06/16/1992,618.39,618.99,617.89,617.99,1299,5312
06/17/1992,617.64,617.89,615.19,615.29,1119,5547
06/18/1992,615.29,615.29,613.99,614.69,1687,5647
06/19/1992,615.19,615.69,614.69,615.09,600,3451
06/22/1992,614.29,614.79,613.14,614.79,417,3664
06/23/1992,614.89,615.64,614.84,615.29,197,3733
06/24/1992,614.99,615.64,614.74,615.04,132,3726
06/25/1992,615.79,615.79,614.19,614.39,232,3801
06/26/1992,614.29,614.89,613.89,614.54,127,3702
06/29/1992,614.69,617.64,614.69,617.64,196,3751
06/30/1992,617.69,618.89,617.29,618.59,350,3851
07/01/1992,618.29,620.39,618.09,620.04,738,3826
07/02/1992,620.59,621.29,618.49,619.34,600,3815
07/06/1992,619.29,619.59,618.19,619.59,299,3928
07/07/1992,619.44,620.29,617.39,617.39,462,4161
07/08/1992,617.19,618.29,616.89,618.29,253,4176
07/09/1992,618.49,620.34,618.39,620.19,239,4150
07/10/1992,620.99,621.14,619.99,620.99,99,4240
07/13/1992,620.89,621.69,620.79,621.59,148,4072
07/14/1992,621.59,623.29,621.54,622.99,700,4006
07/15/1992,623.04,623.54,622.29,622.69,214,4142
07/16/1992,622.09,622.79,621.39,622.39,312,4100
07/17/1992,621.64,621.79,620.39,621.59,87,4163
07/20/1992,620.29,620.79,618.69,620.29,146,4076
07/21/1992,620.69,621.09,620.09,620.59,113,4057
07/22/1992,619.69,620.19,619.14,619.39,127,4076
07/23/1992,619.29,620.19,618.89,619.84,197,4013
07/24/1992,619.29,620.29,618.99,619.99,100,4033
07/27/1992,619.79,620.29,619.54,619.99,50,4078
07/28/1992,620.14,622.19,620.14,622.04,306,4099
07/29/1992,622.89,623.84,622.89,623.74,244,4131
07/30/1992,623.79,624.69,623.59,624.69,95,4116
07/31/1992,624.69,624.79,624.09,624.59,225,4163
08/03/1992,624.69,625.44,624.29,624.99,137,4210
08/04/1992,625.19,625.19,624.24,624.49,154,4147
08/05/1992,624.19,624.54,623.64,623.79,189,4182
08/06/1992,623.39,623.89,622.94,622.94,316,4132
08/07/1992,622.94,623.84,622.09,622.19,127,4171
08/10/1992,621.49,622.59,621.49,622.49,62,4137
08/11/1992,622.79,622.79,621.49,622.09,176,4182
08/12/1992,622.14,622.39,621.44,621.89,120,4199
08/13/1992,622.39,622.39,621.39,621.49,166,4222
08/14/1992,622.09,622.79,621.59,622.79,74,4248
08/17/1992,622.59,623.09,622.54,622.74,221,4383
08/18/1992,622.39,622.89,622.39,622.79,169,4430
08/19/1992,622.99,622.99,621.89,622.09,196,4465
08/20/1992,622.19,622.39,621.59,622.09,167,4502
08/21/1992,622.89,622.94,620.59,621.09,155,4465
08/24/1992,620.29,620.49,619.19,619.19,422,4445
08/25/1992,619.09,619.24,618.09,618.59,314,4423
08/26/1992,618.69,619.69,618.59,619.39,661,4517
08/27/1992,619.89,620.79,619.89,620.34,359,4507
08/28/1992,620.19,620.64,620.19,620.39,254,4604
08/31/1992,620.69,620.69,619.99,620.69,476,4789
09/01/1992,620.59,621.39,620.39,621.39,300,4813
09/02/1992,621.49,622.39,621.19,622.24,389,4750
09/03/1992,622.59,622.89,622.24,622.34,169,4793
09/04/1992,621.89,622.79,621.79,622.14,497,4919
09/08/1992,621.79,621.99,621.19,621.49,784,5112
09/09/1992,622.34,622.34,622.34,622.34,2058,5103
09/10/1992,622.24,623.64,622.24,623.49,822,5350
09/11/1992,623.04,623.94,623.04,623.84,574,5529
09/14/1992,624.84,626.54,624.54,626.19,1263,5440
09/15/1992,625.04,625.44,623.94,624.54,693,5489
09/16/1992,623.54,625.29,623.54,624.64,469,5461
09/17/1992,625.14,625.14,623.89,624.04,1513,5200
09/18/1992,623.99,624.74,623.89,624.59,142,4037
09/21/1992,624.54,624.64,624.04,624.39,97,4047
09/22/1992,624.14,624.44,622.84,623.04,238,4010
09/23/1992,623.39,623.39,622.54,622.94,96,4021
09/24/1992,623.24,623.64,622.94,623.59,99,3995
09/25/1992,623.14,623.34,620.94,621.59,297,4127
09/28/1992,621.04,621.84,621.04,621.69,72,4127
09/29/1992,621.69,621.79,621.14,621.64,121,4180
09/30/1992,621.74,622.34,621.54,622.24,247,4163
10/01/1992,622.24,622.34,621.24,621.29,421,4259
10/02/1992,621.29,621.39,619.24,619.44,263,4189
10/05/1992,619.04,619.04,614.34,618.94,381,4282
10/06/1992,618.79,619.54,618.19,619.44,157,4226
10/07/1992,619.14,619.89,618.04,618.34,397,4389
10/08/1992,619.04,620.14,618.84,619.79,166,4375
10/09/1992,619.04,619.29,617.84,618.09,156,4377
10/12/1992,618.69,619.54,618.69,619.39,97,4391
10/13/1992,619.84,620.74,619.34,619.99,251,4436
10/14/1992,619.84,621.04,619.74,620.19,75,4436
10/15/1992,619.64,620.94,619.64,620.84,68,4441
10/16/1992,620.74,621.44,619.94,621.44,310,4505
10/19/1992,621.24,623.54,621.24,623.54,74,4420
10/20/1992,623.84,624.24,623.24,623.54,110,4437
10/21/1992,623.84,623.84,623.09,623.64,22,4438
10/22/1992,623.64,623.84,623.04,623.64,83,4391
10/23/1992,623.94,623.94,623.14,623.69,153,4292
10/26/1992,623.64,624.34,623.34,624.04,62,4274
10/27/1992,624.54,624.74,623.34,623.44,193,4298
10/28/1992,623.29,624.74,623.29,624.59,55,4304
10/29/1992,624.69,625.69,624.54,625.64,67,4327
10/30/1992,625.69,625.84,624.84,624.94,216,4335
11/02/1992,625.39,626.04,625.04,625.94,141,4370
11/03/1992,625.94,626.24,625.19,625.64,193,4342
11/04/1992,625.34,625.99,624.89,625.24,196,4293
11/05/1992,625.44,626.94,625.44,626.84,457,4469
11/06/1992,626.54,627.14,626.49,627.09,231,4395
11/09/1992,627.04,628.44,626.94,628.39,919,4804
11/10/1992,628.64,629.54,628.64,629.19,929,5292
11/11/1992,629.44,630.59,629.34,630.54,1034,5713
11/12/1992,630.44,630.64,630.09,630.44,838,5945
11/13/1992,630.34,630.59,629.89,630.54,938,6318
11/16/1992,630.54,630.54,629.54,629.74,322,6420
11/17/1992,629.64,629.84,628.09,628.44,320,6394
11/18/1992,628.54,629.84,628.39,629.69,268,6407
11/19/1992,629.84,630.49,629.54,630.29,605,6447
11/20/1992,630.84,631.64,630.44,631.34,510,6671
11/23/1992,630.94,631.04,630.54,630.74,660,6674
11/24/1992,630.84,632.04,630.64,631.69,558,6708
11/25/1992,631.94,632.54,631.94,632.49,250,6690
11/27/1992,632.54,633.34,632.04,632.54,156,6682
11/30/1992,633.24,633.39,632.44,633.14,439,6529
12/01/1992,632.94,633.94,632.69,633.94,998,7262
12/02/1992,634.04,634.04,632.94,633.44,674,6845
12/03/1992,633.64,634.04,633.24,633.79,527,6826
12/04/1992,634.19,634.94,633.79,634.24,1117,7058
12/07/1992,634.54,635.64,634.54,635.64,910,7116
12/08/1992,635.34,636.04,635.29,636.04,1837,7475
12/09/1992,635.79,635.94,634.59,634.69,1989,7473
12/10/1992,634.64,634.64,633.59,634.24,1872,7292
12/11/1992,634.04,634.29,633.59,634.09,634,7303
12/14/1992,633.84,634.34,633.44,633.89,2336,7273
12/15/1992,633.44,633.74,632.89,633.04,1683,7482
12/16/1992,633.44,633.54,632.14,632.39,2378,7307
12/17/1992,632.74,634.29,632.74,634.29,1726,6915
12/18/1992,634.64,635.79,634.59,635.14,284,5899
12/21/1992,635.04,635.54,634.99,635.29,251,6083
12/22/1992,635.74,635.84,634.74,635.34,185,6116
12/23/1992,635.24,635.64,634.44,635.19,189,6220
12/24/1992,635.24,635.34,634.79,634.84,37,6211
12/28/1992,634.84,635.54,634.54,635.29,445,6375
12/29/1992,635.44,636.64,635.44,635.99,450,6561
12/30/1992,636.04,636.84,635.94,636.74,135,6580
12/31/1992,636.74,638.39,636.74,638.09,151,6618
01/04/1993,638.34,638.44,636.19,636.54,394,6685
01/05/1993,636.64,636.84,635.64,636.44,354,6854
01/06/1993,636.34,637.14,635.84,636.49,278,6945
01/07/1993,636.34,636.94,634.84,634.89,494,6912
01/08/1993,635.14,635.14,633.34,634.39,1061,7353
01/11/1993,634.54,635.34,634.34,635.24,180,6942
01/12/1993,635.34,635.54,634.39,635.24,243,6942
01/13/1993,635.44,636.29,634.44,636.24,313,6896
01/14/1993,636.64,638.54,636.64,638.44,525,6843
01/15/1993,638.99,639.64,638.39,639.04,706,6878
01/18/1993,639.34,639.34,638.54,639.24,149,6908
01/19/1993,639.19,639.49,638.34,638.49,206,6904
01/20/1993,638.74,639.29,638.44,638.49,606,7144
01/21/1993,638.44,639.84,638.44,639.79,166,7180
01/22/1993,639.99,640.89,639.74,640.09,716,7249
01/25/1993,640.34,641.79,640.34,641.64,417,7463
01/26/1993,642.14,642.74,640.99,641.19,540,7444
01/27/1993,641.14,641.24,638.54,639.04,941,7785
01/28/1993,639.24,639.54,638.54,639.19,654,8229
01/29/1993,639.34,639.84,639.14,639.44,365,8398
02/01/1993,639.94,640.94,639.94,640.94,300,8499
02/02/1993,640.74,641.94,640.54,641.89,349,8468
02/03/1993,641.94,643.24,641.94,643.14,308,8653
02/04/1993,643.54,644.29,643.39,643.94,262,8692
02/05/1993,643.74,643.94,641.54,642.34,825,8558
02/08/1993,642.54,642.74,641.84,642.24,190,8566
02/09/1993,641.74,641.94,640.59,640.64,319,8677
02/10/1993,640.54,641.44,640.39,641.19,294,8747
02/11/1993,641.29,642.04,640.84,641.04,160,8756
02/12/1993,641.04,641.14,639.49,639.69,506,8964
02/16/1993,639.29,639.29,634.04,634.79,2574,9202
02/17/1993,635.19,635.19,632.94,633.24,905,9135
02/18/1993,634.84,635.94,631.04,633.19,2087,9532
02/19/1993,633.54,634.34,633.24,634.19,815,9671
02/22/1993,634.14,634.14,632.44,633.14,238,9706
02/23/1993,633.24,633.59,632.44,633.19,476,9599
02/24/1993,633.14,636.34,632.94,636.34,867,9532
02/25/1993,636.04,637.19,635.84,636.94,912,9556
02/26/1993,637.29,637.54,636.29,637.04,481,9412
03/01/1993,637.14,638.14,636.94,637.49,244,9434
03/02/1993,637.04,638.79,637.04,638.64,428,9480
03/03/1993,639.09,640.39,639.09,640.34,1638,9459
03/04/1993,640.39,640.39,638.99,639.19,618,9438
03/05/1993,639.24,640.49,638.99,639.44,1431,9451
03/08/1993,639.74,641.44,639.54,641.19,1931,9449
03/09/1993,641.19,641.64,640.74,640.89,854,9442
03/10/1993,640.99,642.04,640.34,641.84,2438,9887
03/11/1993,641.94,642.84,641.14,641.14,1765,10136
03/12/1993,640.44,640.64,638.79,640.34,1745,9803
03/15/1993,640.54,641.09,640.24,640.94,2048,9735
03/16/1993,640.84,641.19,640.44,640.54,2260,9632
03/17/1993,640.74,640.74,638.99,639.09,2096,9958
03/18/1993,639.54,640.44,639.49,640.29,3440,10330
03/19/1993,640.44,640.44,638.34,638.74,387,7605
03/22/1993,638.04,638.74,637.64,638.64,214,7654
03/23/1993,638.54,638.79,638.04,638.24,179,7638
03/24/1993,637.94,638.34,636.74,637.34,273,7711
03/25/1993,637.34,639.14,637.34,638.94,148,7918
03/26/1993,638.84,639.49,638.64,638.94,461,8117
03/29/1993,639.14,640.14,639.04,639.79,227,8051
03/30/1993,639.84,640.54,639.24,640.44,291,8117
03/31/1993,640.89,641.74,640.84,641.24,451,8061
04/01/1993,641.29,641.54,639.99,640.24,275,8012
04/02/1993,639.54,639.84,636.34,636.94,632,7935
04/05/1993,637.04,637.44,636.29,637.29,438,8085
04/06/1993,637.39,637.74,635.64,636.04,413,8112
04/07/1993,635.84,636.74,635.54,636.59,669,8509
04/08/1993,637.09,637.34,635.44,635.64,631,8828
04/12/1993,636.54,637.94,636.54,637.84,316,8838
04/13/1993,638.14,639.69,638.14,639.09,512,8911
04/14/1993,638.84,639.49,638.69,639.49,471,9144
04/15/1993,639.44,639.44,638.04,638.54,330,9097
04/16/1993,638.34,638.89,637.54,637.74,205,9055
04/19/1993,637.64,638.04,636.64,637.09,485,8937
04/20/1993,636.74,637.24,635.54,636.84,641,8717
04/21/1993,636.34,636.94,635.89,636.79,313,8842
04/22/1993,636.59,637.74,635.89,636.04,533,8847
04/23/1993,635.04,636.14,634.74,635.19,485,8910
04/26/1993,634.94,635.04,632.74,632.74,723,8937
04/27/1993,632.74,634.54,632.44,634.29,229,9052
04/28/1993,634.34,635.34,634.14,634.84,388,9160
04/29/1993,634.74,635.84,634.24,635.84,406,9049
04/30/1993,636.04,637.59,635.74,636.09,509,8971
05/03/1993,636.34,638.34,636.19,638.34,965,8785
05/04/1993,638.34,640.14,638.34,639.69,533,8435
05/05/1993,639.64,641.29,639.64,640.79,504,8387
05/06/1993,640.54,641.39,639.69,640.19,223,8308
05/07/1993,640.14,640.34,639.09,639.69,181,8274
05/10/1993,640.19,641.14,640.14,640.84,288,8337
05/11/1993,640.44,641.14,639.94,641.09,229,8350
05/12/1993,640.44,641.14,640.24,640.89,343,8341
05/13/1993,640.44,640.44,638.64,638.94,410,8369
05/14/1993,639.04,639.04,638.19,638.94,270,8332
05/17/1993,639.14,639.29,637.94,638.84,335,8450
05/18/1993,638.84,639.34,638.44,638.89,365,8536
05/19/1993,639.04,641.14,637.74,641.09,749,8532
05/20/1993,641.04,642.59,641.04,642.49,1569,8744
05/21/1993,642.24,642.84,641.29,641.49,655,8889
05/24/1993,641.74,642.24,641.24,642.14,459,8912
05/25/1993,642.34,642.94,641.64,642.89,620,8964
05/26/1993,643.04,644.89,642.74,644.84,653,9106
05/27/1993,644.94,645.24,643.74,643.94,1122,9340
05/28/1993,644.04,644.24,642.14,643.64,637,9414
06/01/1993,643.69,645.04,643.49,644.69,1908,9409
06/02/1993,644.44,644.69,643.44,644.09,763,9537
06/03/1993,643.84,643.89,642.79,643.44,371,9563
06/04/1993,642.64,642.94,641.04,641.59,1651,9519
06/07/1993,641.84,641.94,639.79,639.89,1603,9368
06/08/1993,639.64,639.64,638.24,638.39,1108,9303
06/09/1993,638.34,639.84,638.34,639.49,3346,9323
06/10/1993,639.54,639.64,638.24,638.69,2129,9417
06/11/1993,639.34,639.94,639.19,639.84,1944,9573
06/14/1993,639.74,640.24,639.64,640.14,1558,9618
06/15/1993,640.14,640.74,640.14,640.44,1436,9486
06/16/1993,640.44,640.64,639.79,640.54,3350,10704
06/17/1993,640.69,641.54,640.64,641.29,2919,10547
06/18/1993,641.34,641.34,639.84,639.89,500,8417
06/21/1993,640.24,640.64,639.59,640.44,200,8442
06/22/1993,640.44,640.54,639.99,640.04,361,8513
06/23/1993,639.89,640.29,639.14,639.39,210,8500
06/24/1993,639.54,640.89,639.34,640.89,357,8575
06/25/1993,640.89,641.89,640.84,641.59,486,8695
06/28/1993,641.84,644.04,641.84,643.99,585,8862
06/29/1993,644.04,644.34,643.44,643.79,269,8943
06/30/1993,643.94,645.09,643.84,644.44,429,9070
07/01/1993,644.24,644.39,643.54,644.14,517,9183
07/02/1993,643.94,643.94,643.04,643.39,618,9011
07/06/1993,643.74,643.99,642.74,643.04,493,9133
07/07/1993,642.99,643.04,642.19,642.34,440,8791
07/08/1993,642.44,643.69,642.04,643.59,450,8831
07/09/1993,643.29,643.74,643.19,643.44,397,8717
07/12/1993,643.44,643.79,643.34,643.54,547,8711
07/13/1993,643.54,643.94,643.04,643.29,419,8696
07/14/1993,643.39,644.04,643.19,643.29,851,8511
07/15/1993,643.14,643.29,642.44,642.94,655,8555
07/16/1993,642.74,642.74,641.34,641.89,386,8553
07/19/1993,641.74,641.84,640.99,641.34,622,8489
07/20/1993,640.94,641.64,640.49,641.49,241,8395
07/21/1993,641.29,641.49,640.64,641.09,220,8480
07/22/1993,640.84,641.19,639.84,640.14,306,8442
07/23/1993,639.94,641.14,639.89,641.04,332,8434
07/26/1993,641.04,643.14,641.04,642.59,571,8727
07/27/1993,642.69,643.34,641.79,642.24,493,8768
07/28/1993,641.99,643.04,641.99,642.84,363,8931
07/29/1993,643.14,643.99,642.89,643.79,317,8942
07/30/1993,643.79,643.79,642.34,643.29,486,9013
08/02/1993,643.29,644.24,643.29,644.14,262,9084
08/03/1993,644.44,644.74,643.99,644.54,357,9133
08/04/1993,644.49,645.24,644.24,644.84,306,9177
08/05/1993,644.94,645.74,644.39,644.74,728,9235
08/06/1993,644.74,645.34,644.19,645.09,302,9331
08/09/1993,645.44,646.49,645.14,646.04,328,9507
08/10/1993,645.89,646.24,645.79,646.19,351,9729
08/11/1993,646.14,646.24,645.64,645.89,202,9812
08/12/1993,646.14,646.29,644.54,645.34,387,9787
08/13/1993,645.34,645.49,644.94,645.34,145,9786
08/16/1993,645.49,646.69,645.39,646.64,493,10032
08/17/1993,646.54,647.94,646.54,647.89,258,10207
08/18/1993,648.24,649.19,648.14,648.84,481,10289
08/19/1993,648.69,648.79,648.19,648.39,640,10429
08/20/1993,647.94,648.54,647.94,648.39,552,10542
08/23/1993,648.04,648.69,647.84,648.54,436,10608
08/24/1993,648.44,649.99,648.44,649.84,554,10800
08/25/1993,649.84,650.39,649.39,649.89,561,11069
08/26/1993,649.89,649.89,648.34,648.74,624,11218
08/27/1993,648.14,648.94,648.14,648.69,971,11320
08/30/1993,648.54,649.69,648.54,649.59,788,11342
08/31/1993,649.44,649.99,649.04,649.69,2286,11608
09/01/1993,649.39,650.34,649.14,649.99,659,11631
09/02/1993,650.29,650.69,649.49,649.54,765,11710
09/03/1993,649.59,650.04,649.24,649.84,427,11771
09/07/1993,649.59,649.84,647.14,647.19,560,11639
09/08/1993,647.24,647.39,644.29,645.39,2329,11710
09/09/1993,645.24,646.94,645.14,646.94,2743,11670
09/10/1993,646.99,648.84,646.94,648.54,2619,11575
09/13/1993,648.94,649.34,647.79,647.94,1692,11188
09/14/1993,647.54,647.54,645.69,646.14,3425,11098
09/15/1993,645.64,647.09,645.39,646.84,4083,11433
09/16/1993,646.44,647.54,646.34,647.54,3618,11208
09/17/1993,646.84,647.44,646.59,647.04,469,8564
09/20/1993,646.74,647.94,645.79,645.94,328,8849
09/21/1993,646.24,646.64,643.94,645.19,872,8985
09/22/1993,646.24,647.84,645.74,647.79,549,9091
09/23/1993,647.74,649.44,647.54,648.94,557,9426
09/24/1993,648.89,649.74,648.89,649.74,232,9632
09/27/1993,650.94,651.14,650.24,650.94,559,9919
09/28/1993,650.99,651.39,650.64,651.34,454,10180
09/29/1993,651.19,651.84,650.54,650.74,399,10254
09/30/1993,650.74,651.09,650.34,650.34,1138,10934
10/01/1993,650.44,651.24,650.29,650.89,390,10966
10/04/1993,650.79,651.74,650.54,651.54,330,11022
10/05/1993,651.89,652.14,649.84,650.79,1441,11629
10/06/1993,650.64,651.74,650.54,650.99,714,11587
10/07/1993,650.84,650.99,649.59,649.84,1616,13146
10/08/1993,650.24,650.84,648.29,649.84,584,13088
10/11/1993,649.94,650.54,649.69,650.49,110,13069
10/12/1993,650.94,652.04,650.84,651.84,337,12987
10/13/1993,651.84,652.44,651.44,652.24,441,13056
10/14/1993,652.74,653.69,652.09,653.59,583,12898
10/15/1993,654.04,654.24,653.24,653.59,886,12905
10/18/1993,653.54,653.79,652.24,652.44,390,12833
10/19/1993,652.29,652.34,649.09,649.44,871,12567
10/20/1993,649.74,650.19,648.24,648.94,829,12679
10/21/1993,648.84,649.24,647.94,649.14,2074,13333
10/22/1993,649.24,650.44,648.34,648.64,1072,13619
10/25/1993,648.94,649.44,647.79,648.74,695,13895
10/26/1993,648.89,648.89,647.79,648.69,2546,14026
10/27/1993,648.39,649.94,648.39,649.89,821,14093
10/28/1993,649.99,650.84,649.74,650.04,521,14253
10/29/1993,649.84,651.14,649.84,650.89,373,14408
11/01/1993,650.59,651.54,650.59,651.44,342,14311
11/02/1993,651.14,651.64,649.99,650.74,1089,14103
11/03/1993,650.94,650.94,647.54,647.59,1112,14422
11/04/1993,647.74,648.19,645.04,645.64,1214,13619
11/05/1993,645.04,646.54,643.64,646.49,1272,13598
11/08/1993,646.54,648.49,646.34,648.04,451,13260
11/09/1993,648.94,649.84,648.14,648.44,570,13244
11/10/1993,648.34,650.44,647.94,650.24,572,13282
11/11/1993,650.34,650.74,649.54,649.79,617,13009
11/12/1993,650.14,651.44,649.84,651.14,495,13025
11/15/1993,651.44,651.44,649.19,649.29,605,13041
11/16/1993,649.79,650.14,648.29,650.09,639,13157
11/17/1993,649.84,650.04,647.44,647.64,808,13301
11/18/1993,647.34,647.69,646.64,647.14,699,13083
11/19/1993,646.54,647.24,646.24,646.79,456,13167
11/22/1993,646.49,646.54,643.84,644.14,853,13242
11/23/1993,644.49,646.04,644.19,645.99,823,13156
11/24/1993,646.34,647.19,646.24,647.04,664,13072
11/26/1993,647.54,647.64,647.24,647.44,244,13064
11/29/1993,647.74,648.44,646.29,646.39,595,13076
11/30/1993,646.54,646.84,646.04,646.19,1804,13006
12/01/1993,646.89,648.89,646.89,648.79,1238,13099
12/02/1993,648.94,649.44,647.84,648.84,514,13012
12/03/1993,648.94,650.34,648.94,650.19,655,12875
12/06/1993,650.54,651.14,649.54,650.99,1739,13099
12/07/1993,650.69,651.04,649.99,650.44,4333,13662
12/08/1993,650.14,650.44,649.94,650.09,2801,13990
12/09/1993,650.24,650.34,648.74,648.79,3556,14376
12/10/1993,648.74,649.19,647.99,648.64,2863,14393
12/13/1993,648.54,649.64,648.19,649.59,4397,14989
12/14/1993,649.54,649.54,647.54,647.69,5215,14514
12/15/1993,647.84,648.74,647.84,648.04,2785,14319
12/16/1993,648.54,649.09,648.14,648.64,2693,13911
12/17/1993,648.79,650.54,648.49,650.24,825,11741
12/20/1993,650.14,650.94,649.84,649.84,413,11783
12/21/1993,649.64,649.84,649.14,649.19,498,11876
12/22/1993,649.24,650.04,648.89,649.74,278,11996
12/23/1993,649.74,650.94,649.54,650.64,431,12301
12/27/1993,650.44,651.84,650.44,651.79,265,12345
12/28/1993,651.59,653.04,651.54,652.94,635,12565
12/29/1993,653.24,653.64,652.99,653.49,669,12675
12/30/1993,653.24,653.74,652.69,653.04,606,12840
12/31/1993,653.04,653.94,653.04,653.34,843,13092
01/03/1994,653.29,653.49,651.04,652.19,1111,13179
01/04/1994,652.34,653.04,651.74,652.54,1132,13320
01/05/1994,652.54,652.84,651.59,652.74,1193,13455
01/06/1994,652.94,653.24,651.64,652.14,676,12751
01/07/1994,652.54,653.54,651.84,653.49,668,12806
01/10/1994,653.54,654.89,653.04,654.39,784,12985
01/11/1994,654.04,654.39,652.94,653.49,667,13162
01/12/1994,653.24,654.04,652.44,653.24,752,13077
01/13/1994,653.04,653.74,652.64,653.69,530,13054
01/14/1994,654.04,654.84,653.84,654.29,546,13105
01/17/1994,654.24,654.94,653.94,654.49,495,13131
01/18/1994,655.04,655.14,654.44,654.44,1190,13521
01/19/1994,654.14,654.34,653.39,653.64,749,13453
01/20/1994,653.44,654.44,653.44,654.29,461,13510
01/21/1994,654.39,654.54,653.39,653.44,602,13160
01/24/1994,653.69,654.24,652.34,652.79,571,13246
01/25/1994,652.79,652.84,651.64,651.89,871,13007
01/26/1994,651.89,653.64,651.79,653.44,834,13179
01/27/1994,653.59,655.44,653.29,655.24,491,13314
01/28/1994,655.64,656.39,655.44,656.19,593,13309
