11/05/1997,6363.1,6466.1,6344.0,6409.6,15757,84892
11/06/1997,6398.0,6416.3,6324.1,6354.0,35267,88164
11/07/1997,6230.2,6236.8,6103.9,6211.9,13359,93949
11/10/1997,6217.7,6295.0,6206.1,6221.9,13846,91102
11/11/1997,6180.3,6233.5,6166.2,6215.2,24822,90975
11/12/1997,6147.1,6187.0,6069.9,6162.1,18857,94447
11/13/1997,6160.4,6208.6,6138.0,6162.1,24509,92256
11/14/1997,6188.7,6280.0,6101.4,6112.2,20051,93595
11/17/1997,6313.3,6378.1,6292.5,6375.6,21068,93901
11/18/1997,6388.9,6432.9,6324.1,6409.6,24622,93443
11/19/1997,6305.0,6471.1,6303.3,6459.5,22553,92312
11/20/1997,6476.1,6569.1,6465.3,6550.0,23128,91803
11/21/1997,6609.0,6642.2,6554.2,6555.8,23606,92245
11/24/1997,6537.5,6545.0,6363.1,6386.4,22054,93368
11/25/1997,6394.7,6452.0,6346.5,6421.3,19489,92530
11/26/1997,6497.7,6564.1,6482.7,6544.2,11710,89629
11/27/1997,6595.7,6621.4,6575.8,6603.2,9189,87682
11/28/1997,6594.9,6627.3,6555.8,6623.9,26102,92344
12/01/1997,6726.9,6886.4,6707.0,6861.5,22225,91834
12/02/1997,6864.8,6878.1,6773.5,6811.7,18404,92700
12/03/1997,6811.7,6849.9,6746.1,6770.1,23925,94020
12/04/1997,6825.0,6944.6,6804.2,6916.3,22867,92640
12/05/1997,6883.1,6982.0,6846.6,6969.5,19006,94111
12/08/1997,7036.0,7055.9,6964.5,7004.4,18966,95575
12/09/1997,7019.3,7030.1,6929.6,6969.5,22382,97575
12/10/1997,6944.6,6952.9,6815.8,6831.6,33449,100401
12/11/1997,6717.2,6746.8,6666.1,6684.2,24563,98294
12/12/1997,6691.7,6792.9,6691.7,6756.7,28291,99159
12/15/1997,6763.3,6800.3,6699.9,6701.5,51803,99160
12/16/1997,6777.3,6910.6,6742.7,6903.2,55989,111639
12/17/1997,6899.1,6973.2,6867.0,6899.9,51084,98767
12/18/1997,6925.5,6956.8,6877.7,6916.4,23538,100675
12/19/1997,6785.5,6800.3,6719.6,6741.9,12646,70204
12/22/1997,6767.4,6873.6,6689.2,6859.6,15000,78167
12/23/1997,6849.7,6899.9,6813.5,6866.2,14860,78165
12/29/1997,6879.4,7096.7,6858.0,7096.7,10282,75673
12/30/1997,7137.9,7156.0,7018.5,7044.8,13474,75000
01/02/1998,7113.2,7249.8,7095.9,7240.0,18475,77173
01/05/1998,7199.6,7342.0,7174.1,7330.5,17772,77378
01/06/1998,7343.7,7343.7,7198.8,7229.3,20617,77971
01/07/1998,7205.4,7289.4,7166.7,7192.2,24759,79063
01/08/1998,7228.4,7293.5,7084.4,7108.2,26852,80057
01/09/1998,7077.0,7136.2,7006.1,7030.0,39028,84768
01/12/1998,6747.6,6853.0,6712.2,6846.4,25993,83289
01/13/1998,6956.8,6974.9,6859.6,6881.0,26277,85237
01/14/1998,6993.0,6993.0,6853.0,6860.4,22998,84081
