01/04/1988,71.83,71.83,71.65,71.7,55,634
01/05/1988,71.25,71.25,70.39,70.39,46,625
01/06/1988,69.9,70.1,69.7,70.02,136,712
01/07/1988,70.13,70.3,70.11,70.28,198,713
01/08/1988,70.05,70.25,70.05,70.25,61,726
01/11/1988,70.6,70.6,70.47,70.55,10,727
01/12/1988,70.35,70.45,70.35,70.45,110,715
01/13/1988,70.89,70.93,70.5,70.56,16,714
01/14/1988,70.53,70.72,70.53,70.71,21,707
01/15/1988,70.07,70.1,69.4,69.73,63,690
01/18/1988,70.2,70.8,70.0,70.4,53,695
01/19/1988,70.63,71.0,70.63,70.96,51,701
01/20/1988,71.02,71.23,70.95,71.23,121,692
01/21/1988,71.13,71.3,71.13,71.3,77,693
01/22/1988,71.19,71.19,71.0,71.15,76,727
01/25/1988,71.37,71.37,71.05,71.08,59,745
01/26/1988,71.15,71.25,71.15,71.25,22,711
01/27/1988,71.03,71.15,71.0,71.15,18,689
01/28/1988,71.15,71.16,71.0,71.0,127,781
01/29/1988,70.88,70.88,70.25,70.25,144,872
02/01/1988,70.55,70.65,70.54,70.62,100,926
02/02/1988,70.8,71.1,70.79,71.1,236,786
02/03/1988,70.81,70.96,70.71,70.72,25,710
02/04/1988,70.52,70.88,70.52,70.78,83,743
02/05/1988,70.9,70.9,70.61,70.67,66,746
02/08/1988,70.72,70.92,70.7,70.82,40,769
02/09/1988,70.67,70.75,70.62,70.7,18,765
02/10/1988,70.8,71.02,70.61,70.61,23,776
02/11/1988,71.02,71.15,71.02,71.1,69,757
02/12/1988,70.53,70.6,70.26,70.38,208,717
02/16/1988,71.05,71.29,71.05,71.2,297,752
02/17/1988,71.25,71.33,71.23,71.3,60,719
02/18/1988,71.44,71.44,71.29,71.32,84,794
02/19/1988,71.52,71.75,71.52,71.75,27,771
02/22/1988,71.75,71.81,71.75,71.79,11,759
02/23/1988,71.85,71.85,71.55,71.58,41,774
02/24/1988,71.6,71.61,71.52,71.53,234,925
02/25/1988,71.53,71.7,71.53,71.62,127,938
02/26/1988,71.7,71.8,71.69,71.8,20,940
02/29/1988,71.8,71.83,71.76,71.83,53,1013
03/01/1988,71.75,72.12,71.75,72.1,60,1048
03/02/1988,71.98,72.15,71.98,72.15,111,1068
03/03/1988,72.5,72.5,72.37,72.37,166,1069
03/04/1988,72.54,72.62,72.54,72.62,30,1070
03/07/1988,72.85,73.04,72.85,72.94,20,1074
03/08/1988,72.74884689655173,72.94000000000001,72.74884689655173,72.94000000000001,103,1082
03/09/1988,72.63817931034484,72.65830068965518,72.5375724137931,72.5375724137931,64,1095
03/10/1988,72.6884827586207,72.70860413793103,72.58787586206898,72.70860413793103,76,1082
03/11/1988,72.88969655172414,73.03054620689656,72.81927172413793,72.99030344827587,255,1002
03/14/1988,72.78908965517242,72.78908965517242,72.6884827586207,72.6884827586207,62,1001
03/15/1988,72.8695751724138,72.88969655172414,72.8695751724138,72.8695751724138,4,574
03/16/1988,73.04060689655172,73.29212413793104,73.04060689655172,73.24182068965517,26,577
03/17/1988,73.27200275862069,73.29212413793104,73.03054620689656,73.03054620689656,20,587
03/18/1988,73.44303448275862,73.61406620689655,73.44303448275862,73.53358068965518,66,635
03/21/1988,73.64424827586208,73.74485517241379,73.61406620689655,73.61406620689655,365,876
03/22/1988,73.74485517241379,74.01649379310345,73.74485517241379,74.01649379310345,25,873
03/23/1988,73.91588689655173,74.01649379310345,73.91588689655173,73.9259475862069,48,912
03/24/1988,73.94606896551724,74.11710068965517,73.94606896551724,74.09697931034484,16,917
03/25/1988,73.5637627586207,73.69455172413794,73.5637627586207,73.6341875862069,77,925
03/28/1988,72.69854344827587,73.03054620689656,72.69854344827587,72.99030344827587,74,912
03/29/1988,73.29212413793104,73.29212413793104,73.20157793103449,73.20157793103449,43,911
03/30/1988,73.45309517241381,73.70461241379311,73.45309517241381,73.6744303448276,52,876
03/31/1988,73.94606896551724,74.10704,73.9259475862069,74.00643310344829,22,876
04/04/1988,73.99637241379311,74.01649379310345,73.89576551724139,73.89576551724139,5,876
04/05/1988,73.96619034482758,73.98631172413795,73.94606896551724,73.97625103448277,14,867
04/06/1988,73.96619034482758,73.96619034482758,73.65430896551725,73.6744303448276,13,859
04/07/1988,73.6341875862069,73.64424827586208,73.55370206896552,73.60400551724138,7,853
04/08/1988,73.97625103448277,74.05673655172414,73.96619034482758,73.96619034482758,10,845
04/11/1988,74.47928551724138,74.52958896551725,74.41892137931035,74.52958896551725,44,874
04/12/1988,74.31831448275864,74.31831448275864,74.20764689655174,74.24788965517241,946,1505
04/13/1988,74.36861793103449,74.43904275862069,74.36861793103449,74.41892137931035,91,1584
04/14/1988,74.61007448275862,75.03262344827587,74.61007448275862,74.80122758620689,54,1620
04/15/1988,74.78110620689655,74.88171310344829,74.78110620689655,74.87165241379311,48,1583
04/18/1988,74.93201655172415,75.03262344827587,74.93201655172415,74.94207724137931,5,1586
04/19/1988,74.9118951724138,74.9118951724138,74.79116689655173,74.79116689655173,211,1389
04/20/1988,74.89177379310345,75.26401931034484,74.89177379310345,75.11310896551724,1133,1432
04/21/1988,75.26401931034484,75.26401931034484,75.11310896551724,75.12316965517242,23,1423
04/22/1988,75.64632551724138,75.75699310344828,75.6060827586207,75.70668965517243,92,1440
04/25/1988,75.75699310344828,75.75699310344828,75.64632551724138,75.64632551724138,6,1446
04/26/1988,75.74693241379312,75.74693241379312,75.53565793103449,75.53565793103449,178,1304
04/27/1988,75.55577931034483,75.55577931034483,75.50547586206896,75.55577931034483,22,1325
04/28/1988,75.90790344827587,75.92802482758621,75.90790344827587,75.90790344827587,4,1322
04/29/1988,75.86766068965517,75.94814620689655,75.86766068965517,75.90790344827587,42,1309
05/02/1988,75.98838896551725,76.21978482758622,75.94814620689655,76.20972413793103,1230,2435
05/03/1988,76.79324413793104,76.81336551724138,76.60209103448277,76.81336551724138,2091,2227
05/04/1988,76.70269793103448,77.3164,76.70269793103448,77.22585379310345,130,2217
05/05/1988,76.6624551724138,76.86366896551725,76.61215172413795,76.69263724137932,298,2446
05/06/1988,77.16548965517242,77.16548965517242,76.96427586206897,76.96427586206897,34,2456
05/09/1988,77.19567172413794,77.32646068965518,77.19567172413794,77.30633931034484,57,2468
05/10/1988,77.80937379310346,77.8294951724138,77.5679172413793,77.60816000000001,70,2481
05/11/1988,77.6785848275862,77.6785848275862,77.01457931034483,77.09506482758621,306,2744
05/12/1988,76.81336551724138,77.3164,76.81336551724138,77.22585379310345,69,2775
05/13/1988,77.4270675862069,77.61822068965519,77.4270675862069,77.5679172413793,84,2739
05/16/1988,77.54779586206897,77.54779586206897,77.4270675862069,77.4673103448276,4243,5401
05/17/1988,76.76306206896552,76.96427586206897,76.28014896551724,76.54172689655172,266,5567
05/18/1988,77.5679172413793,77.5679172413793,77.26609655172415,77.34658206896552,1256,6611
05/19/1988,77.66852413793104,77.8294951724138,77.66852413793104,77.72888827586208,52,6601
05/20/1988,78.47337931034484,78.60416827586207,78.36271172413794,78.55386482758621,257,6467
05/23/1988,78.92611034482759,78.95629241379311,78.79532137931034,78.90598896551725,187,6534
05/24/1988,78.7752,78.7752,78.5236827586207,78.62428965517242,386,6384
05/25/1988,79.03677793103449,79.27823448275862,78.8858675862069,79.22793103448276,499,6495
05/26/1988,80.1635751724138,80.19375724137932,79.92211862068966,80.04284689655174,423,6408
05/27/1988,80.97849103448276,81.10928000000001,80.89800551724139,81.04891586206898,558,6457
05/31/1988,80.97849103448276,81.08915862068966,80.42515310344828,80.76721655172415,6293,8929
06/01/1988,81.39097931034483,81.65255724137931,81.30043310344828,81.65255724137931,497,9049
06/02/1988,80.77727724137932,80.78733793103449,80.58612413793104,80.58612413793104,490,9018
06/03/1988,81.06903724137932,81.08915862068966,80.98855172413793,81.02879448275863,120,8990
06/06/1988,79.73096551724139,79.93217931034484,79.64041931034483,79.65048,255,9128
06/07/1988,80.00260413793103,80.65654896551725,80.00260413793103,80.65654896551725,155,9155
06/08/1988,81.06339158325001,81.06339158325001,80.65654896551726,80.65654896551726,977,9473
06/09/1988,80.68706216184722,80.89048347071359,80.59552257285735,80.89048347071359,168,9461
06/10/1988,81.07356264869333,81.15493117223988,80.99219412514678,81.1142469104666,387,9437
06/13/1988,81.0532205178067,81.0532205178067,80.4022723294343,80.53449618019745,304,9529
06/14/1988,80.55483831108408,80.55483831108408,79.93440331904164,79.99542971170155,1094,4067
06/15/1988,80.58535150741403,80.96168092881682,80.55483831108408,80.83962814349701,338,4198
06/16/1988,81.09390477957997,81.1651022376832,80.92099666704355,81.04304945236338,1756,4454
06/17/1988,81.4905763318694,81.69399764073576,81.4905763318694,81.6533133789625,2605,5259
06/20/1988,82.48734074531463,82.50768287620127,82.26357730556161,82.27374837100494,501,5035
06/21/1988,82.73144631595429,82.8534991012741,82.68059098873769,82.7924727086142,284,5199
06/22/1988,82.31443263277822,82.40597222176808,81.58211592085925,81.64314231351918,666,5264
06/23/1988,82.13135345479847,82.53819607253122,82.06015599669524,82.5280250070879,313,5252
06/24/1988,82.81281483950083,82.99589401748055,82.48734074531463,82.67041992329436,592,5294
06/27/1988,81.57194485541595,82.08049812758188,81.52108952819935,81.90759001504546,775,5174
06/28/1988,81.6024580517459,81.6533133789625,80.615864703744,80.87014133982696,1132,4932
06/29/1988,79.38516578510243,79.6394424211854,78.52062522242034,78.87661251293649,476,4984
06/30/1988,79.65978455207203,80.18867995512461,79.28345513066924,80.09714036613474,281,4992
07/01/1988,79.56824496308217,79.65978455207203,79.28345513066924,79.36482365421578,172,5032
07/05/1988,79.44619217776234,79.5377317667522,78.90712570926644,79.18174447623605,240,5070
07/06/1988,80.29039060955779,80.3005616750011,79.99542971170155,79.99542971170155,153,5047
07/07/1988,80.91082560160022,81.21595756489978,80.6260357691873,80.91082560160022,424,4804
07/08/1988,80.70740429273386,80.70740429273386,80.04628503891814,80.08696930069141,179,4785
07/11/1988,80.02594290803151,80.04628503891814,79.79200840283518,79.81235053372181,374,4749
07/12/1988,79.85303479549509,80.09714036613474,79.71063987928864,79.95474544992827,101,4759
