02/27/1974,170.0,172.2,165.0,165.0,1561,3987
02/28/1974,160.0,160.4,160.0,160.0,338,3972
03/01/1974,156.75744141861938,166.8904369854338,156.75744141861938,160.0,1749,3798
03/04/1974,160.10132995566815,164.05319822672578,159.39202026599116,163.03989867004435,970,3717
03/05/1974,161.62127929069032,168.10639645345157,161.62127929069032,168.10639645345157,1133,3554
03/06/1974,171.75427485750475,172.97023432552248,166.7891070297657,172.66624445851807,1190,3585
03/07/1974,172.97023432552248,177.73274224192528,172.97023432552248,177.73274224192528,1334,3761
03/08/1974,179.35402153261558,181.1779607346422,175.30082330588982,175.60481317289427,1222,3676
03/11/1974,176.31412286257125,180.36732108929704,174.28752374920836,180.2659911336289,948,3690
03/12/1974,181.38062064597847,183.40721975934136,176.82077264091197,177.42875237492083,1674,3390
03/13/1974,177.93540215326155,181.38062064597847,173.27422419252693,175.80747308423054,1110,3454
03/14/1974,176.82077264091197,178.34072197593414,170.74097530082332,170.74097530082332,1543,3259
03/15/1974,168.30905636478784,171.24762507916404,165.6744775174161,165.97846738442053,1755,3223
03/18/1974,170.2343255224826,171.04496516782777,170.2343255224826,171.04496516782777,333,3128
03/19/1974,176.11146295123498,176.11146295123498,176.11146295123498,176.11146295123498,183,3134
03/20/1974,180.36732108929704,180.87397086763775,176.11146295123498,177.3274224192527,1242,3204
03/21/1974,176.11146295123498,178.84737175427486,172.26092463584547,172.26092463584547,834,3242
03/22/1974,168.20772640911972,173.27422419252693,168.20772640911972,170.33565547815073,1066,3344
03/25/1974,168.71437618746043,169.62634578847374,165.2691576947435,165.2691576947435,937,3340
03/26/1974,161.1146295123496,164.45851804939838,160.2026599113363,163.44521849271692,1640,3291
03/27/1974,163.14122862571247,165.57314756174796,162.12792906903104,162.4319189360355,959,3170
03/28/1974,160.60797973400886,160.60797973400886,157.36542115262827,157.36542115262827,1040,3270
03/29/1974,155.33882203926538,156.85877137428756,153.51488283723876,155.03483217226093,1384,3328
04/01/1974,155.03483217226093,160.10132995566815,154.93350221659279,160.10132995566815,924,3335
04/02/1974,162.63457884737176,162.63457884737176,155.03483217226093,155.03483217226093,1076,3310
04/03/1974,151.9949335022166,159.7973400886637,151.7922735908803,155.03483217226093,1487,3470
04/04/1974,158.27739075364155,160.10132995566815,158.07473084230526,160.10132995566815,856,3504
04/05/1974,163.14122862571247,165.16782773907536,163.14122862571247,165.16782773907536,1346,3523
04/08/1974,167.19442685243826,170.2343255224826,165.2691576947435,170.2343255224826,1572,3425
04/09/1974,170.2343255224826,170.74097530082332,165.16782773907536,165.6744775174161,1668,2995
04/10/1974,166.18112729575682,168.41038632045598,164.86383787207092,167.4984167194427,900,2835
04/11/1974,167.4984167194427,168.20772640911972,163.64787840405322,163.95186827105766,905,2810
04/15/1974,162.12792906903104,164.15452818239393,158.88537048765042,159.59468017732743,1119,2885
04/16/1974,159.08803039898672,161.1146295123496,157.56808106396454,159.290690310323,1213,2975
04/17/1974,159.290690310323,164.3571880937302,158.3787207093097,164.3571880937302,1598,3027
04/18/1974,164.3571880937302,164.3571880937302,159.290690310323,159.290690310323,988,3083
04/19/1974,156.3521215959468,158.07473084230526,154.32552248258392,155.54148195060165,1192,3160
04/22/1974,155.54148195060165,156.5547815072831,151.0829639012033,153.3122229259025,1092,3088
04/23/1974,153.00823305889804,154.52818239392022,149.76567447751742,151.18429385687142,1354,3113
04/24/1974,151.18429385687142,156.25079164027866,149.96833438885372,156.25079164027866,1197,3209
04/25/1974,155.54148195060165,155.54148195060165,151.18429385687142,151.18429385687142,1244,3201
04/26/1974,151.48828372387587,151.48828372387587,147.73907536415456,150.47498416719444,1213,3285
04/29/1974,150.6776440785307,150.6776440785307,146.7257758074731,147.4350854971501,809,3117
04/30/1974,145.91513616212794,145.91513616212794,143.5845471817606,143.88853704876504,1229,2943
05/01/1974,144.95122934602327,147.3954216297172,142.2944986028777,143.88853704876504,1150,2919
05/02/1974,144.2073447379425,149.20199853505622,144.2073447379425,149.20199853505622,1097,2876
05/03/1974,149.0957293053304,149.30826776478204,145.0574985757491,145.58884472437822,1082,2991
05/06/1974,146.54526779191062,146.54526779191062,140.91299861644197,141.76315245424857,875,2990
05/07/1974,141.5506139947969,147.07661394053974,141.33807553534527,147.07661394053974,1075,2895
05/08/1974,148.45811392697544,152.39007542683092,145.58884472437822,152.39007542683092,1623,2817
05/09/1974,151.4336523592985,157.17219076449297,149.41453699450784,155.36561385915397,1594,2705
05/10/1974,155.36561385915397,157.7035369131221,152.17753696737927,154.9405369402507,1526,2717
05/13/1974,154.9405369402507,157.06592153476717,152.60261388628257,153.6653061835408,910,2618
05/14/1974,152.49634465655674,153.34649849436335,150.68976775121774,152.17753696737927,902,2640
05/15/1974,150.9023062106694,154.0903831024441,150.26469083231444,153.34649849436335,1060,2719
05/16/1974,154.0903831024441,154.62172925107322,152.2838061971051,153.87784464299244,572,2718
05/17/1974,153.55903695381497,154.0903831024441,148.56438315670127,148.77692161615292,1231,2832
05/20/1974,146.12019087300732,146.65153702163644,143.99480627849087,144.10107550821667,902,2967
05/21/1974,144.10107550821667,148.2455754675238,143.46346012986174,145.58884472437822,987,3016
05/22/1974,146.65153702163644,149.83961391341114,145.58884472437822,149.62707545395952,840,3084
05/23/1974,148.77692161615292,150.37096006204027,147.18288317026557,148.45811392697544,815,3045
05/24/1974,148.45811392697544,149.73334468368535,147.71422931889467,149.52080622423367,526,2987
05/28/1974,147.71422931889467,148.2455754675238,144.84496011629744,145.9076524135557,728,3095
05/29/1974,143.99480627849087,146.97034471081392,143.99480627849087,145.0574985757491,704,3038
05/30/1974,144.52615242711997,150.37096006204027,143.67599858931337,150.37096006204027,1113,3100
05/31/1974,151.96499850792762,151.96499850792762,146.22646010273314,146.65153702163644,1171,3234
06/03/1974,145.58884472437822,148.2455754675238,144.52615242711997,146.54526779191062,689,3270
06/04/1974,147.18288317026557,149.52080622423367,147.18288317026557,149.20199853505622,642,3361
06/05/1974,148.2455754675238,148.77692161615292,146.22646010273314,146.75780625136227,734,3283
06/06/1974,146.12019087300732,149.83961391341114,145.37630626492657,148.45811392697544,866,3250
06/07/1974,148.2455754675238,151.96499850792762,147.8204985486205,149.30826776478204,1150,3313
06/10/1974,149.83961391341114,151.0085754403952,148.13930623779797,148.56438315670127,563,3336
06/11/1974,148.2455754675238,148.2455754675238,146.43899856218482,147.50169085944304,654,3406
06/12/1974,147.18288317026557,149.94588314313697,146.65153702163644,149.52080622423367,618,3414
06/13/1974,150.9023062106694,154.83426771052484,150.9023062106694,154.83426771052484,1419,3421
06/14/1974,157.2784599942188,157.2784599942188,154.30292156189572,155.04680616997652,1387,3415
06/17/1974,155.68442154833144,157.7035369131221,153.02769080518584,153.45276772408914,1110,3376
06/18/1974,153.02769080518584,153.02769080518584,148.77692161615292,148.88319084587874,1374,3316
06/19/1974,145.58884472437822,148.03303700807217,145.0574985757491,146.33272933245897,1026,3295
06/20/1974,147.18288317026557,149.62707545395952,146.97034471081392,148.6706523864271,811,3247
06/21/1974,148.2455754675238,148.77692161615292,146.22646010273314,146.43899856218482,770,3328
06/24/1974,146.12019087300732,147.18288317026557,144.6324216568458,146.54526779191062,900,3233
06/25/1974,145.58884472437822,148.35184469724962,145.58884472437822,148.2455754675238,507,3218
06/26/1974,147.3954216297172,148.6706523864271,146.65153702163644,146.75780625136227,734,3201
06/27/1974,146.12019087300732,146.12019087300732,143.67599858931337,144.52615242711997,1381,3267
06/28/1974,144.52615242711997,146.01392164328152,142.4007678326035,145.4825754946524,1673,3045
07/01/1974,143.69339701047528,146.48898839200203,142.68698411312565,145.4825754946524,1110,3043
07/02/1974,145.1471045288692,148.1663432209181,144.14069163151956,148.1663432209181,843,2991
07/03/1974,147.60722494461274,149.73187439457308,143.13427873416992,143.246102389431,1124,3018
07/05/1974,143.13427873416992,146.48898839200203,143.02245507890885,145.03528087360812,815,3192
07/08/1974,145.37075183939132,146.37716473674098,140.89780562894853,141.23327659473173,1036,3196
07/09/1974,140.33868735264318,143.69339701047528,139.55592176581567,143.5815733552142,962,3075
07/10/1974,142.57516045786457,143.69339701047528,141.56874756051494,141.680571215776,632,3060
07/11/1974,141.680571215776,145.37075183939132,141.680571215776,145.1471045288692,777,3073
07/12/1974,146.71263570252415,150.73828729192272,145.70622280517455,147.49540128935166,1463,2988
07/15/1974,145.1471045288692,145.4825754946524,141.90421852629817,141.90421852629817,1031,2900
07/16/1974,142.1278658368203,144.14069163151956,141.12145293947066,143.13427873416992,462,2841
07/17/1974,142.01604218155921,145.37075183939132,142.01604218155921,145.25892818413027,912,2958
07/18/1974,147.60722494461274,147.83087225513486,143.13427873416992,143.46974969995316,1026,3097
07/19/1974,143.5815733552142,145.92987011569667,143.13427873416992,145.37075183939132,774,3247
07/22/1974,144.25251528678064,144.58798625256384,143.13427873416992,144.14069163151956,398,3226
07/23/1974,143.9170443209974,149.73187439457308,143.9170443209974,148.8372851524845,1191,3277
07/24/1974,149.06093246300665,152.52746577609983,147.60722494461274,151.74470018927232,1073,3551
07/25/1974,153.19840770766623,156.55311736549837,151.18558191296697,151.63287653401125,1564,3469
07/26/1974,150.96193460244484,151.29740556822807,147.15993032356846,147.49540128935166,916,3480
07/29/1974,148.1663432209181,150.4028163261395,147.2717539788295,149.28457977352878,837,3585
07/30/1974,149.39640342878985,149.73187439457308,146.48898839200203,148.27816687617914,898,3540
07/31/1974,148.27816687617914,148.27816687617914,145.59439914991347,146.2653410814799,936,3374
08/01/1974,146.48898839200203,148.1663432209181,145.37075183939132,145.70622280517455,584,3449
08/02/1974,145.37075183939132,147.2717539788295,144.0288679762585,147.15993032356846,754,3443
08/05/1974,147.60722494461274,147.94269591039597,145.03528087360812,147.04810666830738,549,3445
08/06/1974,147.04810666830738,150.6264636366616,146.48898839200203,146.9362830130463,1332,3455
08/07/1974,146.48898839200203,149.84369804983413,146.48898839200203,149.73187439457308,724,3398
08/08/1974,150.4028163261395,150.96193460244484,146.71263570252415,148.27816687617914,1042,3463
08/09/1974,147.94269591039597,148.94910880774557,145.92987011569667,147.60722494461274,734,3450
08/12/1974,147.04810666830738,148.1663432209181,145.4825754946524,146.71263570252415,1310,3476
08/13/1974,148.8372851524845,150.4028163261395,146.48898839200203,146.71263570252415,992,3559
08/14/1974,146.71263570252415,147.49540128935166,144.0288679762585,146.04169377095775,1227,3578
08/15/1974,144.811633563086,146.04169377095775,144.25251528678064,145.03528087360812,551,3576
08/16/1974,144.47616259730276,145.59439914991347,143.13427873416992,143.35792604469205,631,3614
08/19/1974,143.13427873416992,143.46974969995316,141.3451002499928,141.90421852629817,736,3578
08/20/1974,141.45692390525386,144.14069163151956,141.45692390525386,144.14069163151956,697,3529
08/21/1974,143.80522066573633,144.36433894204168,142.68698411312565,143.69339701047528,481,3531
08/22/1974,144.0288679762585,145.59439914991347,143.9170443209974,145.37075183939132,799,3540
08/23/1974,144.25251528678064,146.1535174262188,143.69339701047528,143.69339701047528,732,3546
08/26/1974,143.9170443209974,143.9170443209974,142.23968949208137,143.13427873416992,450,3513
08/27/1974,143.13427873416992,143.69339701047528,142.57516045786457,143.69339701047528,314,3501
08/28/1974,143.69339701047528,145.25892818413027,143.69339701047528,144.92345721834704,511,3560
08/29/1974,144.0288679762585,144.25251528678064,142.91063142364777,143.13427873416992,419,3530
08/30/1974,142.022124276251,143.24549417996187,142.022124276251,143.13427873416992,488,3547
09/03/1974,140.13146169778875,143.80157140892132,139.2417381314536,141.4660470472915,1126,3591
09/04/1974,141.5772624930834,142.13333972204288,139.57538446882927,139.57538446882927,1116,3547
09/05/1974,140.68753892674823,141.13240070991583,140.13146169778875,140.90996981833203,690,3603
09/06/1974,140.13146169778875,140.79875437254012,137.90715278195083,138.01836822774274,1010,3667
09/09/1974,138.01836822774274,138.4632300109103,137.46229099878326,137.90715278195083,492,3647
09/10/1974,137.79593733615894,137.79593733615894,136.7949983240319,137.01742921561566,665,3616
09/11/1974,136.90621376982378,136.90621376982378,131.45665692602088,131.56787237181277,1774,3520
09/12/1974,131.23422603443709,131.23422603443709,127.11925454013694,128.67627078122348,1581,3480
09/13/1974,126.89682364855315,128.5650553354316,126.34074641959367,128.120193552264,880,3374
09/16/1974,126.78560820276125,126.78560820276125,122.8930676000449,124.11643750375575,1064,3205
09/17/1974,124.33886839533955,127.67533176909642,124.33886839533955,126.56317731117747,787,3171
09/18/1974,125.11737651588282,126.11831552800989,124.00522205796386,124.22765294954766,820,3229
09/19/1974,121.22483591316646,127.89776266068021,120.11268145524751,127.45290087751262,1025,3393
09/20/1974,126.22953097380177,126.34074641959367,122.33699037108542,122.6706367084611,954,3469
09/23/1974,122.55942126266922,122.55942126266922,117.10986441886631,117.66594164782579,1067,3422
09/24/1974,117.66594164782579,119.33417333470423,116.22014085253116,118.66688065995287,919,3276
09/25/1974,119.66781967207991,123.44914482900438,117.443510756242,120.2238969010394,1247,3324
09/26/1974,116.77621808149063,118.44444976836907,114.6631246114446,114.8855555030284,1034,3263
09/27/1974,114.9967709488203,116.22014085253116,112.3276002498148,114.55190916565272,1075,3388
09/30/1974,113.99583193669324,114.32947827406892,110.65936856293636,111.43787668347963,846,3344
10/01/1974,111.21544579189585,112.66124658719048,108.99113687605792,111.66030757506343,780,3347
10/02/1974,111.66030757506343,112.3276002498148,109.1023523218498,109.3247832134336,984,3440
10/03/1974,108.43505964709844,108.43505964709844,105.20981171913346,107.32290518917948,1162,3501
10/04/1974,107.1004742975957,108.87992143026604,105.65467350230105,107.32290518917948,883,3496
10/07/1974,112.88367747877427,112.88367747877427,109.1023523218498,112.88367747877427,898,3544
10/08/1974,117.88837253940959,117.88837253940959,110.10329133397688,113.66218559931755,1748,3810
10/09/1974,113.21732381614996,117.88837253940959,109.21356776764172,117.443510756242,1793,3914
10/10/1974,116.22014085253116,123.00428304583679,115.66406362357168,123.00428304583679,2112,3907
10/11/1974,122.33699037108542,122.33699037108542,117.443510756242,119.22295788891235,1667,4060
10/14/1974,118.44444976836907,120.77997412999888,116.88743352728252,117.7771570936177,889,3920
10/15/1974,117.443510756242,117.443510756242,114.55190916565272,115.21920184040408,1334,3873
10/16/1974,114.32947827406892,115.66406362357168,112.43881569560669,112.77246203298239,1380,3830
10/17/1974,113.66218559931755,117.3322953104501,113.43975470773375,115.77527906936356,1042,3826
10/18/1974,115.66406362357168,118.55566521416095,115.66406362357168,117.99958798520147,897,3818
10/21/1974,116.33135629832304,117.3322953104501,115.88649451515546,115.88649451515546,506,3789
10/22/1974,117.3322953104501,118.11080343099339,115.44163273198788,117.99958798520147,1032,3896
10/23/1974,119.00052699732855,120.11268145524751,117.3322953104501,120.00146600945561,889,3892
10/24/1974,119.55660422628803,120.3351123468313,117.88837253940959,119.89025056366371,667,3872
10/25/1974,120.11268145524751,121.44726680475026,119.00052699732855,120.11268145524751,746,3860
10/28/1974,121.00240502158267,121.22483591316646,120.66875868420699,121.22483591316646,524,3818
10/29/1974,122.33699037108542,125.5622382990504,122.33699037108542,122.8930676000449,1699,3803
10/30/1974,122.78185215425302,122.78185215425302,119.00052699732855,119.89025056366371,1264,3750
10/31/1974,119.55660422628803,123.22671393742058,118.44444976836907,123.1154984916287,1246,3798
11/01/1974,122.81100838818693,126.16039952604658,122.30352488245062,123.11549849162871,1068,3741
11/04/1974,123.11549849162871,123.11549849162871,120.57808096294717,120.7810743652417,607,3863
11/06/1974,122.81100838818693,125.34842591686848,122.40502158359787,123.31849189392324,1196,3926
11/07/1974,122.6080149858924,122.81100838818693,119.25862384803276,119.76610735376907,1039,4058
11/08/1974,118.24365683656015,119.76610735376907,117.83767003197109,118.75114034229645,791,4018
11/11/1974,118.95413374459098,119.56311395147455,117.83767003197109,117.93916673311836,530,3978
11/12/1974,117.73617333082383,118.24365683656015,115.90923271017311,116.21372281361491,825,3929
11/13/1974,115.70623930787859,115.80773600902585,114.18378879066967,115.30025250328954,847,3818
11/14/1974,114.18378879066967,117.73617333082383,114.18378879066967,116.01072941132038,651,3726
11/15/1974,115.50324590558407,115.60474260673134,112.15385476772443,112.55984157231349,1240,3534
11/18/1974,111.64637126198812,111.64637126198812,108.39847682527574,108.90596033101204,1214,3436
11/19/1974,108.09398672183396,111.4433778596936,107.58650321609764,111.24038445739906,1139,3420
11/20/1974,110.6314042505155,111.1388877562518,109.10895373330656,109.21045043445383,762,3442
11/21/1974,109.10895373330656,110.6314042505155,107.6879999172449,110.32691414707372,617,3428
11/22/1974,109.61643723904288,114.69127229640597,109.61643723904288,114.28528549181692,1343,3548
11/25/1974,114.69127229640597,114.69127229640597,110.83439765281003,111.1388877562518,724,3493
11/26/1974,112.15385476772443,116.21372281361491,111.24038445739906,116.21372281361491,794,3553
11/27/1974,116.21372281361491,116.21372281361491,113.37181518149157,113.47331188263882,613,3510
11/29/1974,113.47331188263882,113.67630528493336,111.64637126198812,112.96582837690252,322,3511
12/02/1974,112.96582837690252,113.16882177919705,109.92092734248466,110.73290095166276,523,3457
12/03/1974,109.61643723904288,112.15385476772443,109.10895373330656,111.1388877562518,536,3438
12/04/1974,110.6314042505155,111.1388877562518,109.61643723904288,110.32691414707372,413,3532
12/05/1974,111.64637126198812,112.66133827346074,110.12392074477918,110.73290095166276,493,3541
12/06/1974,110.12392074477918,111.9508613654299,109.92092734248466,110.73290095166276,549,3560
12/09/1974,111.4433778596936,111.9508613654299,109.71793394019014,111.1388877562518,724,3545
12/10/1974,111.1388877562518,115.80773600902585,111.1388877562518,115.70623930787859,1159,3499
12/11/1974,115.30025250328954,116.21372281361491,113.47331188263882,113.47331188263882,905,3556
12/12/1974,113.47331188263882,114.89426569870051,112.35684817001895,114.69127229640597,657,3269
12/13/1974,114.18378879066967,116.21372281361491,114.18378879066967,115.80773600902585,687,3316
12/16/1974,116.01072941132038,117.93916673311836,115.30025250328954,117.63467662967658,1021,3304
12/17/1974,116.72120631935121,117.53317992852931,115.70623930787859,116.21372281361491,819,3169
12/18/1974,115.19875580214229,115.50324590558407,113.47331188263882,114.69127229640597,750,3208
12/19/1974,114.69127229640597,114.69127229640597,112.55984157231349,113.67630528493336,550,3157
12/20/1974,113.2703184803443,115.19875580214229,112.66133827346074,115.19875580214229,386,3195
12/23/1974,115.19875580214229,115.70623930787859,114.38678219296419,115.70623930787859,281,3192
12/24/1974,116.21372281361491,116.21372281361491,114.28528549181692,115.60474260673134,143,3162
12/26/1974,114.28528549181692,116.21372281361491,114.28528549181692,116.21372281361491,410,3293
12/27/1974,116.21372281361491,116.61970961820396,114.69127229640597,114.89426569870051,583,3214
12/30/1974,114.69127229640597,114.89426569870051,112.66133827346074,112.762834974608,400,3166
12/31/1974,112.66087942761469,114.29216817950774,112.04914614565479,112.762834974608,449,3030
01/02/1975,124.38576733184608,127.34247819465226,124.38576733184608,125.40532280177925,659,3064
01/03/1975,124.89554506681266,124.89554506681266,121.93883420400648,121.93883420400648,916,2869
01/06/1975,120.81732318708,121.83687865701317,119.89972326414015,120.40950099910673,1261,2764
01/07/1975,120.30754545211342,120.61341209309337,118.3703900592404,120.2055899051201,915,2725
01/08/1975,119.79776771714684,120.40950099910673,119.38994552917357,120.2055899051201,451,2693
01/09/1975,121.32710092204658,122.24470084498644,120.81732318708,120.81732318708,682,2662
01/10/1975,122.14274529799312,123.67207850289286,122.14274529799312,122.75447857995302,710,2727
01/13/1975,122.65252303295969,127.44443374164557,122.65252303295969,125.20141170779262,910,2738
01/14/1975,123.87598959687949,123.87598959687949,121.02123428106664,121.22514537505327,982,2880
01/15/1975,121.22514537505327,122.34665639197975,119.69581217015353,120.61341209309337,1016,2975
01/16/1975,121.83687865701317,123.36621186191292,121.53101201603322,122.14274529799312,639,3036
01/17/1975,123.36621186191292,124.89554506681266,122.95838967393965,123.36621186191292,881,2958
01/20/1975,123.16230076792628,128.46398921157873,122.55056748596638,128.46398921157873,1181,2914
01/21/1975,131.01287788641164,133.05198882627798,128.9737669465453,132.74612218529802,1513,3119
01/22/1975,133.56176656124455,135.6008775011109,131.3187445273916,134.68327757817104,1376,3240
01/23/1975,134.17349984320447,134.58132203117773,132.13438890333813,133.2558999202646,773,3303
01/24/1975,132.5422110913114,137.63998844097722,132.13438890333813,135.29501086013093,1393,3255
01/27/1975,136.62043297104407,139.88301047483017,136.11065523607746,137.5380328939839,1168,3307
01/28/1975,138.65954391091037,139.16932164587698,133.76567765523117,135.49892195411758,1274,3431
01/29/1975,135.6008775011109,135.90674414209084,133.05198882627798,134.68327757817104,970,3604
01/30/1975,134.8871886721577,137.4360773469906,132.84807773229136,133.2558999202646,995,3653
01/31/1975,131.01287788641164,134.58132203117773,130.50310015144507,134.58132203117773,1019,3585
02/03/1975,134.07154429621116,136.51847742405076,133.66372210823786,136.00869968908415,683,3679
02/04/1975,135.0910997661443,136.62043297104407,133.96958874921782,134.17349984320447,875,3720
02/05/1975,134.8871886721577,136.31456633006408,134.27545539019778,134.58132203117773,594,3734
02/06/1975,135.6008775011109,135.6008775011109,133.05198882627798,134.17349984320447,618,3751
02/07/1975,133.56176656124455,135.29501086013093,132.23634445033144,135.19305531313762,863,3769
02/10/1975,135.6008775011109,136.11065523607746,134.17349984320447,134.37741093719112,465,3781
02/11/1975,133.35785546725793,133.45981101425124,130.60505569843838,130.91092233941833,1268,3796
02/12/1975,131.01287788641164,132.5422110913114,129.17767804053196,129.27963358752527,1073,3631
02/13/1975,131.01287788641164,132.03243335634482,130.50310015144507,130.80896679242503,696,3678
02/14/1975,129.27963358752527,129.58550022850523,128.05616702360547,128.26007811759212,792,3722
02/18/1975,127.95421147661216,128.46398921157873,127.0366115536723,127.24052264765893,766,3637
02/19/1975,127.95421147661216,128.9737669465453,126.11901163073246,126.32292272471909,888,3759
02/20/1975,125.40532280177925,125.60923389576588,121.93883420400648,122.14274529799312,1306,3378
02/21/1975,122.95838967393965,122.95838967393965,119.79776771714684,121.32710092204658,1291,3337
02/24/1975,120.30754545211342,121.32710092204658,119.79776771714684,120.00167881113347,595,3410
02/25/1975,119.79776771714684,119.79776771714684,116.33127911937407,116.4332346663674,1343,3167
02/26/1975,117.24887904231393,117.24887904231393,115.61759029042086,116.02541247839413,801,3108
02/27/1975,115.8215013844075,117.24887904231393,115.71954583741419,116.22932357238076,692,3116
02/28/1975,117.47352685772292,117.8882612861703,116.22932357238074,116.22932357238074,613,3050
03/03/1975,132.1965990676052,135.82552531651987,131.2634466035986,135.82552531651987,788,2994
03/04/1975,136.13657613785543,138.21024828009237,135.61815810229618,136.86236138763834,1030,3050
03/05/1975,137.3807794231976,138.62498270853973,136.03289253074357,137.69183024453312,1010,3024
03/06/1975,137.69183024453312,139.97286960099376,137.48446303030943,139.45445156543454,861,3028
03/07/1975,140.491287636553,141.00970567211223,139.45445156543454,139.97286960099376,744,2923
03/10/1975,140.491287636553,140.80233845788854,134.7886892454014,134.7886892454014,1115,3017
03/11/1975,135.82552531651987,137.3807794231976,132.92238431738815,136.5513105663028,984,3068
03/12/1975,135.30710728096065,137.89919745875682,135.30710728096065,136.44762695919096,759,3031
03/13/1975,135.9292089236317,136.86236138763834,135.09974006673696,135.51447449518432,554,2926
03/14/1975,136.03289253074357,138.9360335298753,135.61815810229618,137.69183024453312,1245,2872
03/17/1975,139.45445156543454,139.55813517254637,135.30710728096065,135.61815810229618,913,2902
03/18/1975,135.30710728096065,136.7586777805265,134.373954816954,134.7886892454014,842,2957
03/19/1975,133.2334351387237,134.06290399561848,132.1965990676052,132.71501710316446,1018,3077
03/20/1975,132.71501710316446,137.89919745875682,132.71501710316446,137.3807794231976,843,3133
03/21/1975,136.65499417341465,139.86918599388193,136.34394335207912,139.24708435121084,1357,3134
03/24/1975,142.0465417432307,142.15022535034254,137.3807794231976,138.5212991014279,1143,3223
03/25/1975,138.00288106586865,141.52812370767148,136.44762695919096,140.80233845788854,1177,3403
03/26/1975,141.00970567211223,143.08337781434918,139.76550238677007,139.86918599388193,1672,3450
03/27/1975,141.00970567211223,142.6686433859018,140.491287636553,142.35759256456626,1047,3413
03/31/1975,146.1938860277046,147.54177292015862,145.15704995658612,147.54177292015862,1117,3418
04/01/1975,146.71230406326384,149.20071063394818,144.6386319210269,148.68229259838893,1211,3457
04/02/1975,148.26755816994154,149.82281227661926,146.71230406326384,147.54177292015862,1106,3627
04/03/1975,147.74914013438232,149.61544506239557,147.23072209882307,149.30439424106,1001,3688
04/04/1975,147.23072209882307,150.65228113351404,147.23072209882307,148.68229259838893,1458,3855
04/07/1975,149.40807784817184,149.40807784817184,148.06019095571787,148.26755816994154,692,3872
04/08/1975,147.43808931304676,147.74914013438232,145.36441717080982,145.46810077792168,1168,3782
04/09/1975,145.46810077792168,148.06019095571787,145.46810077792168,146.9196712774875,819,3880
04/10/1975,148.26755816994154,150.23754670506665,148.26755816994154,149.61544506239557,1243,4045
04/11/1975,151.1706991690733,151.8964844188562,150.75596474062587,151.27438277618512,1517,4248
04/14/1975,152.10385163307987,154.1775237753168,151.8964844188562,154.07384016820498,897,4134
04/15/1975,155.31804345354718,155.31804345354718,151.37806638329695,152.93332048997468,1375,4239
04/16/1975,153.97015656109315,153.97015656109315,151.6891172046325,151.8964844188562,1078,4330
04/17/1975,151.6891172046325,152.72595327575098,148.7859762055008,151.58543359752065,1245,4398
04/18/1975,151.4817499904088,153.97015656109315,151.37806638329695,153.6591057397576,998,4388
04/21/1975,153.4517385255339,153.4517385255339,151.8964844188562,151.8964844188562,745,4338
04/22/1975,151.37806638329695,151.37806638329695,148.7859762055008,148.88965981261262,1669,4380
04/23/1975,149.5117614552837,150.23754670506665,147.64545652727045,149.20071063394818,1545,4489
