04/08/1976,157.37,157.53,157.22,157.26,175,1381
04/09/1976,157.06,157.10,156.86,156.98,58,1391
04/12/1976,157.14,157.14,156.62,156.78,209,1279
04/13/1976,157.06,157.22,157.02,157.02,58,1262
04/14/1976,157.73,157.93,157.65,157.89,148,1256
04/15/1976,157.33,157.57,157.26,157.57,43,1249
04/19/1976,157.41,157.45,157.33,157.41,42,1265
04/20/1976,157.65,157.89,157.45,157.65,147,1335
04/21/1976,156.86,157.26,156.74,157.10,134,1299
04/22/1976,157.14,157.18,156.98,157.14,86,1266
04/23/1976,157.10,157.18,157.02,157.10,210,1097
04/26/1976,157.14,157.49,157.10,157.14,58,1107
04/27/1976,157.22,157.22,157.10,157.14,19,1107
04/28/1976,157.53,157.53,157.41,157.41,34,1123
04/29/1976,158.12,158.16,157.93,158.08,282,1319
04/30/1976,157.93,158.04,157.85,158.04,190,1442
05/03/1976,158.56,158.80,158.52,158.64,225,1533
05/04/1976,158.83,158.99,158.68,158.95,189,1521
05/05/1976,159.23,159.47,159.19,159.31,112,1527
05/06/1976,160.61,160.93,160.49,160.57,341,1444
05/07/1976,160.10,160.26,160.02,160.26,159,1413
05/10/1976,159.62,160.02,159.51,160.02,255,1549
05/11/1976,160.10,160.14,159.58,159.62,267,1432
05/12/1976,158.87,158.99,158.52,158.87,349,1282
05/13/1976,159.66,159.66,158.83,159.03,120,1301
05/14/1976,158.64,158.64,158.28,158.56,188,1180
05/17/1976,157.33,157.41,156.86,156.90,413,1055
05/18/1976,156.86,157.33,156.66,157.22,204,998
05/19/1976,157.81,158.91,157.69,158.91,302,1030
05/20/1976,159.94,160.02,158.91,159.39,199,1038
05/21/1976,158.48,159.15,158.48,159.07,153,1067
05/24/1976,159.90,160.30,159.90,159.94,117,1079
05/25/1976,160.30,160.30,159.66,160.18,165,1059
05/26/1976,160.30,160.53,160.18,160.45,100,1110
05/27/1976,160.65,160.65,160.22,160.30,135,1126
05/28/1976,160.53,161.20,160.53,161.20,106,1146
06/01/1976,161.28,163.06,161.28,163.02,356,1115
06/02/1976,164.84,165.39,164.40,164.64,464,1181
06/03/1976,164.52,164.52,163.26,163.26,247,1173
06/04/1976,161.60,161.60,161.05,161.05,550,1214
06/07/1976,161.48,161.48,160.30,160.30,116,1189
06/08/1976,157.96,158.93,157.96,158.07,474,1103
06/09/1976,157.64,158.19,157.21,158.15,474,1130
06/10/1976,158.54,159.48,158.54,159.32,533,1308
06/11/1976,159.13,159.44,158.27,158.66,375,1248
06/14/1976,158.54,158.89,158.42,158.54,70,1221
06/15/1976,159.52,160.14,159.48,160.10,186,1112
06/16/1976,160.61,160.84,159.75,160.06,149,1089
06/17/1976,159.01,159.59,158.19,158.97,244,1124
06/18/1976,158.93,159.52,158.54,159.20,145,1177
06/21/1976,158.74,159.13,158.62,158.81,101,1135
06/22/1976,158.62,158.97,158.54,158.97,98,1161
06/23/1976,158.97,159.05,158.93,158.93,48,1167
06/24/1976,159.87,159.91,159.63,159.79,206,1134
06/25/1976,159.87,159.98,159.67,159.98,242,1215
06/28/1976,160.37,160.45,159.98,160.30,339,1352
06/29/1976,159.71,159.75,159.24,159.55,131,1309
06/30/1976,159.71,159.71,159.55,159.59,59,1345
07/01/1976,159.83,159.83,159.55,159.71,50,1307
07/02/1976,159.71,159.79,159.52,159.75,31,1304
07/06/1976,159.16,159.16,159.05,159.05,92,1286
07/07/1976,158.66,158.89,158.62,158.81,192,1167
07/08/1976,158.31,158.85,158.31,158.70,79,1197
07/09/1976,159.13,159.20,158.58,158.70,101,1187
07/12/1976,158.62,158.70,158.27,158.31,60,1191
07/13/1976,158.42,158.89,158.31,158.85,114,1199
07/14/1976,158.89,158.93,158.77,158.81,79,1157
07/15/1976,158.74,158.74,157.99,157.99,116,1169
07/16/1976,158.19,158.35,158.11,158.19,182,1166
07/19/1976,158.42,158.42,158.15,158.15,105,1162
07/20/1976,157.99,158.11,157.60,157.60,394,1082
07/21/1976,157.49,157.64,157.33,157.60,197,1100
07/22/1976,157.02,157.02,155.97,156.12,437,1240
07/23/1976,156.08,156.20,155.81,156.08,241,1285
07/26/1976,156.08,156.59,156.08,156.43,153,1236
07/27/1976,156.59,156.67,156.59,156.63,40,1237
07/28/1976,157.25,157.33,156.86,157.33,135,1194
07/29/1976,157.76,157.96,157.49,157.72,238,1141
07/30/1976,157.92,158.77,157.92,158.77,483,983
08/02/1976,158.54,158.58,158.07,158.07,47,961
08/03/1976,157.76,157.99,157.60,157.68,241,925
08/04/1976,157.96,158.50,157.96,158.23,102,927
08/05/1976,158.35,158.35,157.88,158.03,76,908
08/06/1976,157.84,157.84,157.64,157.76,66,927
08/09/1976,157.33,157.33,156.79,156.98,150,965
08/10/1976,156.32,156.55,156.32,156.47,207,924
08/11/1976,156.86,157.45,156.75,157.29,190,858
08/12/1976,157.06,157.18,156.71,157.18,80,817
08/13/1976,157.41,157.41,157.06,157.06,91,801
08/16/1976,157.25,157.49,157.18,157.49,66,805
08/17/1976,157.88,158.93,157.88,158.31,210,898
08/18/1976,158.15,158.42,158.15,158.38,91,899
08/19/1976,158.03,158.15,157.92,158.11,98,910
08/20/1976,157.96,157.96,157.57,157.72,77,904
08/23/1976,157.99,158.23,157.96,158.03,100,884
08/24/1976,158.50,158.50,157.99,157.99,84,897
08/25/1976,157.84,157.84,157.53,157.68,91,878
08/26/1976,157.76,157.92,157.68,157.88,67,889
08/27/1976,157.99,157.99,157.49,157.57,184,1011
08/30/1976,157.76,157.76,157.57,157.57,29,994
08/31/1976,157.37,157.57,157.29,157.57,64,986
09/01/1976,157.96,158.19,157.96,158.07,128,958
09/02/1976,157.76,157.76,156.71,156.71,143,967
09/03/1976,157.33,157.33,157.25,157.25,114,992
09/07/1976,157.25,157.29,157.18,157.18,84,943
09/08/1976,157.45,157.45,157.18,157.18,69,908
09/09/1976,157.29,157.79,157.29,157.41,111,931
09/10/1976,157.29,157.41,157.29,157.37,98,909
09/13/1976,157.29,157.37,157.29,157.29,48,870
09/14/1976,156.91,157.64,156.91,157.56,58,739
09/15/1976,157.72,158.33,157.72,158.14,124,752
09/16/1976,157.48,157.91,157.48,157.83,107,774
09/17/1976,157.83,157.87,157.48,157.48,42,755
09/20/1976,157.75,157.79,157.18,157.18,110,801
09/21/1976,157.10,157.56,157.10,157.48,107,762
09/22/1976,157.87,157.99,157.56,157.87,193,838
09/23/1976,157.68,157.68,157.25,157.29,43,828
09/24/1976,157.48,157.99,157.48,157.79,35,855
09/27/1976,157.95,157.95,157.72,157.87,48,871
09/28/1976,157.87,158.29,157.64,158.10,154,921
09/29/1976,158.33,158.64,158.18,158.53,193,1006
09/30/1976,159.11,159.41,158.72,159.26,561,1248
10/01/1976,158.95,159.03,158.72,158.87,325,1257
10/04/1976,158.56,158.56,158.02,158.06,118,1202
10/05/1976,158.22,158.76,158.10,158.76,206,1314
10/06/1976,159.03,159.34,158.64,159.11,384,1239
10/07/1976,158.84,159.03,158.64,158.87,239,1279
10/08/1976,158.72,158.80,158.68,158.72,29,1283
10/11/1976,158.56,158.56,158.29,158.45,74,1334
10/12/1976,158.84,158.95,158.84,158.87,38,1344
10/13/1976,159.11,159.22,158.99,159.07,105,1381
10/14/1976,159.18,159.26,158.68,158.72,100,1356
10/15/1976,158.45,158.64,158.41,158.64,150,1387
10/18/1976,158.33,158.33,157.95,158.18,87,1363
10/19/1976,158.45,159.14,158.45,159.03,150,1396
10/20/1976,159.03,159.30,158.68,158.76,375,1267
10/21/1976,159.07,159.11,158.64,158.87,256,1371
10/22/1976,158.72,158.91,158.68,158.72,38,1364
10/25/1976,159.26,159.61,159.07,159.18,261,1340
10/26/1976,159.03,159.41,158.99,159.38,26,1356
10/27/1976,159.41,159.76,159.30,159.57,317,1409
10/28/1976,159.80,159.88,159.53,159.53,150,1387
10/29/1976,159.41,159.61,159.26,159.38,82,1392
11/01/1976,159.22,159.22,158.64,158.95,140,1479
11/03/1976,159.22,159.22,158.84,158.91,161,1372
11/04/1976,158.64,158.72,158.29,158.56,103,1380
11/05/1976,158.41,158.56,158.37,158.53,47,1382
11/08/1976,158.45,158.84,158.45,158.80,37,1399
11/09/1976,158.45,158.60,158.45,158.60,66,1379
11/10/1976,158.53,158.87,158.53,158.72,140,1336
11/11/1976,158.80,158.80,158.72,158.72,29,1338
11/12/1976,158.80,158.80,158.41,158.45,59,1319
11/15/1976,158.37,158.56,158.37,158.56,32,1299
11/16/1976,158.41,158.41,158.33,158.37,29,1287
11/17/1976,158.29,158.29,158.14,158.14,61,1281
11/18/1976,158.18,158.22,157.95,157.95,160,1241
11/19/1976,158.10,158.18,157.99,158.06,401,1088
11/22/1976,158.95,159.22,158.95,159.22,96,1071
11/23/1976,158.80,158.80,158.72,158.76,110,1086
11/24/1976,157.79,158.22,157.79,158.22,128,1093
11/26/1976,158.33,158.53,158.33,158.53,49,1081
11/29/1976,158.29,158.29,158.14,158.26,96,1048
11/30/1976,158.02,158.06,158.02,158.02,111,1064
12/01/1976,157.60,157.60,157.41,157.48,383,959
12/02/1976,157.06,157.37,157.06,157.37,247,933
12/03/1976,157.33,157.56,157.29,157.33,280,951
12/06/1976,158.02,158.02,157.79,157.79,123,909
12/07/1976,157.37,157.37,157.02,157.21,199,875
12/08/1976,157.21,157.71,157.10,157.60,71,838
12/09/1976,157.44,157.71,157.33,157.60,169,807
12/10/1976,157.56,157.67,157.41,157.56,165,792
12/13/1976,157.37,157.48,157.14,157.44,73,766
12/14/1976,157.37,157.44,157.33,157.41,52,658
12/15/1976,157.18,157.60,157.18,157.56,63,661
12/16/1976,157.79,157.79,157.56,157.60,42,658
12/17/1976,157.21,157.37,157.21,157.29,25,648
12/20/1976,157.75,158.06,157.67,157.87,92,629
12/21/1976,158.36,158.56,158.17,158.29,140,614
12/22/1976,157.71,157.94,157.67,157.67,90,626
12/23/1976,157.67,157.67,157.41,157.60,31,625
12/27/1976,157.75,157.83,157.75,157.75,22,635
12/28/1976,157.75,157.75,157.52,157.56,42,658
12/29/1976,157.79,158.02,157.79,158.02,27,650
12/30/1976,157.98,158.02,157.87,158.02,18,657
01/03/1977,158.06,158.17,158.02,158.13,103,676
01/04/1977,158.10,158.10,157.75,157.94,129,754
01/05/1977,157.71,157.71,157.21,157.21,134,732
01/06/1977,157.41,157.41,156.87,157.06,361,715
01/07/1977,156.52,156.64,156.10,156.10,356,758
01/10/1977,155.64,155.64,155.07,155.37,218,817
01/11/1977,155.41,155.80,155.41,155.49,77,808
01/12/1977,155.80,156.03,155.72,155.76,45,802
01/13/1977,155.30,155.37,154.99,155.11,71,821
01/14/1977,154.61,154.84,154.61,154.72,121,864
01/17/1977,154.72,154.84,154.61,154.61,46,866
01/18/1977,153.96,154.00,153.65,153.96,222,810
01/19/1977,153.80,153.96,153.65,153.73,111,796
01/20/1977,154.03,154.11,153.80,153.92,153,823
01/21/1977,154.03,154.03,153.77,153.92,66,849
01/24/1977,153.31,153.31,152.65,152.73,171,929
01/25/1977,151.73,152.81,151.73,152.81,213,851
01/26/1977,152.50,152.77,152.46,152.69,134,861
01/27/1977,152.50,152.77,152.42,152.54,145,817
01/28/1977,152.96,153.15,152.39,152.81,97,827
01/31/1977,153.38,153.84,153.34,153.65,328,820
02/01/1977,153.27,153.34,152.92,153.00,133,830
02/02/1977,152.92,153.19,152.88,153.00,65,838
02/03/1977,152.69,152.88,152.69,152.88,17,837
02/04/1977,152.81,152.81,152.54,152.58,114,844
02/07/1977,152.65,153.04,152.65,153.04,78,813
02/08/1977,153.19,153.19,152.54,152.62,29,809
02/09/1977,152.88,152.96,152.77,152.77,79,804
02/10/1977,152.65,152.77,152.50,152.69,156,867
02/11/1977,152.69,152.77,152.69,152.77,49,879
02/14/1977,153.27,153.65,153.27,153.65,359,869
02/15/1977,152.88,153.00,152.73,152.92,344,933
02/16/1977,152.69,152.69,152.69,152.69,151,961
02/17/1977,152.69,152.69,152.69,152.69,23,950
02/18/1977,152.69,152.85,152.65,152.69,209,922
02/22/1977,151.93,152.35,151.93,152.08,310,986
02/23/1977,151.58,151.58,151.27,151.27,735,1452
02/24/1977,150.28,150.55,150.28,150.47,558,1743
02/25/1977,150.51,150.62,150.13,150.16,554,2096
02/28/1977,149.97,150.39,149.78,150.24,893,1896
03/01/1977,149.24,150.78,149.24,150.20,1551,1834
03/02/1977,150.39,150.55,150.16,150.20,640,1828
03/03/1977,150.13,150.39,150.13,150.16,195,1851
03/04/1977,150.55,150.78,150.51,150.51,405,1664
03/07/1977,150.20,150.20,150.20,150.20,82,1645
03/08/1977,149.94,149.94,149.10,149.21,761,2009
03/09/1977,149.40,149.44,148.95,148.98,768,2325
03/10/1977,149.44,149.67,149.17,149.44,414,2009
03/11/1977,149.75,149.75,149.52,149.67,210,1893
03/14/1977,149.90,149.90,149.52,149.82,200,1754
03/15/1977,149.36,149.63,149.33,149.52,239,1694
03/16/1977,149.17,149.78,149.17,149.67,338,1491
03/17/1977,149.67,150.05,149.63,149.94,442,1466
03/18/1977,150.01,150.20,149.94,150.13,260,1360
03/21/1977,150.13,150.16,149.97,150.13,252,1232
03/22/1977,150.70,151.00,150.54,150.81,537,1258
03/23/1977,150.58,150.70,150.32,150.39,345,1274
03/24/1977,150.05,150.13,149.71,150.01,261,1309
03/25/1977,149.90,150.39,149.90,150.39,291,1426
03/28/1977,150.13,150.70,150.05,150.62,305,1576
03/29/1977,150.47,150.54,150.24,150.39,121,1600
03/30/1977,150.09,150.54,150.09,150.47,48,1583
03/31/1977,150.20,150.39,150.20,150.24,62,1603
04/01/1977,150.24,151.27,150.20,151.08,387,1702
04/04/1977,150.32,150.62,150.32,150.54,428,1706
04/05/1977,150.51,150.66,150.43,150.54,55,1669
04/06/1977,150.58,150.73,150.54,150.73,250,1755
04/07/1977,150.81,151.12,150.81,151.04,310,1823
04/11/1977,150.89,151.08,150.89,150.96,141,1907
04/12/1977,151.50,151.88,151.46,151.72,346,2059
04/13/1977,152.22,152.26,151.76,151.84,685,1946
04/14/1977,151.84,151.84,151.23,151.38,498,1896
04/15/1977,151.69,152.41,151.69,152.37,313,1703
04/18/1977,152.22,152.56,152.18,152.52,303,1911
04/19/1977,152.37,152.37,151.61,151.76,578,1779
04/20/1977,151.31,151.57,151.15,151.38,399,1589
04/21/1977,151.38,151.69,151.38,151.46,515,1950
04/22/1977,151.42,151.53,151.27,151.53,170,1928
04/25/1977,151.91,151.99,151.42,151.50,161,1932
04/26/1977,150.62,150.85,150.39,150.39,824,1665
04/27/1977,150.89,151.57,150.73,151.53,618,1530
04/28/1977,151.50,151.50,151.04,151.04,634,1469
04/29/1977,150.96,151.69,150.85,151.46,444,1521
05/02/1977,151.53,151.53,150.89,150.96,247,1497
05/03/1977,150.85,150.89,150.54,150.89,394,1461
05/04/1977,151.23,151.38,151.12,151.15,247,1510
05/05/1977,151.27,151.27,150.89,150.96,202,1546
05/06/1977,150.66,151.12,150.58,150.93,268,1667
05/09/1977,150.58,151.00,150.47,150.81,248,1543
05/10/1977,150.93,151.27,150.62,150.85,441,1330
05/11/1977,150.96,150.96,150.70,150.81,219,1302
05/12/1977,150.70,151.57,150.70,151.53,197,1334
05/13/1977,151.27,151.34,150.81,150.89,162,1324
05/16/1977,151.08,151.08,150.93,150.93,33,1282
05/17/1977,151.12,151.42,151.04,151.38,94,1298
05/18/1977,151.27,151.42,151.12,151.15,118,1304
05/19/1977,151.23,151.23,151.19,151.19,11,1309
05/20/1977,151.12,151.27,151.08,151.27,40,1256
05/23/1977,151.19,151.23,151.15,151.23,42,1256
05/24/1977,151.15,151.50,151.04,151.50,76,1238
05/25/1977,151.61,151.69,151.53,151.53,406,1134
05/26/1977,151.50,152.41,151.46,152.37,439,1181
05/27/1977,152.07,152.14,151.95,152.10,166,1181
05/31/1977,152.03,152.22,152.03,152.22,110,1205
06/01/1977,152.41,152.45,152.26,152.45,325,1258
06/02/1977,152.56,152.98,152.56,152.79,476,1426
06/03/1977,153.06,153.17,152.90,153.06,247,1425
06/06/1977,153.17,153.32,153.17,153.25,473,1613
06/07/1977,152.87,152.90,152.64,152.71,223,1651
06/08/1977,152.90,152.98,152.49,152.75,396,1455
06/09/1977,152.86,153.02,152.60,152.83,148,1449
06/10/1977,152.75,152.79,152.60,152.75,153,1420
06/13/1977,152.79,152.83,152.52,152.68,239,1412
06/14/1977,152.60,152.60,152.45,152.56,52,1001
06/15/1977,152.60,152.64,152.52,152.60,12,1012
06/16/1977,152.71,152.86,152.71,152.86,10,1002
06/17/1977,152.68,152.83,152.60,152.79,235,1171
06/20/1977,152.64,152.64,152.03,152.15,201,1070
06/21/1977,151.88,151.92,151.73,151.84,90,1085
06/22/1977,151.96,152.37,151.96,152.34,205,1016
06/23/1977,152.30,152.41,152.07,152.22,12,1008
06/24/1977,152.49,153.02,152.34,152.86,137,1017
06/27/1977,153.05,153.09,152.86,152.98,29,1019
06/28/1977,152.98,153.43,152.98,153.39,195,1057
06/29/1977,154.26,154.87,153.89,154.68,402,1172
06/30/1977,154.30,154.34,154.04,154.07,197,1188
07/01/1977,154.42,154.60,154.26,154.45,243,1224
07/05/1977,156.23,156.23,155.93,156.12,305,1107
07/06/1977,155.93,156.19,155.85,156.08,360,1209
07/07/1977,156.80,156.83,156.49,156.68,255,1196
07/08/1977,156.31,157.14,156.31,157.14,261,1291
07/11/1977,157.59,158.04,157.52,157.55,605,1340
07/12/1977,157.29,157.93,156.76,157.78,1042,1217
07/13/1977,157.93,158.01,157.21,157.48,387,1112
07/15/1977,157.48,157.52,157.29,157.36,165,1119
07/18/1977,157.63,158.54,157.63,158.46,196,1136
07/19/1977,158.76,158.76,158.20,158.27,124,1077
07/20/1977,158.61,158.61,158.23,158.27,127,1081
07/21/1977,158.04,158.12,157.70,157.74,335,1031
07/22/1977,158.50,158.80,158.27,158.54,241,1076
07/25/1977,159.37,159.56,159.29,159.44,244,1088
07/26/1977,158.99,159.63,158.91,159.22,348,1090
07/27/1977,158.31,159.22,158.31,159.18,338,1020
07/28/1977,158.12,158.39,157.59,158.01,191,939
07/29/1977,158.08,158.20,157.48,158.01,78,934
08/01/1977,157.67,157.86,157.67,157.74,165,973
08/02/1977,158.42,158.50,158.20,158.39,140,984
08/03/1977,158.73,158.73,158.04,158.16,190,1016
08/04/1977,157.89,157.97,157.78,157.82,76,1032
08/05/1977,157.93,158.61,157.93,158.61,72,1013
08/08/1977,158.23,158.23,157.18,157.29,278,979
08/09/1977,157.40,157.86,157.40,157.67,162,963
08/10/1977,157.18,157.21,156.91,157.18,438,1080
08/11/1977,157.33,157.44,156.61,156.87,311,1155
08/12/1977,156.83,156.99,156.38,156.46,491,1227
08/15/1977,156.72,156.72,156.15,156.27,159,1260
08/16/1977,155.21,155.51,154.98,155.47,540,1212
08/17/1977,155.85,155.89,155.59,155.62,266,1105
08/18/1977,155.62,156.34,155.62,156.15,175,1086
08/19/1977,156.46,156.91,156.42,156.91,192,1056
08/22/1977,157.21,157.48,157.14,157.18,335,1008
08/23/1977,157.67,158.31,157.44,158.31,492,973
08/24/1977,159.07,159.78,158.91,159.59,1073,1417
08/25/1977,159.10,159.10,158.12,158.54,1174,1319
08/26/1977,159.44,159.71,159.14,159.56,896,1752
08/29/1977,158.23,158.42,157.40,158.04,784,1723
08/30/1977,157.70,158.57,157.70,158.57,364,1710
08/31/1977,158.46,158.46,158.16,158.16,166,1650
09/01/1977,157.86,158.31,157.86,158.16,117,1635
09/02/1977,158.23,158.42,158.12,158.12,87,1659
09/06/1977,158.20,158.27,158.20,158.27,52,1614
09/07/1977,158.57,159.03,158.57,158.99,336,1652
09/08/1977,159.06,159.06,158.58,158.69,298,1594
09/09/1977,158.47,158.77,158.43,158.50,277,1639
09/12/1977,158.24,158.54,158.24,158.35,186,1622
09/13/1977,158.39,158.47,158.28,158.35,46,1602
09/14/1977,158.17,158.54,158.17,158.54,210,1614
09/15/1977,158.58,158.62,158.35,158.39,81,1607
09/16/1977,158.65,158.73,158.62,158.69,228,1670
09/19/1977,158.99,159.06,158.77,158.99,603,1840
09/20/1977,159.51,159.85,159.36,159.66,832,1731
09/21/1977,159.44,160.23,159.29,160.19,1308,2329
09/22/1977,160.30,160.60,159.78,159.93,533,2272
09/23/1977,159.81,160.60,159.78,160.34,991,2692
09/26/1977,160.97,161.31,160.67,160.90,921,2444
09/27/1977,159.85,160.34,159.74,160.08,914,2261
09/28/1977,160.75,160.94,160.60,160.79,715,1983
09/29/1977,161.39,161.80,161.24,161.27,551,2219
09/30/1977,161.50,161.54,160.86,160.97,334,2124
10/03/1977,161.80,162.21,161.72,161.84,360,2132
10/04/1977,161.54,162.17,161.54,161.65,324,2251
10/05/1977,161.76,162.28,161.50,162.10,481,2446
10/06/1977,162.58,163.33,162.40,163.00,784,2657
10/07/1977,163.74,164.12,163.33,163.86,389,2670
10/10/1977,164.16,164.87,163.56,164.57,488,2823
10/11/1977,163.86,163.97,163.18,163.22,648,2584
10/12/1977,163.78,164.49,163.67,164.46,698,2740
10/13/1977,164.98,165.28,164.23,164.53,701,2824
10/14/1977,165.77,166.66,165.28,166.25,604,2817
10/17/1977,166.59,167.08,166.51,166.96,411,2836
10/18/1977,167.04,167.86,167.04,167.79,717,2853
10/19/1977,167.97,167.97,165.54,166.03,1316,2729
10/20/1977,166.59,167.68,166.59,167.26,986,2795
10/21/1977,167.53,168.35,167.26,168.24,820,3073
10/24/1977,169.21,169.62,169.14,169.55,1480,3336
10/25/1977,168.99,169.14,168.35,169.06,975,3287
10/26/1977,168.69,169.14,168.50,168.91,672,3294
10/27/1977,169.02,169.02,167.41,168.20,1366,3114
10/28/1977,168.16,168.46,167.97,168.31,392,3052
10/31/1977,168.91,169.51,168.69,169.10,380,3107
11/01/1977,170.15,170.93,169.70,170.86,609,3129
11/02/1977,169.88,170.30,169.51,170.15,445,3214
11/03/1977,169.88,170.56,168.46,169.47,1113,3169
11/04/1977,169.36,170.00,169.36,169.58,416,3224
11/07/1977,169.88,170.07,169.32,169.55,629,3364
11/08/1977,169.21,170.45,169.17,169.88,498,3396
11/09/1977,169.92,169.96,168.72,169.17,668,3385
11/10/1977,169.58,170.15,169.21,169.81,489,3352
11/11/1977,169.77,170.11,169.77,169.92,159,3339
11/14/1977,170.67,171.01,170.18,170.26,587,3218
11/15/1977,170.82,170.82,170.15,170.48,725,3060
11/16/1977,170.52,170.52,169.85,170.26,327,3010
11/17/1977,170.33,170.63,170.18,170.18,721,2995
11/18/1977,170.56,171.19,170.41,171.12,555,3211
11/21/1977,171.08,171.19,170.60,170.86,593,3121
11/22/1977,171.01,171.38,170.93,171.23,326,3124
11/23/1977,171.76,171.76,171.38,171.72,375,3170
11/25/1977,173.70,173.96,173.66,173.70,693,3186
11/28/1977,173.96,175.12,173.85,174.90,844,3305
11/29/1977,174.08,174.45,173.03,173.44,1358,3161
11/30/1977,173.14,173.93,173.14,173.70,1085,3341
12/01/1977,174.75,175.24,174.68,175.01,621,3376
12/02/1977,175.65,175.76,175.12,175.27,662,3302
12/05/1977,176.40,176.81,176.21,176.58,992,3214
12/06/1977,176.32,176.73,175.91,176.70,1278,3271
12/07/1977,176.62,176.77,176.40,176.62,508,3262
12/08/1977,176.55,176.55,174.41,175.03,1063,3161
12/09/1977,174.41,175.88,174.41,174.89,1181,3328
12/12/1977,176.47,176.59,175.88,176.07,470,3252
12/13/1977,177.77,178.28,177.58,178.06,863,3212
12/14/1977,180.28,180.28,178.84,179.84,950,3288
12/15/1977,178.58,181.05,178.58,180.94,757,3298
12/16/1977,180.98,181.98,180.94,181.90,888,3599
12/19/1977,183.68,184.12,183.68,184.12,527,3477
12/20/1977,185.97,186.08,183.46,183.82,1883,3177
12/21/1977,185.60,185.71,183.38,184.27,1748,3272
12/22/1977,182.05,184.45,182.05,184.12,2119,4117
12/23/1977,183.01,183.57,182.86,183.16,328,4173
12/27/1977,182.20,182.20,181.42,182.05,655,4141
12/28/1977,184.27,184.27,182.86,184.27,1171,4280
12/29/1977,185.04,186.48,184.75,186.45,1068,4219
