1975-05-15,16.967873443112786,17.0601458666705,16.762823612984537,16.896106002567898,1923,26006
1975-05-16,16.557773782856284,17.37797310336929,16.557773782856284,16.896106002567898,3211,26160
1975-05-19,16.8140860705166,17.42923556090135,16.8140860705166,17.3062056628244,2771,26351
1975-05-20,17.73681030609373,18.30069733894642,17.73681030609373,17.993122593754045,2992,26453
1975-05-21,17.94186013622198,18.095647508818168,17.275448188305166,17.326710645837224,4406,27116
1975-05-22,17.42923556090135,17.777820272119378,17.2241857307731,17.480498018433416,2552,27160
1975-05-23,17.839335221157853,18.044385051286106,17.685547848561665,17.839335221157853,2431,27596
1975-05-27,17.685547848561665,17.73681030609373,17.07039835817691,17.121660815708974,2266,27748
1975-05-28,16.45524886779216,16.711561155452472,16.29120900368956,16.321966478208797,3415,27862
1975-05-29,16.250199037663908,16.332218969715207,15.604292072759916,15.973381766990768,4977,28105
1975-05-30,15.58378708974709,15.686312004811217,15.296717327567539,15.58378708974709,5521,29615
1975-06-02,14.968637599362337,15.071162514426462,14.825102718272563,14.948132616349513,3388,29282
1975-06-03,15.276212344554715,15.655554530291978,15.17368742949059,15.512019649202204,3607,29878
1975-06-04,15.17368742949059,15.737574462343279,15.122424971958527,15.50176715769579,2582,29837
1975-06-05,15.429999717150903,15.737574462343279,15.429999717150903,15.69656449631763,2711,29798
1975-06-06,15.942624292471532,16.403986410260096,15.891361834939469,16.250199037663908,4022,29545
1975-06-09,16.66029869792041,17.326710645837224,16.66029869792041,16.711561155452472,3822,29509
1975-06-10,16.30146149519597,16.35272395272803,15.17368742949059,15.245454870035475,3788,29873
1975-06-11,14.45601302404171,14.45601302404171,14.199700736381395,14.22020571939422,2735,30539
1975-06-12,13.738338618592831,14.250963193913458,13.533288788464578,13.820358550644132,5257,31414
1975-06-13,14.09717582131727,14.148438278849333,12.918139298079826,13.02066421314395,6439,31318
1975-06-16,13.123189128208077,13.328238958336328,12.866876840547764,13.266724009297851,3472,31058
1975-06-17,13.533288788464578,13.635813703528706,12.61056455288745,12.7335944509644,6602,31349
1975-06-18,12.405514722759197,12.508039637823323,12.149202435098884,12.220969875643771,4484,31230
1975-06-19,12.508039637823323,12.6515745189131,12.200464892630947,12.323494790707896,3531,31344
1975-06-20,11.8,12.2,11.6,12.2,4071,31287
1975-06-23,12.420494303525349,13.241231812568873,12.420494303525349,13.022368476823933,6786,30197
1975-06-24,13.131800144696403,13.678958484058754,13.131800144696403,13.525754149037295,5209,30100
1975-06-25,13.678958484058754,13.73367431799499,12.584641805334053,12.62841447248304,4990,30146
1975-06-26,12.256346801716642,12.891050475376968,12.037483465971704,12.74878930714276,3708,29475
1975-06-27,13.569526816186285,13.843105985867458,12.912936808951464,13.843105985867458,6194,30045
1975-06-30,14.882706830655923,14.937422664592159,14.663843494910985,14.937422664592159,3495,28992
1975-07-01,14.773275162783454,14.937422664592159,14.116685155548634,14.674786661698231,6446,29010
1975-07-02,14.335548491293574,14.992138498528393,14.237059990208351,14.554411827038514,4237,28871
1975-07-03,14.849877330294182,14.882706830655923,14.226116823421103,14.817047829932442,2589,28542
1975-07-07,15.59401267182698,15.867591841508155,15.265717668209568,15.572126338252486,4688,29393
1975-07-08,16.14117101118933,16.666443016977187,15.977023509380624,16.666443016977187,5799,29672
1975-07-09,17.7169870285529,17.760759695701886,17.344919357786498,17.760759695701886,5205,29628
1975-07-10,17.673214361403907,18.855076374426588,17.01662435416909,18.690928872617878,7519,30557
1975-07-11,19.78524555134258,19.78524555134258,19.150541877682254,19.64298438310837,4039,30667
1975-07-14,18.87696270800108,19.150541877682254,18.548667704383668,18.548667704383668,3648,30826
1975-07-15,17.837361863212614,17.837361863212614,17.45435102565897,17.45435102565897,1592,31040
1975-07-16,16.68832935055168,18.548667704383668,16.57889768267921,17.946793531085085,5636,31427
1975-07-17,19.041110209809784,19.041110209809784,17.071340188105324,18.11094103289379,5173,31557
1975-07-18,17.180771855977795,17.673214361403907,17.01662435416909,17.388692024935487,3540,31587
1975-07-21,18.384520202574965,18.48300870366019,18.00150936502132,18.48300870366019,2808,31726
1975-07-22,18.87696270800108,19.50072321487416,18.87696270800108,18.931678541937316,4696,32347
1975-07-23,18.712815206192378,19.533552715235903,18.4392360365112,19.35846204663995,4425,31824
1975-07-24,19.807131884917077,19.86184771885331,19.041110209809784,19.183371378043997,5234,31939
1975-07-25,19.369405213427193,19.686757050257356,19.150541877682254,19.59921171595938,3964,31677
1975-07-28,20.573153560024366,20.693528394684083,20.19014272247072,20.649755727535094,3220,32046
1975-07-29,21.120311899386717,21.339175235131655,20.84673272970554,20.89050539685453,5226,31727
1975-07-30,20.573153560024366,20.573153560024366,19.796188718129827,19.796188718129827,2117,31368
1975-07-31,18.701872039405128,18.701872039405128,18.701872039405128,18.701872039405128,862,31370
1975-08-01,18.264145367915248,18.87696270800108,17.399635191722734,18.384520202574965,5189,30820
1975-08-04,19.708643383831856,20.025995220662015,19.478836881299667,19.86184771885331,2622,30235
1975-08-05,19.686757050257356,19.697700217044606,19.041110209809784,19.09582604374602,4604,31183
1975-08-06,19.314689379490957,19.86184771885331,18.931678541937316,19.675813883470113,3464,31533
1975-08-07,19.807131884917077,20.792016895769304,19.807131884917077,20.73730106183307,5526,31874
1975-08-08,21.897276741281253,22.466321414218097,21.776901906621536,22.17085591096243,3406,31363
1975-08-11,22.17085591096243,22.26934441204765,21.229743567259185,21.328232068344406,4641,31396
1975-08-12,21.010880231514246,22.26934441204765,20.901448563641775,22.105196910238945,7380,31237
1975-08-13,23.090081921091176,23.637240260453527,22.92593441928247,23.199513588963644,5925,31317
1975-08-14,23.746671928325995,23.746671928325995,22.324060245983883,22.54292358172883,5416,31493
1975-08-15,22.871218585346234,23.47309275864482,22.54292358172883,22.84933225177174,3342,31387
1975-08-18,22.324060245983883,22.433491913856354,21.339175235131655,21.339175235131655,4399,31044
1975-08-19,20.901448563641775,22.214628578111416,20.682585227896833,22.192742244536923,4747,31143
1975-08-20,22.54292358172883,22.652355249601296,21.06559606545048,21.13125506617396,7103,31734
1975-08-21,18.75,19.05,17.57,17.86,3904,31482
1975-08-22,18.997031011378244,19.380256420829674,18.44956614073334,18.44956614073334,4085,31222
1975-08-25,18.285326679539864,18.72329857605579,17.847354783023942,18.602856304513907,3724,31014
1975-08-26,19.2707634467007,19.2707634467007,17.5079265632241,17.518875860636996,5714,30750
1975-08-27,17.299889912379033,18.055391433869,16.653881365018044,17.88020267526263,5892,30954
1975-08-28,18.394819653668847,18.646653494165502,17.73786180889496,17.956847757152918,5073,30873
1975-08-29,18.0663407312819,18.72329857605579,17.956847757152918,18.668552088991298,3316,30104
1975-09-02,18.285326679539864,18.394819653668847,17.299889912379033,17.475078670985404,3111,30276
1975-09-03,17.299889912379033,17.62836883476598,16.97141098999209,17.32178850720483,3539,30185
1975-09-04,17.24514342531454,17.33273780461773,16.642932067605145,17.048056071882378,3944,30495
1975-09-05,17.19039693825005,18.0663407312819,16.861918015863107,18.044442136456105,3602,30356
1975-09-08,18.219630895062476,18.285326679539864,17.814506890785246,18.01159424421741,3094,30343
1975-09-09,17.518875860636996,17.573622347701487,17.19039693825005,17.464129373572504,2802,30390
1975-09-10,17.73786180889496,17.79260829595945,17.540774455462792,17.55172375287569,3156,30257
1975-09-11,17.354636399443525,17.4969772658112,17.24514342531454,17.277991317553237,2780,29601
1975-09-12,17.409382886508016,17.55172375287569,17.24514342531454,17.267042020140337,2422,29447
1975-09-15,17.299889912379033,17.409382886508016,17.08090396412107,17.32178850720483,2227,30065
1975-09-16,17.409382886508016,17.409382886508016,16.9276138003405,17.08090396412107,4116,30528
1975-09-17,16.861918015863107,16.97141098999209,16.752425041734128,16.938563097753395,3321,30469
1975-09-18,16.9166645029276,17.683115321830467,16.829070123624412,17.048056071882378,5666,31577
1975-09-19,15.4,15.79,15.34,15.71,3514,31360
1975-09-22,17.302795853042355,17.47187854867469,16.930813922651215,17.111168797992374,3149,31233
1975-09-23,16.682825969057124,16.682825969057124,15.983950827110135,16.062856085071893,5500,30495
1975-09-24,15.882501209730734,15.882501209730734,15.442886201086662,15.72469069380722,4566,30918
1975-09-25,15.611968896718997,15.893773389439556,15.510519279339595,15.623241076427819,3761,30761
1975-09-26,15.611968896718997,15.72469069380722,15.499247099630773,15.634513256136641,3389,30306
1975-09-29,14.935638114189654,15.183626067783747,14.935638114189654,15.14980952865728,4420,30102
1975-09-30,15.104720809821991,15.781051592351332,15.104720809821991,15.499247099630773,5119,29547
1975-10-01,15.217442606910215,16.265755319830696,15.206170427201393,16.23193878070423,3499,29998
1975-10-02,16.062856085071893,16.119216983616006,15.634513256136641,15.72469069380722,2862,30348
1975-10-03,15.893773389439556,16.164305702451294,15.747235053224866,15.8148681314778,2061,30633
1975-10-06,16.5701041719689,16.62646507051301,16.23193878070423,16.265755319830696,2578,30957
1975-10-07,16.401021476336563,16.401021476336563,15.8148681314778,15.893773389439556,2290,31108
1975-10-08,15.72469069380722,15.758507232933688,15.555607998174887,15.657057615554287,2165,31515
1975-10-09,15.555607998174887,15.645785435845465,15.363980943124906,15.454158380795485,2300,31631
1975-10-10,15.555607998174887,15.882501209730734,15.555607998174887,15.66832979526311,1932,31679
1975-10-14,15.66832979526311,15.781051592351332,15.420341841669016,15.499247099630773,2027,32013
1975-10-15,15.330164403998438,15.521791459048417,15.228714786619037,15.47670274021313,3796,31031
1975-10-16,15.72469069380722,16.10794480390718,15.66832979526311,16.074128264780715,2704,31487
1975-10-17,15.837412490895446,16.062856085071893,15.690874154680754,15.837412490895446,1742,31074
1975-10-20,15.72469069380722,15.8148681314778,15.555607998174887,15.578152357592531,1504,31089
1975-10-21,15.72469069380722,15.871229030021912,15.589424537301353,15.781051592351332,1578,30956
1975-10-22,15.95013428798367,16.254483140121874,15.72469069380722,15.758507232933688,2744,31221
1975-10-23,15.893773389439556,15.983950827110135,15.747235053224866,15.938862108274847,1470,31008
1975-10-24,16.175577882160116,17.066080079157086,16.119216983616006,17.066080079157086,5042,31705
1975-10-27,16.964630461777684,17.246434954498245,16.705370328474768,16.80681994585417,4282,31163
1975-10-28,16.457382374880677,16.72791468789241,16.367204937210097,16.412293656045385,2982,31280
1975-10-29,16.401021476336563,16.513743273424787,16.062856085071893,16.153033522742472,2692,31341
1975-10-30,16.23193878070423,16.277027499539518,15.893773389439556,16.062856085071893,2879,31106
1975-10-31,16.017767366236605,16.47992673429832,15.95013428798367,16.029039545945427,3623,31167
1975-11-03,16.23193878070423,16.42356583575421,16.14176134303365,16.24321096041305,1804,31502
1975-11-05,16.795547766145347,16.795547766145347,16.28829967924834,16.344660577792453,3127,31868
1975-11-06,16.5701041719689,16.987174821195328,16.502471093715965,16.81809212556299,4271,32661
1975-11-07,16.739186867601234,16.784275586436525,16.412293656045385,16.637737250221832,2306,32830
1975-11-10,16.23193878070423,16.265755319830696,15.837412490895446,15.871229030021912,3953,32773
1975-11-12,15.330164403998438,15.589424537301353,15.217442606910215,15.25125914603668,5840,32523
1975-11-13,15.183626067783747,15.34143658370726,15.104720809821991,15.330164403998438,3691,32623
1975-11-14,15.273803505454326,15.363980943124906,15.161081708366101,15.29634786487197,4264,33525
1975-11-17,14.653833621469095,14.856732856227897,14.653833621469095,14.755283238848497,4191,34265
1975-11-18,14.82291631710143,15.037087731569056,14.82291631710143,15.014543372151412,3177,34697
1975-11-19,14.991999012733768,15.037087731569056,14.834188496810253,14.946910293898476,3016,35020
1975-11-20,15.048359911277878,15.104720809821991,14.935638114189654,14.958182473607298,1865,34935
1975-11-24,15.048359911277878,15.048359911277878,14.845460676519075,14.91309375477201,1913,35088
1975-11-25,14.687650160595561,14.879277215645542,14.687650160595561,14.856732856227897,2965,34967
1975-11-26,14.82291631710143,15.048359911277878,14.82291631710143,14.96945465331612,2290,35098
1975-11-28,14.991999012733768,15.025815551860234,14.732738879430851,14.800371957683787,4122,34288
1975-12-01,14.484750925836758,14.563656183798516,14.372029128748535,14.383301308457357,3657,34891
1975-12-02,14.090224636027976,14.259307331660311,14.067680276610332,14.236762972242667,3050,34972
1975-12-03,14.124041175154442,14.225490792533844,14.033863737483863,14.15785771428091,2608,35052
1975-12-04,14.428390027292648,14.52983964467205,14.24803515195149,14.270579511369133,2096,35253
1975-12-05,14.2029464331162,14.2029464331162,14.05640809690151,14.180402073698556,2243,35303
1975-12-08,14.2029464331162,14.462206566419114,14.090224636027976,14.360756949039713,2645,35504
1975-12-09,14.653833621469095,14.698922340304383,14.24803515195149,14.270579511369133,2898,35665
1975-12-10,14.43966220700147,14.541111824380872,14.281851691077957,14.52983964467205,2435,35793
1975-12-11,14.597472722924982,15.239986966327859,14.541111824380872,14.958182473607298,4988,36046
1975-12-12,14.856732856227897,15.454158380795485,14.789099777974963,15.206170427201393,5057,36414
1975-12-15,15.330164403998438,15.76977941264251,15.262531325745503,15.747235053224866,5626,37065
1975-12-16,15.611968896718997,15.848684670604268,15.38652530254255,15.431614021377838,4649,37592
1975-12-17,15.38652530254255,15.544335818466061,15.0596320909867,15.38652530254255,3016,37954
1975-12-18,15.499247099630773,15.657057615554287,15.239986966327859,15.34143658370726,3642,38454
1975-12-19,15.307620044580792,15.589424537301353,15.127265169239635,15.555607998174887,2832,38598
1975-12-22,15.499247099630773,15.781051592351332,15.38652530254255,15.487974919921951,3290,39274
1975-12-23,15.487974919921951,15.566880177883709,14.991999012733768,15.127265169239635,2993,39167
1975-12-24,15.082176450404347,15.262531325745503,15.025815551860234,15.048359911277878,954,39273
1975-12-29,15.048359911277878,15.048359911277878,14.924365934480832,15.037087731569056,2237,39126
1975-12-30,15.228714786619037,15.431614021377838,15.194898247492569,15.34143658370726,1716,39425
1975-12-31,15.66832979526311,16.28829967924834,15.66832979526311,16.23193878070423,3992,39334
1976-01-05,16.457382374880677,16.491198914007143,15.837412490895446,15.871229030021912,5516,39768
1976-01-06,15.781051592351332,16.085400444489537,15.611968896718997,15.781051592351332,5775,39556
1976-01-07,15.781051592351332,16.00649518652778,15.713418514098398,15.983950827110135,3197,39945
1976-01-08,16.23193878070423,16.23193878070423,16.05158390536307,16.175577882160116,3441,40009
1976-01-09,16.401021476336563,16.42356583575421,15.848684670604268,15.882501209730734,4620,40328
1976-01-12,16.062856085071893,16.062856085071893,15.747235053224866,15.961406467692491,2826,40273
1976-01-13,15.848684670604268,15.85995685031309,15.555607998174887,15.826140311186622,3438,40053
1976-01-14,15.893773389439556,16.085400444489537,15.837412490895446,16.05158390536307,2877,39818
1976-01-15,16.175577882160116,16.175577882160116,15.747235053224866,15.871229030021912,3951,40016
1976-01-16,15.893773389439556,16.119216983616006,15.848684670604268,16.09667262419836,2987,40043
1976-01-19,15.972678647401313,15.983950827110135,15.803595951768978,15.85995685031309,2550,40121
1976-01-20,15.330164403998438,15.47670274021313,15.330164403998438,15.352708763416082,4423,39556
1976-01-21,15.048359911277878,15.29634786487197,14.96945465331612,15.138537348948457,6331,39148
1976-01-22,15.161081708366101,15.161081708366101,14.96945465331612,15.09344863011317,2558,39135
1976-01-23,15.09344863011317,15.34143658370726,15.048359911277878,15.25125914603668,3031,39168
1976-01-26,15.217442606910215,15.307620044580792,15.127265169239635,15.29634786487197,1183,39086
1976-01-27,15.29634786487197,15.47670274021313,15.239986966327859,15.465430560504307,4615,40297
1976-01-28,15.555607998174887,15.690874154680754,15.555607998174887,15.657057615554287,2979,40122
1976-01-29,15.72469069380722,15.72469069380722,15.375253122833728,15.397797482251372,2567,40125
1976-01-30,15.330164403998438,15.330164403998438,15.014543372151412,15.048359911277878,4263,39734
1976-02-02,14.935638114189654,15.104720809821991,14.890549395354366,15.037087731569056,2277,39614
1976-02-03,14.935638114189654,14.991999012733768,14.86800503593672,14.924365934480832,3077,39733
1976-02-04,14.879277215645542,15.014543372151412,14.755283238848497,14.766555418557319,4431,39753
1976-02-05,14.766555418557319,15.161081708366101,14.732738879430851,15.082176450404347,3865,39878
1976-02-06,15.014543372151412,15.183626067783747,14.991999012733768,15.082176450404347,2368,39771
1976-02-09,15.070904270695522,15.578152357592531,15.070904270695522,15.442886201086662,4997,39552
1976-02-10,15.330164403998438,15.363980943124906,15.0596320909867,15.09344863011317,5750,37604
1976-02-11,15.048359911277878,15.194898247492569,15.00327119244259,15.138537348948457,3014,37920
1976-02-13,15.38652530254255,15.454158380795485,15.307620044580792,15.38652530254255,2680,37602
1976-02-17,15.183626067783747,15.273803505454326,15.161081708366101,15.262531325745503,3463,36825
1976-02-18,15.330164403998438,15.465430560504307,15.172353888074925,15.194898247492569,5145,36033
1976-02-19,15.172353888074925,15.273803505454326,15.082176450404347,15.138537348948457,3844,35851
1976-02-20,13.47,13.53,13.37,13.45,2735,35803
1976-02-23,15.36293042933547,15.531137696809948,15.340502793672208,15.441427154156894,4894,36105
1976-02-24,15.8675522317589,16.05818713489664,15.688131146452793,16.013331863570112,6731,36033
1976-02-25,15.979690410075218,16.013331863570112,15.643275875126264,15.688131146452793,5191,36322
1976-02-26,15.531137696809948,15.587206785968107,15.36293042933547,15.374144247167106,4369,35563
1976-02-27,15.36293042933547,15.430213336325263,15.262006068850786,15.396571882830369,3300,33895
1976-03-01,15.699344964284425,15.856338413927269,15.654489692957899,15.833910778264004,2697,33782
1976-03-02,15.8675522317589,15.8675522317589,15.575992968136475,15.620848239463001,2273,33750
1976-03-03,15.676917328621162,15.946048956580324,15.66570351078953,15.934835138748692,3312,33937
1976-03-04,16.147897677549693,16.854368200942492,16.05818713489664,16.5740227551517,8903,35378
1976-03-05,16.764657658289437,17.067430739743497,16.652519479973122,16.787085293952703,7132,36141
1976-03-08,17.269279460712866,17.448700546018976,16.932864925763916,17.0337892862486,5634,36619
1976-03-09,16.652519479973122,16.921651107932284,16.652519479973122,16.71980238696291,4520,37115
1976-03-10,16.529167483825173,16.96650637925881,16.529167483825173,16.64130566214149,5911,37369
1976-03-11,16.764657658289437,16.83194056527923,16.45067075900375,16.764657658289437,6439,38054
1976-03-12,17.15714128239655,17.15714128239655,16.84315438311086,16.854368200942492,5054,38626
1976-03-15,16.540381301656804,16.596450390814965,16.181539131044588,16.282463491529274,5531,38637
1976-03-16,16.349746398519066,16.674947115636385,16.349746398519066,16.607664208646597,4096,38948
1976-03-17,16.809512929615966,17.10107219323839,16.753443840457805,17.067430739743497,5344,38899
1976-03-18,17.011361650585336,17.269279460712866,16.910437290100653,16.988934014922073,5471,38973
1976-03-19,17.21321037155471,17.280493278544498,17.078644557575128,17.15714128239655,4324,40011
1976-03-22,17.325348549871023,17.370203821197553,16.71980238696291,16.865582018774123,5349,40545
1976-03-23,17.011361650585336,17.067430739743497,16.764657658289437,16.944078743595547,5072,41700
1976-03-24,16.932864925763916,16.932864925763916,16.51795366599354,16.58523657298333,4537,41320
1976-03-25,16.70858856913128,16.70858856913128,16.304891127192537,16.37217403418233,5095,41350
1976-03-26,16.484312212498644,16.551595119488436,16.23760822020275,16.49552603033028,4174,40514
1976-03-29,16.37217403418233,16.37217403418233,15.811483142600741,15.878766049590531,4876,40775
1976-03-30,15.418999518493631,15.811483142600741,15.418999518493631,15.732986417779319,6092,40460
1976-03-31,15.789055506937478,15.901193685253794,15.531137696809948,15.766627871274215,5336,39582
1976-04-01,15.587206785968107,15.811483142600741,15.329288975840576,15.755414053442584,4357,39308
1976-04-02,15.755414053442584,15.811483142600741,15.575992968136475,15.766627871274215,2863,40214
1976-04-05,15.8675522317589,16.024545681401744,15.833910778264004,16.013331863570112,3548,40047
1976-04-06,15.923621320917059,15.957262774411955,15.766627871274215,15.845124596095637,2813,40118
1976-04-07,15.531137696809948,15.8675522317589,15.47506860765179,15.833910778264004,4134,40646
1976-04-08,15.755414053442584,15.822696960432372,15.66570351078953,15.732986417779319,2427,41198
1976-04-09,15.654489692957899,15.654489692957899,15.55356533247321,15.60963442163137,3084,41424
1976-04-12,15.418999518493631,15.508710061146685,15.418999518493631,15.497496243315053,2812,41038
1976-04-13,15.452640971988526,15.721772599947688,15.441427154156894,15.620848239463001,3616,40881
1976-04-14,15.564779150304844,15.74420023561095,15.564779150304844,15.699344964284425,2944,40332
1976-04-15,15.721772599947688,16.091828588391536,15.710558782116056,16.024545681401744,3642,40713
1976-04-19,16.013331863570112,16.1142562240548,15.946048956580324,16.013331863570112,2407,41322
1976-04-20,15.934835138748692,16.05818713489664,15.721772599947688,15.766627871274215,5287,41657
1976-04-21,14.02,14.02,13.75,13.76,3896,41100
1976-04-22,15.4855187604698,15.618251778416683,15.37490791218073,15.596129608758869,3863,41484
1976-04-23,15.651435032903406,15.706740457047939,15.507640930127613,15.529763099785427,5220,39908
1976-04-26,15.684618287390125,15.939023238454986,15.651435032903406,15.894778899139357,4318,39498
