10/22/2008,0.00,0.00,0.00,0.00,101477,344863
10/23/2008,0.00,0.00,0.00,0.00,106093,347454
10/24/2008,0.00,0.00,0.00,0.00,86822,346619
10/27/2008,0.00,0.00,0.00,0.00,72581,347413
10/28/2008,0.00,0.00,0.00,0.00,91870,340942
10/29/2008,0.00,0.00,0.00,0.00,83564,345815
10/30/2008,0.00,0.00,0.00,0.00,98253,354275
10/31/2008,0.00,0.00,0.00,0.00,114821,352164
11/03/2008,0.00,0.00,0.00,0.00,89220,357131
11/04/2008,0.00,0.00,0.00,0.00,117577,356132
11/05/2008,0.00,0.00,0.00,0.00,109288,359809
11/06/2008,0.00,0.00,0.00,0.00,111377,357922
11/07/2008,0.00,0.00,0.00,0.00,86454,358763
11/10/2008,0.00,0.00,0.00,0.00,130919,356943
11/11/2008,0.00,0.00,0.00,0.00,106141,349937
11/12/2008,0.00,0.00,0.00,0.00,129665,345206
11/13/2008,0.00,0.00,0.00,0.00,97820,348709
11/14/2008,0.00,0.00,0.00,0.00,96702,348296
11/17/2008,0.00,0.00,0.00,0.00,82887,348673
11/18/2008,0.00,0.00,0.00,0.00,101663,355565
11/19/2008,0.00,0.00,0.00,0.00,94280,354063
11/20/2008,0.00,0.00,0.00,0.00,83330,356871
11/21/2008,0.00,0.00,0.00,0.00,72231,361210
11/24/2008,0.00,0.00,0.00,0.00,95842,362168
11/25/2008,0.00,0.00,0.00,0.00,122413,352059
11/26/2008,0.00,0.00,0.00,0.00,113326,363839
11/27/2008,0.00,0.00,0.00,0.00,43938,362395
11/28/2008,0.00,0.00,0.00,0.00,65939,365832
12/01/2008,0.00,0.00,0.00,0.00,120028,371258
12/02/2008,0.00,0.00,0.00,0.00,117905,378945
12/03/2008,0.00,0.00,0.00,0.00,143702,370492
12/04/2008,0.00,0.00,0.00,0.00,129574,371711
12/05/2008,0.00,0.00,0.00,0.00,107066,375175
12/08/2008,0.00,0.00,0.00,0.00,132253,382505
12/09/2008,0.00,0.00,0.00,0.00,133229,371365
12/10/2008,0.00,0.00,0.00,0.00,172160,367365
12/11/2008,0.00,0.00,0.00,0.00,155326,375497
12/12/2008,0.00,0.00,0.00,0.00,138202,377266
12/15/2008,0.00,0.00,0.00,0.00,114884,384232
12/16/2008,0.00,0.00,0.00,0.00,123879,382898
12/17/2008,0.00,0.00,0.00,0.00,143094,382850
12/18/2008,0.00,0.00,0.00,0.00,109035,391679
12/19/2008,0.00,0.00,0.00,0.00,110265,396952
12/22/2008,0.00,0.00,0.00,0.00,67377,396595
12/23/2008,0.00,0.00,0.00,0.00,104036,397109
12/24/2008,0.00,0.00,0.00,0.00,33486,397109
12/26/2008,0.00,0.00,0.00,0.00,6067,400823
12/29/2008,0.00,0.00,0.00,0.00,61916,405254
12/30/2008,0.00,0.00,0.00,0.00,60829,410060
12/31/2008,0.00,0.00,0.00,0.00,45484,418094
01/02/2009,0.00,0.00,0.00,0.00,54402,414409
01/05/2009,0.00,0.00,0.00,0.00,167004,427404
01/06/2009,0.00,0.00,0.00,0.00,212944,426637
01/07/2009,0.00,0.00,0.00,0.00,183096,426900
01/08/2009,0.00,0.00,0.00,0.00,204357,425623
01/09/2009,0.00,0.00,0.00,0.00,172607,416576
01/12/2009,0.00,0.00,0.00,0.00,126359,417727
01/13/2009,0.00,0.00,0.00,0.00,143519,423918
01/14/2009,0.00,0.00,0.00,0.00,175267,443301
01/15/2009,0.00,0.00,0.00,0.00,135097,445008
01/16/2009,0.00,0.00,0.00,0.00,111308,443445
01/19/2009,0.00,0.00,0.00,0.00,86572,444416
01/20/2009,0.00,0.00,0.00,0.00,124516,445932
01/21/2009,0.00,0.00,0.00,0.00,101633,453266
01/22/2009,0.00,0.00,0.00,0.00,134556,457643
01/23/2009,0.00,0.00,0.00,0.00,108505,454493
01/26/2009,0.00,0.00,0.00,0.00,115550,455422
01/27/2009,0.00,0.00,0.00,0.00,88798,457427
01/28/2009,0.00,0.00,0.00,0.00,158750,462250
01/29/2009,0.00,0.00,0.00,0.00,152999,462758
01/30/2009,0.00,0.00,0.00,0.00,117706,460084
02/02/2009,0.00,0.00,0.00,0.00,110886,463569
02/03/2009,0.00,0.00,0.00,0.00,102633,457361
02/04/2009,0.00,0.00,0.00,0.00,121522,460926
02/05/2009,0.00,0.00,0.00,0.00,100334,458075
02/06/2009,0.00,0.00,0.00,0.00,118087,462759
02/09/2009,0.00,0.00,0.00,0.00,99962,458067
02/10/2009,0.00,0.00,0.00,0.00,142129,449477
02/11/2009,0.00,0.00,0.00,0.00,162281,431594
02/12/2009,0.00,0.00,0.00,0.00,123985,435591
02/13/2009,0.00,0.00,0.00,0.00,91130,433943
02/16/2009,0.00,0.00,0.00,0.00,41467,433760
02/17/2009,0.00,0.00,0.00,0.00,85746,443583
02/18/2009,0.00,0.00,0.00,0.00,92042,434662
02/19/2009,0.00,0.00,0.00,0.00,88751,436564
02/20/2009,0.00,0.00,0.00,0.00,89518,435750
02/23/2009,0.00,0.00,0.00,0.00,106022,437055
02/24/2009,0.00,0.00,0.00,0.00,91263,440337
02/25/2009,0.00,0.00,0.00,0.00,147553,442076
02/26/2009,0.00,0.00,0.00,0.00,122152,437424
02/27/2009,0.00,0.00,0.00,0.00,83072,431051
03/02/2009,0.00,0.00,0.00,0.00,122262,444855
03/03/2009,0.00,0.00,0.00,0.00,145709,444209
03/04/2009,0.00,0.00,0.00,0.00,187512,444844
03/05/2009,0.00,0.00,0.00,0.00,157012,442881
03/06/2009,0.00,0.00,0.00,0.00,125108,448207
03/09/2009,0.00,0.00,0.00,0.00,134783,443914
03/10/2009,0.00,0.00,0.00,0.00,173266,437826
03/11/2009,0.00,0.00,0.00,0.00,176433,445325
03/12/2009,0.00,0.00,0.00,0.00,144870,438192
03/13/2009,0.00,0.00,0.00,0.00,76138,435567
03/16/2009,0.00,0.00,0.00,0.00,102019,442413
03/17/2009,0.00,0.00,0.00,0.00,116713,442663
03/18/2009,0.00,0.00,0.00,0.00,96617,448447
03/19/2009,0.00,0.00,0.00,0.00,124454,453931
03/20/2009,0.00,0.00,0.00,0.00,66829,457085
03/23/2009,0.00,0.00,0.00,0.00,109631,457688
03/24/2009,0.00,0.00,0.00,0.00,121039,457688
03/25/2009,0.00,0.00,0.00,0.00,147925,462523
03/26/2009,0.00,0.00,0.00,0.00,122738,465795
03/27/2009,0.00,0.00,0.00,0.00,140922,469802
03/30/2009,0.00,0.00,0.00,0.00,123126,466745
03/31/2009,0.00,0.00,0.00,0.00,103324,470705
04/01/2009,0.00,0.00,0.00,0.00,114816,474745
04/02/2009,0.00,0.00,0.00,0.00,135904,473988
04/03/2009,0.00,0.00,0.00,0.00,104220,472267
04/06/2009,0.00,0.00,0.00,0.00,140827,459420
04/07/2009,0.00,0.00,0.00,0.00,169057,441187
04/08/2009,0.00,0.00,0.00,0.00,133649,441116
04/09/2009,0.00,0.00,0.00,0.00,97826,439615
04/13/2009,0.00,0.00,0.00,0.00,40958,443251
04/14/2009,0.00,0.00,0.00,0.00,132505,451648
04/15/2009,0.00,0.00,0.00,0.00,123864,441388
04/16/2009,0.00,0.00,0.00,0.00,124920,446883
04/17/2009,0.00,0.00,0.00,0.00,78295,445832
04/20/2009,0.00,0.00,0.00,0.00,110460,455661
04/21/2009,0.00,0.00,0.00,0.00,141835,461355
04/22/2009,0.00,0.00,0.00,0.00,115971,463434
04/23/2009,0.00,0.00,0.00,0.00,92587,466934
04/24/2009,0.00,0.00,0.00,0.00,105359,473541
04/27/2009,0.00,0.00,0.00,0.00,134672,479930
04/28/2009,0.00,0.00,0.00,0.00,151341,477358
04/29/2009,0.00,0.00,0.00,0.00,108523,468983
04/30/2009,0.00,0.00,0.00,0.00,100038,469982
05/01/2009,0.00,0.00,0.00,0.00,93327,480086
05/04/2009,0.00,0.00,0.00,0.00,50559,471395
05/05/2009,0.00,0.00,0.00,0.00,182637,469522
05/06/2009,0.00,0.00,0.00,0.00,154189,467412
05/07/2009,0.00,0.00,0.00,0.00,160606,465148
05/08/2009,0.00,0.00,0.00,0.00,118481,459832
05/11/2009,0.00,0.00,0.00,0.00,176822,456715
05/12/2009,0.00,0.00,0.00,0.00,158726,465145
05/13/2009,0.00,0.00,0.00,0.00,165609,474531
05/14/2009,0.00,0.00,0.00,0.00,111511,480537
05/15/2009,0.00,0.00,0.00,0.00,166850,487626
05/18/2009,0.00,0.00,0.00,0.00,127182,487159
05/19/2009,0.00,0.00,0.00,0.00,121639,484927
05/20/2009,0.00,0.00,0.00,0.00,117986,491164
05/21/2009,0.00,0.00,0.00,0.00,115194,496351
05/22/2009,0.00,0.00,0.00,0.00,107259,496351
05/25/2009,0.00,0.00,0.00,0.00,16100,496134
05/26/2009,0.00,0.00,0.00,0.00,216196,505891
05/27/2009,0.00,0.00,0.00,0.00,120456,513596
05/28/2009,0.00,0.00,0.00,0.00,143917,521517
05/29/2009,0.00,0.00,0.00,0.00,147373,522240
06/01/2009,0.00,0.00,0.00,0.00,124341,526967
06/02/2009,0.00,0.00,0.00,0.00,159101,526560
06/03/2009,0.00,0.00,0.00,0.00,169877,529213
06/04/2009,0.00,0.00,0.00,0.00,110204,522448
06/05/2009,0.00,0.00,0.00,0.00,124590,516503
06/08/2009,0.00,0.00,0.00,0.00,148043,508762
06/09/2009,0.00,0.00,0.00,0.00,198890,516195
06/10/2009,0.00,0.00,0.00,0.00,182210,499201
06/11/2009,0.00,0.00,0.00,0.00,133183,493819
06/12/2009,0.00,0.00,0.00,0.00,124648,493603
06/15/2009,0.00,0.00,0.00,0.00,116714,497921
06/16/2009,0.00,0.00,0.00,0.00,115347,504213
06/17/2009,0.00,0.00,0.00,0.00,132821,515514
06/18/2009,0.00,0.00,0.00,0.00,101451,515758
06/19/2009,0.00,0.00,0.00,0.00,98767,500226
06/22/2009,0.00,0.00,0.00,0.00,137897,499108
06/23/2009,0.00,0.00,0.00,0.00,148222,498273
06/24/2009,0.00,0.00,0.00,0.00,141679,504116
06/25/2009,0.00,0.00,0.00,0.00,172981,507132
06/26/2009,0.00,0.00,0.00,0.00,174911,505437
06/29/2009,0.00,0.00,0.00,0.00,112708,498948
06/30/2009,0.00,0.00,0.00,0.00,156179,501292
07/01/2009,0.00,0.00,0.00,0.00,165145,504415
07/02/2009,0.00,0.00,0.00,0.00,184164,500361
07/03/2009,0.00,0.00,0.00,0.00,69935,498360
07/06/2009,0.00,0.00,0.00,0.00,133647,489917
07/07/2009,0.00,0.00,0.00,0.00,205900,494135
07/08/2009,0.00,0.00,0.00,0.00,188587,488693
07/09/2009,0.00,0.00,0.00,0.00,223157,495371
07/10/2009,0.00,0.00,0.00,0.00,204647,495471
07/13/2009,0.00,0.00,0.00,0.00,166954,498820
07/14/2009,0.00,0.00,0.00,0.00,183163,507614
07/15/2009,0.00,0.00,0.00,0.00,159822,511937
07/16/2009,0.00,0.00,0.00,0.00,151264,508779
07/17/2009,0.00,0.00,0.00,0.00,128461,510307
07/20/2009,0.00,0.00,0.00,0.00,87868,507673
07/21/2009,0.00,0.00,0.00,0.00,172665,503162
07/22/2009,0.00,0.00,0.00,0.00,231874,500377
07/23/2009,0.00,0.00,0.00,0.00,136999,508084
07/24/2009,0.00,0.00,0.00,0.00,123323,514648
07/27/2009,0.00,0.00,0.00,0.00,101898,514548
07/28/2009,0.00,0.00,0.00,0.00,99111,514522
07/29/2009,0.00,0.00,0.00,0.00,117392,512962
07/30/2009,0.00,0.00,0.00,0.00,113885,508246
07/31/2009,0.00,0.00,0.00,0.00,123490,516538
08/03/2009,0.00,0.00,0.00,0.00,136541,516791
08/04/2009,0.00,0.00,0.00,0.00,126723,514501
08/05/2009,0.00,0.00,0.00,0.00,150117,515916
08/06/2009,0.00,0.00,0.00,0.00,147995,510432
08/07/2009,0.00,0.00,0.00,0.00,114230,512246
08/10/2009,0.00,0.00,0.00,0.00,119820,514183
08/11/2009,0.00,0.00,0.00,0.00,162041,507355
08/12/2009,0.00,0.00,0.00,0.00,130385,510142
08/13/2009,0.00,0.00,0.00,0.00,144954,508946
08/14/2009,0.00,0.00,0.00,0.00,101197,502808
08/17/2009,0.00,0.00,0.00,0.00,101958,501886
08/18/2009,0.00,0.00,0.00,0.00,116794,505737
08/19/2009,0.00,0.00,0.00,0.00,137511,529927
08/20/2009,0.00,0.00,0.00,0.00,130481,520094
08/21/2009,0.00,0.00,0.00,0.00,78468,522781
08/24/2009,0.00,0.00,0.00,0.00,117078,527272
08/25/2009,0.00,0.00,0.00,0.00,126361,529902
08/26/2009,0.00,0.00,0.00,0.00,152121,529896
08/27/2009,0.00,0.00,0.00,0.00,98832,528299
08/28/2009,0.00,0.00,0.00,0.00,100223,531402
08/31/2009,0.00,0.00,0.00,0.00,72930,531412
09/01/2009,0.00,0.00,0.00,0.00,137770,527763
09/02/2009,0.00,0.00,0.00,0.00,136920,532028
09/03/2009,0.00,0.00,0.00,0.00,173667,528946
09/04/2009,0.00,0.00,0.00,0.00,163264,535561
09/07/2009,0.00,0.00,0.00,0.00,86467,533344
09/08/2009,0.00,0.00,0.00,0.00,167969,531164
09/09/2009,0.00,0.00,0.00,0.00,233269,528993
09/10/2009,0.00,0.00,0.00,0.00,172396,527079
09/11/2009,0.00,0.00,0.00,0.00,137877,523192
09/14/2009,0.00,0.00,0.00,0.00,127639,525963
09/15/2009,0.00,0.00,0.00,0.00,148489,524459
09/16/2009,0.00,0.00,0.00,0.00,164904,530438
09/17/2009,0.00,0.00,0.00,0.00,135039,537426
09/18/2009,0.00,0.00,0.00,0.00,84081,539758
09/21/2009,0.00,0.00,0.00,0.00,122709,531316
09/22/2009,0.00,0.00,0.00,0.00,95857,535541
09/23/2009,0.00,0.00,0.00,0.00,176230,543542
09/24/2009,0.00,0.00,0.00,0.00,195413,547212
09/25/2009,0.00,0.00,0.00,0.00,142277,552158
09/28/2009,0.00,0.00,0.00,0.00,105792,554283
09/29/2009,0.00,0.00,0.00,0.00,132437,561617
09/30/2009,0.00,0.00,0.00,0.00,135727,571500
10/01/2009,0.00,0.00,0.00,0.00,153947,568779
10/02/2009,0.00,0.00,0.00,0.00,96295,573725
10/05/2009,0.00,0.00,0.00,0.00,134729,575245
10/06/2009,0.00,0.00,0.00,0.00,151026,578914
10/07/2009,0.00,0.00,0.00,0.00,134201,575077
10/08/2009,0.00,0.00,0.00,0.00,203553,567711
10/09/2009,0.00,0.00,0.00,0.00,214255,550508
10/12/2009,0.00,0.00,0.00,0.00,144076,548111
10/13/2009,0.00,0.00,0.00,0.00,175315,551262
10/14/2009,0.00,0.00,0.00,0.00,119614,552572
10/15/2009,0.00,0.00,0.00,0.00,142283,559789
10/16/2009,0.00,0.00,0.00,0.00,176006,573960
10/19/2009,0.00,0.00,0.00,0.00,83533,569404
10/20/2009,0.00,0.00,0.00,0.00,160007,568202
10/21/2009,0.00,0.00,0.00,0.00,194353,583326
10/22/2009,0.00,0.00,0.00,0.00,146880,581259
10/23/2009,0.00,0.00,0.00,0.00,156284,580925
10/26/2009,0.00,0.00,0.00,0.00,174366,584378
10/27/2009,0.00,0.00,0.00,0.00,119791,584810
10/28/2009,0.00,0.00,0.00,0.00,118809,586290
10/29/2009,0.00,0.00,0.00,0.00,114822,591633
10/30/2009,0.00,0.00,0.00,0.00,149566,588822
11/02/2009,0.00,0.00,0.00,0.00,184575,584757
11/03/2009,0.00,0.00,0.00,0.00,170606,575633
11/04/2009,0.00,0.00,0.00,0.00,175881,579870
11/05/2009,0.00,0.00,0.00,0.00,138838,576132
11/06/2009,0.00,0.00,0.00,0.00,272585,576684
11/09/2009,0.00,0.00,0.00,0.00,183959,569005
11/10/2009,0.00,0.00,0.00,0.00,182079,562966
11/11/2009,0.00,0.00,0.00,0.00,190946,559253
11/12/2009,0.00,0.00,0.00,0.00,178853,555396
11/13/2009,0.00,0.00,0.00,0.00,166576,549046
11/16/2009,0.00,0.00,0.00,0.00,115152,555055
11/17/2009,0.00,0.00,0.00,0.00,130956,562104
11/18/2009,0.00,0.00,0.00,0.00,139807,568451
11/19/2009,0.00,0.00,0.00,0.00,178867,566988
11/20/2009,0.00,0.00,0.00,0.00,183927,562887
11/23/2009,0.00,0.00,0.00,0.00,136676,562624
11/24/2009,0.00,0.00,0.00,0.00,180572,547869
11/25/2009,0.00,0.00,0.00,0.00,152601,545957
11/26/2009,0.00,0.00,0.00,0.00,44303,535824
11/27/2009,0.00,0.00,0.00,0.00,99730,538913
11/30/2009,0.00,0.00,0.00,0.00,102785,539798
12/01/2009,0.00,0.00,0.00,0.00,153529,547247
12/02/2009,0.00,0.00,0.00,0.00,139688,556930
12/03/2009,0.00,0.00,0.00,0.00,175098,561313
12/04/2009,0.00,0.00,0.00,0.00,191626,550711
12/07/2009,0.00,0.00,0.00,0.00,152222,549256
12/08/2009,0.00,0.00,0.00,0.00,195137,547271
12/09/2009,0.00,0.00,0.00,0.00,190580,542841
12/10/2009,0.00,0.00,0.00,0.00,140714,533369
12/11/2009,0.00,0.00,0.00,0.00,119672,525060
12/14/2009,0.00,0.00,0.00,0.00,118975,534180
12/15/2009,0.00,0.00,0.00,0.00,134851,538068
12/16/2009,0.00,0.00,0.00,0.00,151029,539840
12/17/2009,0.00,0.00,0.00,0.00,118016,550329
12/18/2009,0.00,0.00,0.00,0.00,171073,546400
12/21/2009,0.00,0.00,0.00,0.00,84303,545439
12/22/2009,0.00,0.00,0.00,0.00,114264,543799
12/23/2009,0.00,0.00,0.00,0.00,116460,533786
12/24/2009,0.00,0.00,0.00,0.00,56675,557559
12/28/2009,0.00,0.00,0.00,0.00,40855,534239
12/29/2009,0.00,0.00,0.00,0.00,105546,540812
12/30/2009,0.00,0.00,0.00,0.00,137852,544533
12/31/2009,0.00,0.00,0.00,0.00,52683,547076
01/04/2010,0.00,0.00,0.00,0.00,184575,555116
01/05/2010,0.00,0.00,0.00,0.00,182545,578586
01/06/2010,0.00,0.00,0.00,0.00,205917,563107
01/07/2010,0.00,0.00,0.00,0.00,205018,562364
01/08/2010,0.00,0.00,0.00,0.00,187210,563302
01/11/2010,0.00,0.00,0.00,0.00,235179,549836
01/12/2010,0.00,0.00,0.00,0.00,226110,548429
01/13/2010,0.00,0.00,0.00,0.00,277506,556437
01/14/2010,0.00,0.00,0.00,0.00,177885,552631
01/15/2010,0.00,0.00,0.00,0.00,147401,553175
01/18/2010,0.00,0.00,0.00,0.00,73360,556537
01/19/2010,0.00,0.00,0.00,0.00,181075,553363
01/20/2010,0.00,0.00,0.00,0.00,142446,559397
01/21/2010,0.00,0.00,0.00,0.00,168625,559156
01/22/2010,0.00,0.00,0.00,0.00,173113,577757
01/25/2010,0.00,0.00,0.00,0.00,152471,588060
01/26/2010,0.00,0.00,0.00,0.00,168011,608585
01/27/2010,0.00,0.00,0.00,0.00,224637,612897
01/28/2010,0.00,0.00,0.00,0.00,224293,624920
01/29/2010,0.00,0.00,0.00,0.00,148501,625930
02/01/2010,0.00,0.00,0.00,0.00,194240,653279
02/02/2010,0.00,0.00,0.00,0.00,211956,660490
02/03/2010,0.00,0.00,0.00,0.00,189837,663414
02/04/2010,0.00,0.00,0.00,0.00,202146,661445
02/05/2010,0.00,0.00,0.00,0.00,215838,662535
02/08/2010,0.00,0.00,0.00,0.00,150862,670822
02/09/2010,0.00,0.00,0.00,0.00,284077,669992
02/10/2010,0.00,0.00,0.00,0.00,331635,650650
02/11/2010,0.00,0.00,0.00,0.00,239414,632417
02/12/2010,0.00,0.00,0.00,0.00,161168,635756
02/15/2010,0.00,0.00,0.00,0.00,58210,629709
02/16/2010,0.00,0.00,0.00,0.00,134356,627330
02/17/2010,0.00,0.00,0.00,0.00,124934,614600
02/18/2010,0.00,0.00,0.00,0.00,150058,617220
02/19/2010,0.00,0.00,0.00,0.00,221437,619580
02/22/2010,0.00,0.00,0.00,0.00,201871,626843
02/23/2010,0.00,0.00,0.00,0.00,214614,629243
02/24/2010,0.00,0.00,0.00,0.00,198336,628575
02/25/2010,0.00,0.00,0.00,0.00,262047,621014
02/26/2010,0.00,0.00,0.00,0.00,271715,613152
03/01/2010,0.00,0.00,0.00,0.00,201942,613830
03/02/2010,0.00,0.00,0.00,0.00,257492,611885
03/03/2010,0.00,0.00,0.00,0.00,223250,596929
03/04/2010,0.00,0.00,0.00,0.00,199095,600740
03/05/2010,0.00,0.00,0.00,0.00,153839,598438
03/08/2010,0.00,0.00,0.00,0.00,141790,596051
03/09/2010,0.00,0.00,0.00,0.00,300861,598300
03/10/2010,0.00,0.00,0.00,0.00,304340,575880
03/11/2010,0.00,0.00,0.00,0.00,324028,575399
03/12/2010,0.00,0.00,0.00,0.00,235773,579217
03/15/2010,0.00,0.00,0.00,0.00,242115,580077
03/16/2010,0.00,0.00,0.00,0.00,279299,568145
03/17/2010,0.00,0.00,0.00,0.00,289806,556535
03/18/2010,0.00,0.00,0.00,0.00,222500,556535
03/19/2010,0.00,0.00,0.00,0.00,160108,564504
03/22/2010,0.00,0.00,0.00,0.00,157573,570144
03/23/2010,0.00,0.00,0.00,0.00,140224,575190
03/24/2010,0.00,0.00,0.00,0.00,180511,577951
03/25/2010,0.00,0.00,0.00,0.00,190020,580174
03/26/2010,0.00,0.00,0.00,0.00,214676,575873
03/29/2010,0.00,0.00,0.00,0.00,175042,573653
03/30/2010,0.00,0.00,0.00,0.00,205965,590327
03/31/2010,0.00,0.00,0.00,0.00,189977,587083
04/01/2010,0.00,0.00,0.00,0.00,129982,583039
04/05/2010,0.00,0.00,0.00,0.00,53002,587918
04/06/2010,0.00,0.00,0.00,0.00,193762,574251
04/07/2010,0.00,0.00,0.00,0.00,272559,578694
04/08/2010,0.00,0.00,0.00,0.00,208346,572326
04/09/2010,0.00,0.00,0.00,0.00,191330,560374
04/12/2010,0.00,0.00,0.00,0.00,181102,554335
04/13/2010,0.00,0.00,0.00,0.00,226060,567515
04/14/2010,0.00,0.00,0.00,0.00,187086,576144
04/15/2010,0.00,0.00,0.00,0.00,129423,565559
04/16/2010,0.00,0.00,0.00,0.00,139258,566426
04/19/2010,0.00,0.00,0.00,0.00,240617,567981
04/20/2010,0.00,0.00,0.00,0.00,174618,570659
04/21/2010,0.00,0.00,0.00,0.00,198830,576951
04/22/2010,0.00,0.00,0.00,0.00,174274,568793
04/23/2010,0.00,0.00,0.00,0.00,135449,570834
04/26/2010,0.00,0.00,0.00,0.00,119305,570314
04/27/2010,0.00,0.00,0.00,0.00,198628,576113
04/28/2010,0.00,0.00,0.00,0.00,231901,575483
04/29/2010,0.00,0.00,0.00,0.00,166672,582655
04/30/2010,0.00,0.00,0.00,0.00,231354,582655
05/03/2010,0.00,0.00,0.00,0.00,62188,569997
05/04/2010,0.00,0.00,0.00,0.00,204459,564482
05/05/2010,0.00,0.00,0.00,0.00,245451,557429
05/06/2010,0.00,0.00,0.00,0.00,242763,548537
05/07/2010,0.00,0.00,0.00,0.00,221389,536304
05/10/2010,0.00,0.00,0.00,0.00,199468,527847
05/11/2010,0.00,0.00,0.00,0.00,211379,525071
05/12/2010,0.00,0.00,0.00,0.00,144410,516806
05/13/2010,0.00,0.00,0.00,0.00,143945,518958
05/14/2010,0.00,0.00,0.00,0.00,187762,526447
05/17/2010,0.00,0.00,0.00,0.00,220283,536739
05/18/2010,0.00,0.00,0.00,0.00,213489,536913
05/19/2010,0.00,0.00,0.00,0.00,237345,527989
05/20/2010,0.00,0.00,0.00,0.00,239975,528837
05/21/2010,0.00,0.00,0.00,0.00,228768,531004
05/24/2010,0.00,0.00,0.00,0.00,136802,535423
05/25/2010,0.00,0.00,0.00,0.00,221653,540375
05/26/2010,0.00,0.00,0.00,0.00,178513,544373
05/27/2010,0.00,0.00,0.00,0.00,163728,551604
05/28/2010,0.00,0.00,0.00,0.00,145076,551604
05/31/2010,0.00,0.00,0.00,0.00,26018,559691
06/01/2010,0.00,0.00,0.00,0.00,184681,560277
06/02/2010,0.00,0.00,0.00,0.00,167088,561884
06/03/2010,0.00,0.00,0.00,0.00,159456,563916
06/04/2010,0.00,0.00,0.00,0.00,170836,569269
06/07/2010,0.00,0.00,0.00,0.00,245909,568638
06/08/2010,0.00,0.00,0.00,0.00,271913,579359
06/09/2010,0.00,0.00,0.00,0.00,196876,580112
06/10/2010,0.00,0.00,0.00,0.00,262564,590736
06/11/2010,0.00,0.00,0.00,0.00,188450,597951
06/14/2010,0.00,0.00,0.00,0.00,143916,597394
06/15/2010,0.00,0.00,0.00,0.00,219425,602115
06/16/2010,0.00,0.00,0.00,0.00,239340,608858
06/17/2010,0.00,0.00,0.00,0.00,259004,609323
06/18/2010,0.00,0.00,0.00,0.00,168472,606704
06/21/2010,0.00,0.00,0.00,0.00,168222,612196
06/22/2010,0.00,0.00,0.00,0.00,232350,623694
06/23/2010,0.00,0.00,0.00,0.00,212826,622158
