11/23/1989,90.83,91.24,90.83,91.19,32850,39510
11/24/1989,91.34964985228143,91.3795841995842,91.05030637925374,91.19,38098,36485
11/27/1989,91.44943100995734,91.51927782033044,90.68111609585293,90.7110504431557,44549,38560
11/28/1989,90.57135682240944,90.57135682240944,90.02256045519204,90.35183827552248,45037,41265
11/29/1989,90.65118174855016,90.65118174855016,90.26203523361417,90.38177262282525,33548,40234
11/30/1989,90.25205711784659,90.68111609585293,90.07245103402998,90.68111609585293,51301,41917
12/01/1989,90.83078783236678,90.94054710581027,90.55140059087428,90.66115986431775,50801,42091
12/04/1989,90.75096290622606,90.94054710581027,90.65118174855016,90.7210285589233,36075,41794
12/05/1989,90.6112692854798,90.65118174855016,90.46159754896597,90.57135682240944,26316,40708
12/06/1989,90.65118174855016,91.10019695809169,90.57135682240944,91.0902188423241,24573,32563
12/07/1989,91.0902188423241,91.17004376846482,90.83078783236678,90.88067841120473,22626,31942
12/08/1989,90.8108316008316,90.98045956888063,90.73100667469089,90.9106127585075,27866,34337
12/11/1989,90.95052522157786,90.97048145311304,90.86072217966955,90.92059087427509,5908,33278
12/12/1989,90.95052522157786,91.02037203195097,90.88067841120473,90.99043768464821,11954,31903
12/13/1989,91.10019695809169,91.19997811576759,90.98045956888063,91.17004376846482,15854,32058
12/14/1989,91.19997811576759,91.49932158879527,91.07026261078892,91.42947477842215,17593,29825
12/15/1989,91.39954043111938,91.79866506182296,91.39954043111938,91.76873071452019,22705,28319
12/18/1989,91.8585337564285,91.8585337564285,91.40951854688697,91.49932158879527,21997,28628
12/19/1989,91.43945289418974,91.67892767261188,91.30973738921108,91.41949666265457,19406,28852
12/20/1989,91.24986869460554,91.51927782033044,91.19997811576759,91.41949666265457,18269,28251
12/21/1989,91.4693872414925,91.53923405186562,91.34964985228143,91.4693872414925,7193,29244
12/22/1989,91.41949666265457,91.49932158879527,91.3795841995842,91.40951854688697,2253,28981
12/27/1989,91.25984681037312,91.25984681037312,90.7110504431557,90.77091913776124,7637,29202
12/28/1989,90.78089725352883,90.92059087427509,90.5314443593391,90.57135682240944,9488,29165
12/29/1989,90.57135682240944,90.57135682240944,90.3318820439873,90.45161943319839,5267,28716
01/02/1990,90.23210088631141,90.30194769668454,89.22431119378489,89.3839610460663,34998,30103
01/03/1990,89.15446438341175,89.30413611992559,88.76531786847576,88.97485829959514,51748,33485
01/04/1990,88.95490206805997,89.5935014771857,88.95490206805997,89.52365466681256,56495,33234
01/05/1990,89.60347959295328,89.70326075062917,88.905011489222,89.05468322573586,44849,33481
01/08/1990,88.94492395229237,89.17442061494694,88.6256242477295,89.07463945727103,54248,33255
01/09/1990,88.97485829959514,89.25424554108764,88.97485829959514,89.07463945727103,40288,33570
01/10/1990,89.05468322573586,89.48374220374221,89.05468322573586,89.16444249917934,57262,34783
01/11/1990,89.28417988839041,89.53363278258016,89.20435496224971,89.36400481453113,43049,34352
01/12/1990,89.28417988839041,89.45380785643944,88.95490206805997,89.41389539336907,53678,34778
01/15/1990,89.09459568880622,89.20435496224971,88.98483641536274,89.08461757303863,16625,35207
01/16/1990,88.6256242477295,88.75533975270818,88.23647773279353,88.32628077470183,60445,36534
01/17/1990,88.53582120582121,88.53582120582121,88.2564339643287,88.47595251121567,37200,36825
01/18/1990,88.22649961702594,88.22649961702594,87.69765948134369,87.80741875478718,51544,39483
01/19/1990,87.66772513404092,88.17660903818799,87.66772513404092,87.92715614399825,51166,40469
01/22/1990,88.13669657511763,88.18658715395557,87.70763759711129,87.81739687055477,35070,39084
01/23/1990,87.8772655651603,88.04689353320931,87.72759382864646,87.83735310208995,37642,40106
01/24/1990,87.4082941240836,87.74755006018164,87.4082941240836,87.63779078673815,44697,41323
01/25/1990,87.89722179669548,88.00698107013896,87.83735310208995,87.89722179669548,30537,41296
01/26/1990,87.70763759711129,88.07682788051208,87.70763759711129,87.91717802823065,38576,40607
01/29/1990,87.93713425976583,88.51586497428602,87.86728744939272,88.36619323777218,40929,44074
01/30/1990,88.40610570084253,88.50588685851844,87.83735310208995,87.89722179669548,52174,41645
01/31/1990,87.94711237553342,88.05687164897691,87.61783455520298,87.93713425976583,51816,40222
02/01/1990,88.39612758507495,88.39612758507495,87.92715614399825,87.98702483860379,37418,42610
02/02/1990,88.08680599627968,88.10676222781485,87.787462523252,88.00698107013896,44873,44031
02/05/1990,87.93713425976583,87.93713425976583,87.24864427180216,87.27857861910493,53930,43844
02/06/1990,87.26860050333734,87.35840354524565,86.3605919684867,86.51026370500055,80529,44188
02/07/1990,86.21092023197286,86.21092023197286,84.69424663529927,84.99359010832696,94701,46803
02/08/1990,84.41485939380675,84.7640934456724,83.66650071123755,84.39490316227158,73051,50916
02/09/1990,85.6122332859175,85.6122332859175,83.42702593281541,83.77625998468103,66415,50217
02/12/1990,83.79621621621622,83.79621621621622,81.96024291497976,82.41923624028887,65422,54601
02/13/1990,83.06781376518218,83.51682897472371,82.16978334609912,83.20750738592844,64499,54684
02/14/1990,83.7163912900755,83.7163912900755,82.489083050662,82.99796695480906,66073,56896
02/15/1990,82.31945508261298,82.83831710252763,82.31945508261298,82.64873290294342,61719,61147
02/16/1990,82.31945508261298,82.50903928219718,81.9203304519094,82.20969580916949,42002,61041
02/19/1990,81.57109640004377,81.62098697888172,80.54335047598205,80.62317540212277,53651,68104
02/20/1990,80.1242696137433,81.62098697888172,79.66527628843419,80.47350366560893,91190,68425
02/21/1990,81.42142466352992,82.31945508261298,80.73293467556626,82.12987088302877,73468,63998
02/22/1990,82.21967392493708,82.6686891344786,81.51122770543823,82.0101334938177,64111,57771
02/23/1990,81.70973007442642,82.3405772551481,81.70973007442642,82.0101334938177,44665,55179
