02/13/1975,43.2,43.2,43.2,43.2,12,1807
02/14/1975,43.7,43.7,43.7,43.7,115,1806
02/18/1975,43.7,43.7,43.7,43.7,2,1831
02/19/1975,43.7,43.7,43.7,43.7,6,1834
02/20/1975,44.2,44.2,44.18,44.18,116,1937
02/21/1975,44.18,44.18,44.18,44.18,6,1936
02/24/1975,44.18,44.18,44.18,44.18,7,1938
02/25/1975,44.18,44.18,44.18,44.18,118,1832
02/26/1975,44.45,44.45,44.45,44.45,14,1836
02/27/1975,44.45,44.45,44.45,44.45,20,1843
02/28/1975,44.45,44.45,44.45,44.45,8,1841
03/03/1975,44.45,44.45,44.45,44.45,15,1855
03/04/1975,44.45,44.45,44.45,44.45,19,1854
03/05/1975,44.45,44.45,44.45,44.45,11,1850
03/06/1975,44.2,44.2,44.2,44.2,17,1847
03/07/1975,44.2,44.2,44.2,44.2,19,2042
03/10/1975,43.94713958810069,43.94713958810069,43.94713958810069,43.94713958810069,271,1888
03/11/1975,44.311258581235705,44.311258581235705,44.311258581235705,44.311258581235705,138,1787
03/12/1975,43.92691075514875,44.33148741418764,43.92691075514875,44.291029748283755,308,1787
03/13/1975,44.291029748283755,44.291029748283755,44.291029748283755,44.291029748283755,11,1792
03/14/1975,43.896567505720824,44.30114416475973,43.896567505720824,44.30114416475973,940,2124
03/17/1975,44.14942791762014,44.14942791762014,44.14942791762014,44.14942791762014,6,2123
03/18/1975,44.14942791762014,44.14942791762014,44.14942791762014,44.14942791762014,6,2127
03/19/1975,44.14942791762014,44.16965675057209,44.14942791762014,44.14942791762014,9,2119
03/20/1975,44.14942791762014,44.14942791762014,44.14942791762014,44.14942791762014,44,2146
03/21/1975,44.14942791762014,44.14942791762014,44.14942791762014,44.14942791762014,45,2123
03/24/1975,44.14942791762014,44.14942791762014,44.14942791762014,44.14942791762014,27,2117
03/25/1975,44.14942791762014,44.14942791762014,44.14942791762014,44.14942791762014,8,2117
03/26/1975,43.896567505720824,43.896567505720824,43.896567505720824,43.896567505720824,36,2116
03/27/1975,43.54256292906179,43.54256292906179,43.54256292906179,43.54256292906179,39,2137
03/31/1975,43.6133638443936,43.6133638443936,43.59313501144165,43.59313501144165,28,2145
04/01/1975,43.59313501144165,43.69427917620138,43.59313501144165,43.69427917620138,14,2150
04/02/1975,43.69427917620138,43.69427917620138,43.69427917620138,43.69427917620138,21,2154
04/03/1975,43.69427917620138,43.69427917620138,43.69427917620138,43.69427917620138,20,2151
04/04/1975,43.49199084668192,43.49199084668192,43.49199084668192,43.49199084668192,19,2154
04/07/1975,43.49199084668192,43.49199084668192,43.49199084668192,43.49199084668192,8,2162
04/08/1975,43.54256292906179,43.54256292906179,43.54256292906179,43.54256292906179,13,2167
04/09/1975,43.54256292906179,43.54256292906179,43.54256292906179,43.54256292906179,51,2166
04/10/1975,43.3908466819222,43.3908466819222,43.289702517162475,43.3908466819222,15,2169
04/11/1975,43.18855835240275,43.18855835240275,43.18855835240275,43.18855835240275,1,2170
04/14/1975,42.834553775743714,42.834553775743714,42.834553775743714,42.834553775743714,211,1969
04/15/1975,42.93569794050344,42.93569794050344,42.93569794050344,42.93569794050344,849,1970
04/16/1975,42.93569794050344,42.93569794050344,42.93569794050344,42.93569794050344,10,1972
04/17/1975,43.137986270022886,43.137986270022886,43.137986270022886,43.137986270022886,140,1969
04/18/1975,43.18855835240275,43.18855835240275,43.036842105263155,43.036842105263155,661,1378
04/21/1975,42.986270022883296,42.986270022883296,42.986270022883296,42.986270022883296,62,1341
04/22/1975,43.10764302059496,43.10764302059496,43.10764302059496,43.10764302059496,11,1316
04/23/1975,43.10764302059496,43.10764302059496,43.10764302059496,43.10764302059496,4,1318
04/24/1975,43.10764302059496,43.10764302059496,43.10764302059496,43.10764302059496,58,1270
04/25/1975,43.10764302059496,43.10764302059496,43.10764302059496,43.10764302059496,31,1278
04/28/1975,43.10764302059496,43.10764302059496,43.10764302059496,43.10764302059496,8,1275
04/29/1975,43.23913043478261,43.23913043478261,43.23913043478261,43.23913043478261,11,1275
04/30/1975,43.23913043478261,43.23913043478261,43.23913043478261,43.23913043478261,10,1277
05/01/1975,43.18855835240275,43.18855835240275,43.08741418764303,43.18855835240275,5,1273
05/02/1975,43.18855835240275,43.18855835240275,43.18855835240275,43.18855835240275,14,1281
05/05/1975,43.18855835240275,43.18855835240275,43.18855835240275,43.18855835240275,14,2565
05/06/1975,43.34027459954234,43.34027459954234,43.34027459954234,43.34027459954234,16,2561
05/07/1975,43.49199084668192,43.49199084668192,43.49199084668192,43.49199084668192,79,2542
05/08/1975,43.7954233409611,43.7954233409611,43.7954233409611,43.7954233409611,51,2543
05/09/1975,43.74485125858124,43.74485125858124,43.74485125858124,43.74485125858124,110,2483
05/12/1975,43.74485125858124,43.74485125858124,43.74485125858124,43.74485125858124,20,2483
05/13/1975,44.35171624713959,44.35171624713959,44.35171624713959,44.35171624713959,64,2500
05/14/1975,44.14942791762014,44.14942791762014,44.14942791762014,44.14942791762014,76,2490
05/15/1975,44.14942791762014,44.14942791762014,44.14942791762014,44.14942791762014,55,2487
05/16/1975,44.14942791762014,44.14942791762014,44.14942791762014,44.14942791762014,46,2483
05/19/1975,44.09885583524028,44.09885583524028,44.09885583524028,44.09885583524028,20,2481
05/20/1975,43.59313501144165,43.59313501144165,43.59313501144165,43.59313501144165,60,2493
05/21/1975,43.94713958810069,43.94713958810069,43.94713958810069,43.94713958810069,82,2513
05/22/1975,44.2,44.2,44.2,44.2,34,2498
05/23/1975,44.30114416475973,44.30114416475973,44.30114416475973,44.30114416475973,76,2536
05/27/1975,44.30114416475973,44.30114416475973,44.30114416475973,44.30114416475973,366,2216
05/28/1975,43.997711670480555,43.997711670480555,43.997711670480555,43.997711670480555,41,2201
05/29/1975,43.997711670480555,43.997711670480555,43.997711670480555,43.997711670480555,103,2223
05/30/1975,43.997711670480555,43.997711670480555,43.997711670480555,43.997711670480555,81,2263
06/02/1975,43.997711670480555,43.997711670480555,43.997711670480555,43.997711670480555,62,2241
06/03/1975,43.997711670480555,43.997711670480555,43.997711670480555,43.997711670480555,10,2240
06/04/1975,43.997711670480555,43.997711670480555,43.997711670480555,43.997711670480555,89,2291
06/05/1975,43.997711670480555,43.997711670480555,43.997711670480555,43.997711670480555,64,2299
06/06/1975,43.7954233409611,43.7954233409611,43.7954233409611,43.7954233409611,80,2295
06/09/1975,43.7954233409611,43.7954233409611,43.7954233409611,43.7954233409611,268,2077
06/10/1975,43.7954233409611,43.7954233409611,43.7954233409611,43.7954233409611,193,1948
06/11/1975,43.7954233409611,43.7954233409611,43.7954233409611,43.7954233409611,55,1946
06/12/1975,43.7954233409611,43.7954233409611,43.7954233409611,43.7954233409611,210,2023
06/13/1975,43.7954233409611,43.7954233409611,43.7954233409611,43.7954233409611,58,2049
06/16/1975,43.896567505720824,43.896567505720824,43.896567505720824,43.896567505720824,14,2047
06/17/1975,43.916796338672775,43.916796338672775,43.916796338672775,43.916796338672775,23,2049
06/18/1975,43.87633867276888,43.87633867276888,43.80553775743708,43.815652173913044,31,2054
06/19/1975,43.815652173913044,43.815652173913044,43.815652173913044,43.815652173913044,18,2057
06/20/1975,43.815652173913044,43.815652173913044,43.815652173913044,43.815652173913044,85,2018
06/23/1975,43.7954233409611,43.7954233409611,43.7954233409611,43.7954233409611,35,2014
06/24/1975,43.7954233409611,43.7954233409611,43.7954233409611,43.7954233409611,56,2037
06/25/1975,43.7954233409611,43.7954233409611,43.7954233409611,43.7954233409611,9,2036
06/26/1975,43.7954233409611,43.7954233409611,43.7954233409611,43.7954233409611,30,2035
06/27/1975,43.74485125858124,43.74485125858124,43.74485125858124,43.74485125858124,197,2057
06/30/1975,43.59313501144165,43.59313501144165,43.59313501144165,43.59313501144165,425,2381
07/01/1975,43.289702517162475,43.289702517162475,43.289702517162475,43.289702517162475,132,2447
07/02/1975,42.834553775743714,42.834553775743714,42.834553775743714,42.834553775743714,136,2454
07/03/1975,42.78398169336384,42.834553775743714,42.78398169336384,42.834553775743714,150,2521
07/07/1975,42.73340961098398,42.73340961098398,42.73340961098398,42.73340961098398,196,2599
07/08/1975,42.93569794050344,42.93569794050344,42.93569794050344,42.93569794050344,108,2607
07/09/1975,42.5816933638444,42.5816933638444,42.5816933638444,42.5816933638444,223,2733
07/10/1975,42.278260869565216,42.48054919908467,42.278260869565216,42.48054919908467,178,2793
07/11/1975,42.1366590389016,42.1771167048055,42.1366590389016,42.1771167048055,150,2827
07/14/1975,42.055743707093825,42.07597254004577,42.04562929061785,42.07597254004577,109,2856
07/15/1975,42.07597254004577,42.07597254004577,41.67139588100687,41.67139588100687,185,2872
07/16/1975,41.36796338672769,41.580366132723114,41.36796338672769,41.580366132723114,187,2859
07/17/1975,41.16567505720825,41.16567505720825,41.064530892448516,41.1454462242563,128,2909
07/18/1975,41.0341876430206,41.0341876430206,41.01395881006865,41.0341876430206,213,2939
07/21/1975,40.96338672768879,41.00384439359268,40.96338672768879,41.00384439359268,170,2914
07/22/1975,40.983615560640736,40.983615560640736,40.659954233409614,40.659954233409614,204,2942
07/23/1975,40.659954233409614,40.659954233409614,40.579038901601834,40.59926773455378,170,2940
07/24/1975,40.45766590389016,40.55881006864989,40.45766590389016,40.55881006864989,502,2884
07/25/1975,40.76109839816934,40.96338672768879,40.76109839816934,40.96338672768879,263,2827
07/28/1975,40.659954233409614,40.659954233409614,40.356521739130436,40.356521739130436,217,2817
07/29/1975,40.25537757437071,40.265491990846684,40.25537757437071,40.25537757437071,337,2677
07/30/1975,40.053089244851265,40.053089244851265,40.0025171624714,40.0025171624714,155,2684
07/31/1975,39.951945080091534,40.0025171624714,39.951945080091534,40.0025171624714,178,2661
08/01/1975,40.0025171624714,40.0025171624714,40.0025171624714,40.0025171624714,48,2645
08/04/1975,39.85080091533181,40.15423340961099,39.85080091533181,40.10366132723112,208,2518
08/05/1975,40.45766590389016,40.48800915331808,40.447551487414195,40.48800915331808,155,2558
08/06/1975,40.10366132723112,40.10366132723112,39.951945080091534,39.951945080091534,101,2551
08/07/1975,39.80022883295195,39.951945080091534,39.72942791762014,39.951945080091534,582,2872
08/08/1975,39.75977116704806,40.04297482837529,39.75977116704806,40.04297482837529,184,2862
08/11/1975,39.901372997711675,39.901372997711675,39.901372997711675,39.901372997711675,94,2864
08/12/1975,39.80022883295195,39.80022883295195,39.80022883295195,39.80022883295195,138,2912
08/13/1975,40.0025171624714,40.0025171624714,40.0025171624714,40.0025171624714,84,2934
08/14/1975,39.93171624713959,40.20480549199085,39.85080091533181,40.20480549199085,215,2898
08/15/1975,40.10366132723112,40.10366132723112,40.10366132723112,40.10366132723112,77,2909
08/18/1975,40.376750572082386,40.376750572082386,40.376750572082386,40.376750572082386,123,2825
08/19/1975,40.55881006864989,40.60938215102975,40.55881006864989,40.579038901601834,517,3126
08/20/1975,40.45766590389016,40.45766590389016,40.447551487414195,40.45766590389016,43,3042
08/21/1975,40.45766590389016,40.45766590389016,40.45766590389016,40.45766590389016,119,3050
08/22/1975,40.45766590389016,40.45766590389016,40.45766590389016,40.45766590389016,43,3049
08/25/1975,39.85080091533181,39.901372997711675,39.85080091533181,39.85080091533181,180,3121
08/26/1975,40.053089244851265,40.053089244851265,40.053089244851265,40.053089244851265,144,3158
08/27/1975,39.87102974828376,39.87102974828376,39.87102974828376,39.87102974828376,314,3402
08/28/1975,39.87102974828376,39.87102974828376,39.87102974828376,39.87102974828376,18,3406
08/29/1975,39.80022883295195,39.81034324942792,39.80022883295195,39.81034324942792,140,3407
09/02/1975,39.83057208237987,39.901372997711675,39.83057208237987,39.901372997711675,111,3398
09/03/1975,40.0025171624714,40.0025171624714,40.0025171624714,40.0025171624714,196,3261
09/04/1975,39.901372997711675,39.901372997711675,39.8912585812357,39.8912585812357,92,3232
09/05/1975,39.8912585812357,39.8912585812357,39.8912585812357,39.8912585812357,131,3122
09/08/1975,39.8912585812357,39.8912585812357,39.8912585812357,39.8912585812357,81,3185
09/09/1975,39.72942791762014,39.74965675057208,39.72942791762014,39.74965675057208,165,3148
09/10/1975,39.74965675057208,39.74965675057208,39.64851258581236,39.64851258581236,292,3305
09/11/1975,39.69908466819222,39.69908466819222,39.64851258581236,39.69908466819222,181,3357
09/12/1975,39.62828375286041,39.67885583524028,39.496796338672766,39.5979405034325,224,3408
09/15/1975,39.496796338672766,39.506910755148745,39.496796338672766,39.496796338672766,148,3494
09/16/1975,39.44622425629291,39.44622425629291,39.24393592677345,39.24393592677345,198,3535
09/17/1975,39.24393592677345,39.24393592677345,39.122562929061786,39.203478260869566,220,3639
09/18/1975,39.02141876430206,39.22370709382152,38.94050343249428,39.193363844393595,104,3657
09/19/1975,39.09221967963387,39.09221967963387,39.09221967963387,39.09221967963387,116,3568
09/22/1975,38.76855835240275,38.78878718535469,38.75844393592678,38.75844393592678,182,3661
09/23/1975,38.434782608695656,38.62695652173913,38.434782608695656,38.5662700228833,275,3603
09/24/1975,38.586498855835245,38.77867276887873,38.586498855835245,38.75844393592678,628,3784
09/25/1975,38.717986270022884,38.86970251716247,38.717986270022884,38.83935926773456,196,3698
09/26/1975,38.677528604119,38.677528604119,38.53592677345538,38.53592677345538,285,3776
09/29/1975,38.485354691075514,38.63707093821511,38.485354691075514,38.63707093821511,165,3705
09/30/1975,38.88993135011442,38.92027459954233,38.798901601830664,38.819130434782615,346,3641
10/01/1975,39.32485125858124,39.42599542334096,39.2641647597254,39.42599542334096,350,3506
10/02/1975,39.54736842105264,39.5979405034325,39.25405034324943,39.25405034324943,363,3498
10/03/1975,39.09221967963387,39.2641647597254,39.09221967963387,39.2641647597254,145,3519
10/06/1975,39.38553775743707,39.40576659038902,39.36530892448513,39.3754233409611,424,3679
10/07/1975,39.78,39.78,39.42599542334096,39.42599542334096,258,3630
10/08/1975,39.54736842105264,39.54736842105264,39.44622425629291,39.51702517162472,221,3709
10/09/1975,39.567597254004575,39.68897025171625,39.567597254004575,39.668741418764306,170,3745
10/10/1975,39.901372997711675,40.12389016018307,39.901372997711675,40.0733180778032,405,3659
10/13/1975,40.063203661327236,40.09354691075515,40.063203661327236,40.0733180778032,103,3632
10/14/1975,39.53725400457667,39.668741418764306,39.51702517162472,39.5979405034325,140,3645
10/15/1975,39.76988558352403,40.02274599542334,39.76988558352403,39.99240274599543,277,3503
10/16/1975,40.053089244851265,40.16434782608696,39.972173913043484,40.04297482837529,256,3562
10/17/1975,40.0733180778032,40.0733180778032,39.972173913043484,40.01263157894737,151,3654
10/20/1975,40.053089244851265,40.053089244851265,39.901372997711675,39.901372997711675,24,3661
10/21/1975,40.0733180778032,40.0733180778032,40.04297482837529,40.0733180778032,71,3652
10/22/1975,40.15423340961099,40.19469107551488,40.15423340961099,40.15423340961099,152,3698
10/23/1975,39.94183066361557,40.09354691075515,39.8912585812357,40.053089244851265,214,3678
10/24/1975,40.053089244851265,40.053089244851265,40.01263157894737,40.01263157894737,32,3675
10/27/1975,40.0025171624714,40.0025171624714,39.71931350114417,39.71931350114417,449,3838
10/28/1975,39.71931350114417,39.82045766590389,39.70919908466819,39.80022883295195,187,3796
10/29/1975,39.74965675057208,39.951945080091534,39.74965675057208,39.93171624713959,359,4007
10/30/1975,40.0733180778032,40.10366132723112,40.0025171624714,40.053089244851265,133,3936
10/31/1975,40.0025171624714,40.04297482837529,39.951945080091534,40.0025171624714,381,4181
11/03/1975,40.053089244851265,40.08343249427918,39.72942791762014,40.032860411899314,104,4220
11/04/1975,39.951945080091534,39.951945080091534,39.91148741418765,39.92160183066362,32,4218
11/05/1975,39.80022883295195,39.80022883295195,39.67885583524028,39.68897025171625,840,4687
11/06/1975,39.80022883295195,39.91148741418765,39.80022883295195,39.8912585812357,59,4691
11/07/1975,39.8912585812357,39.8912585812357,39.72942791762014,39.72942791762014,205,4619
11/10/1975,39.80022883295195,39.84068649885584,39.80022883295195,39.80022883295195,125,4590
11/11/1975,39.71931350114417,39.71931350114417,39.71931350114417,39.71931350114417,12,4588
11/12/1975,40.23514874141877,40.24526315789474,40.23514874141877,40.23514874141877,58,4564
11/13/1975,39.668741418764306,39.668741418764306,39.32485125858124,39.355194508009156,440,4676
11/14/1975,39.41588100686499,39.42599542334096,39.274279176201375,39.284393592677354,530,4857
11/17/1975,39.13267734553776,39.13267734553776,38.92027459954233,38.95061784897025,271,4918
11/18/1975,39.03153318077804,39.13267734553776,39.01130434782609,39.112448512585814,766,5201
11/19/1975,39.142791762013736,39.274279176201375,39.122562929061786,39.24393592677345,350,5190
11/20/1975,39.3754233409611,39.44622425629291,39.345080091533184,39.355194508009156,226,5197
11/21/1975,39.22370709382152,39.294508009153326,39.10233409610984,39.122562929061786,147,5217
11/24/1975,39.13267734553776,39.274279176201375,39.10233409610984,39.203478260869566,55,5210
11/25/1975,39.173135011441644,39.203478260869566,39.142791762013736,39.203478260869566,288,5368
11/26/1975,38.92027459954233,39.07199084668193,38.92027459954233,39.07199084668193,444,5383
11/28/1975,38.84947368421052,38.86970251716247,38.819130434782615,38.83935926773456,425,5400
12/01/1975,38.879816933638445,38.98096109839817,38.879816933638445,38.96073226544623,338,5425
12/02/1975,39.09221967963387,39.09221967963387,38.88993135011442,38.94050343249428,128,5416
12/03/1975,39.02141876430206,39.041647597254006,38.93038901601831,38.98096109839817,101,5424
12/04/1975,39.01130434782609,39.041647597254006,38.970846681922204,39.00118993135012,883,4598
12/05/1975,38.91016018306637,38.91016018306637,38.819130434782615,38.829244851258586,597,4132
12/08/1975,38.79892529515401,38.84945788866163,38.78881877645249,38.829244851258586,695,3567
12/09/1975,38.697860108138755,38.71807314554181,38.64732751463114,38.697860108138755,122,3509
12/10/1975,38.70796662684028,38.74839270164639,38.687753589437236,38.738286182944854,51,3484
12/11/1975,38.66754055203418,38.697860108138755,38.657434033332656,38.697860108138755,200,3512
12/12/1975,38.576581883720465,38.657434033332656,38.576581883720465,38.657434033332656,476,3211
12/15/1975,38.52604929021283,38.52604929021283,38.505836252809786,38.505836252809786,423,3162
12/16/1975,38.55636884631741,38.60690143982504,38.55636884631741,38.56647536501893,492,2872
12/17/1975,38.596794921123504,38.77871225775095,38.576581883720465,38.738286182944854,306,2674
12/18/1975,38.687753589437236,38.77871225775095,38.687753589437236,38.768605739049434,243,2606
12/19/1975,38.74839270164639,38.93031003827383,38.71807314554181,38.920203519572304,172,2487
12/22/1975,38.80903181385553,38.85956440736316,38.768605739049434,38.85956440736316,169,2421
12/23/1975,38.85956440736316,38.93031003827383,38.85956440736316,38.920203519572304,104,2381
12/24/1975,38.920203519572304,38.93031003827383,38.85956440736316,38.85956440736316,48,2361
12/29/1975,38.80903181385553,38.80903181385553,38.738286182944854,38.75849922034791,84,2356
12/30/1975,38.71807314554181,38.728179664243335,38.67764707073571,38.728179664243335,77,2356
12/31/1975,38.74839270164639,38.77871225775095,38.74839270164639,38.77871225775095,48,2348
01/02/1976,38.71807314554181,38.728179664243335,38.71807314554181,38.728179664243335,2,2346
01/05/1976,39.031375225289075,39.102120856199754,38.990949150482976,39.102120856199754,301,2294
01/06/1976,39.11222737490128,39.11222737490128,39.01116218788603,39.071801300095174,77,2315
01/07/1976,39.09201433749823,39.09201433749823,39.05158826269213,39.071801300095174,366,2142
01/08/1976,39.071801300095174,39.071801300095174,38.84945788866163,38.879777444766205,127,2137
01/09/1976,38.91009700087078,38.990949150482976,38.879777444766205,38.990949150482976,40,2142
01/12/1976,38.95052307567688,38.9606295943784,38.91009700087078,38.920203519572304,59,2137
01/13/1976,38.85956440736316,38.879777444766205,38.80903181385553,38.879777444766205,148,2139
01/14/1976,38.93031003827383,39.021268706587556,38.920203519572304,39.021268706587556,160,2086
01/15/1976,39.00105566918451,39.021268706587556,38.9606295943784,38.9606295943784,44,2076
01/16/1976,38.990949150482976,39.031375225289075,38.990949150482976,39.031375225289075,3,2077
01/19/1976,38.9606295943784,38.98084263178146,38.89999048216926,38.94041655697536,14,2071
01/20/1976,38.889883963467724,38.93031003827383,38.889883963467724,38.920203519572304,112,2000
01/21/1976,38.768605739049434,38.80903181385553,38.75849922034791,38.77871225775095,129,1970
01/22/1976,38.80903181385553,38.86967092606468,38.80903181385553,38.84945788866163,176,1955
01/23/1976,38.86967092606468,38.879777444766205,38.86967092606468,38.86967092606468,100,2018
01/26/1976,38.990949150482976,38.990949150482976,38.91009700087078,38.97073611307993,183,1850
01/27/1976,38.89999048216926,38.93031003827383,38.89999048216926,38.920203519572304,3,1848
01/28/1976,38.9606295943784,38.9606295943784,38.93031003827383,38.93031003827383,489,1433
01/29/1976,38.97073611307993,39.071801300095174,38.97073611307993,39.04148174399061,54,1400
01/30/1976,39.14254693100585,39.1627599684089,39.102120856199754,39.1627599684089,335,1449
02/02/1976,39.395209898543975,39.50638160426075,39.37499686114093,39.49627508555922,229,1441
02/03/1976,39.45584901075312,39.45584901075312,39.3648903424394,39.38510337984245,321,1469
02/04/1976,39.41542293594703,39.47606204815617,39.41542293594703,39.4457424920516,225,1586
02/05/1976,39.3648903424394,39.395209898543975,39.354783823737876,39.395209898543975,222,1589
02/06/1976,39.3648903424394,39.3648903424394,39.30425123023025,39.314357748931776,88,1559
02/09/1976,39.63776634738057,39.63776634738057,39.57712723517142,39.607446791276,134,1614
02/10/1976,39.66808590348515,39.69840545958972,39.65797938478362,39.69840545958972,101,1625
02/11/1976,39.89042931491869,40.04202709544156,39.83989672141107,40.04202709544156,202,1608
02/12/1976,39.80957716530649,39.97128146453089,39.80957716530649,39.951068427127844,109,1635
02/13/1976,39.71861849699277,39.80957716530649,39.70851197829125,39.74893805309734,530,1610
02/17/1976,39.41542293594703,39.42552945464855,39.324464267633296,39.354783823737876,187,1522
02/18/1976,39.5265946416638,39.53670116036532,39.4861685668577,39.49627508555922,138,1538
02/19/1976,39.58723375387295,39.607446791276,39.5670207164699,39.607446791276,306,1376
02/20/1976,39.53670116036532,39.54680767906685,39.4861685668577,39.4861685668577,102,1394
02/23/1976,39.57712723517142,39.57712723517142,39.5670207164699,39.57712723517142,34,1400
02/24/1976,39.58723375387295,39.58723375387295,39.5670207164699,39.5670207164699,205,1434
02/25/1976,39.50638160426075,39.51648812296227,39.47606204815617,39.47606204815617,145,1328
02/26/1976,39.4457424920516,39.4457424920516,39.395209898543975,39.4457424920516,51,1304
02/27/1976,39.37499686114093,39.46595552945465,39.34467730503635,39.46595552945465,192,1344
03/01/1976,39.26382515542415,39.26382515542415,39.15265344970738,39.1627599684089,342,1215
03/02/1976,39.23350559931958,39.324464267633296,39.22339908061805,39.30425123023025,91,1144
03/03/1976,39.29414471152873,39.38510337984245,39.26382515542415,39.354783823737876,379,1088
03/04/1976,39.172866487110426,39.22339908061805,39.1627599684089,39.1627599684089,72,1090
03/05/1976,39.29414471152873,39.395209898543975,39.29414471152873,39.395209898543975,197,1069
03/08/1976,39.54649718694084,39.54649718694084,39.385124079317514,39.395209898543975,119,1067
03/09/1976,39.46581063312918,39.536411367714386,39.46581063312918,39.536411367714386,156,1074
03/10/1976,39.485982271582095,39.485982271582095,39.435553175449805,39.45572481390272,233,970
03/11/1976,39.32460916395877,39.37503826009106,39.304437525505854,39.344780802411684,93,989
03/12/1976,39.33469498318523,39.354866621638145,39.2943517062794,39.354866621638145,258,919
03/15/1976,39.536411367714386,39.58684046384667,39.354866621638145,39.45572481390272,202,845
03/16/1976,39.45572481390272,39.536411367714386,39.445638994676266,39.516239729261464,87,677
03/17/1976,39.83898594450812,40.12138888284893,39.83898594450812,40.10121724439601,518,813
03/18/1976,40.07095978671664,40.14156052130185,39.87932922141395,39.99027323290498,298,862
03/19/1976,40.04070232903727,40.20207543666059,40.04070232903727,40.15164634052831,434,1135
03/22/1976,39.97010159445207,39.97010159445207,39.91967249831978,39.92975831754624,252,1234
03/23/1976,39.637269559978954,39.64735537920542,39.516239729261464,39.596926283073124,233,1341
03/24/1976,39.657441198431876,39.738127752243535,39.617097921526046,39.64735537920542,121,1285
03/25/1976,39.788556848375826,39.869243402187486,39.778471029149365,39.869243402187486,148,1261
03/26/1976,39.869243402187486,39.869243402187486,39.738127752243535,39.75829939069646,72,1277
03/29/1976,39.75829939069646,39.778471029149365,39.74821357146999,39.778471029149365,28,1278
03/30/1976,39.92975831754624,39.97010159445207,39.91967249831978,39.97010159445207,101,1321
03/31/1976,39.91967249831978,39.91967249831978,39.84907176373457,39.90958667909332,41,1321
04/01/1976,40.16173215975476,40.17181797898122,40.06087396749018,40.0810456059431,216,1314
04/02/1976,39.83898594450812,39.89950085986686,39.818814306055195,39.828900125281656,234,1370
04/05/1976,39.8894150406404,39.90958667909332,39.84907176373457,39.8894150406404,140,1384
04/06/1976,39.97010159445207,40.0104448713579,39.84907176373457,39.84907176373457,215,1289
04/07/1976,39.818814306055195,39.818814306055195,39.71795611379063,39.75829939069646,157,1275
04/08/1976,39.99027323290498,40.03061650981081,39.93984413677269,39.94992995599915,75,1312
04/09/1976,39.8894150406404,39.90958667909332,39.869243402187486,39.90958667909332,40,1364
04/12/1976,39.83898594450812,39.84907176373457,39.818814306055195,39.828900125281656,91,1376
04/13/1976,39.87932922141395,39.90958667909332,39.84907176373457,39.8894150406404,124,1411
04/14/1976,39.94992995599915,39.98018741367852,39.93984413677269,39.98018741367852,109,1398
04/15/1976,39.93984413677269,39.94992995599915,39.87932922141395,39.93984413677269,88,1477
04/19/1976,39.91967249831978,39.93984413677269,39.869243402187486,39.89950085986686,20,1417
04/20/1976,39.92975831754624,39.92975831754624,39.869243402187486,39.90958667909332,85,1437
04/21/1976,39.818814306055195,39.8894150406404,39.79864266760229,39.87932922141395,52,1437
04/22/1976,39.87932922141395,39.87932922141395,39.818814306055195,39.84907176373457,60,1402
04/23/1976,39.83898594450812,39.83898594450812,39.79864266760229,39.818814306055195,213,1215
04/26/1976,39.85915758296103,39.87932922141395,39.80872848682874,39.80872848682874,93,1217
04/27/1976,39.818814306055195,39.83898594450812,39.818814306055195,39.83898594450812,114,1161
04/28/1976,39.85915758296103,39.89950085986686,39.84907176373457,39.85915758296103,27,1151
04/29/1976,39.93984413677269,39.94992995599915,39.8894150406404,39.91967249831978,110,1174
04/30/1976,39.89950085986686,39.93984413677269,39.869243402187486,39.93984413677269,54,1184
05/03/1976,39.93984413677269,39.97010159445207,39.87932922141395,39.8894150406404,91,1235
05/04/1976,39.90958667909332,39.94992995599915,39.90958667909332,39.93984413677269,80,1277
05/05/1976,39.91967249831978,39.93984413677269,39.87932922141395,39.8894150406404,66,1266
05/06/1976,39.93984413677269,39.98018741367852,39.89950085986686,39.89950085986686,99,1262
05/07/1976,39.869243402187486,39.87932922141395,39.84907176373457,39.869243402187486,59,1253
05/10/1976,39.72804193301708,39.76838520992291,39.71795611379063,39.76838520992291,183,1198
