01/03/2011,99.635,99.645,99.625,99.635,1286659,7257827
01/04/2011,99.635,99.645,99.625,99.635,2199367,7257558
01/05/2011,99.635,99.645,99.62,99.63,3235585,7308107
01/06/2011,99.63,99.64,99.59,99.605,2864519,7431225
01/07/2011,99.605,99.62,99.59,99.6,3039775,7488030
01/10/2011,99.605,99.615,99.595,99.605,1753880,7496818
01/11/2011,99.615,99.63,99.61,99.615,1679038,7506868
01/12/2011,99.62,99.64,99.615,99.635,1945611,7545825
01/13/2011,99.635,99.65,99.63,99.645,2126266,7607645
01/14/2011,99.645,99.65,99.64,99.645,2111219,7511683
01/18/2011,99.645,99.65,99.64,99.65,2090306,7598467
01/19/2011,99.65,99.655,99.64,99.65,1575552,7715309
01/20/2011,99.65,99.66,99.645,99.65,2383511,7728875
01/21/2011,99.655,99.66,99.65,99.655,1470529,7787834
01/24/2011,99.66,99.66,99.65,99.655,1308458,7868722
01/25/2011,99.66,99.665,99.65,99.655,2555321,7933028
01/26/2011,99.655,99.66,99.65,99.655,1996973,7999565
01/27/2011,99.65,99.665,99.635,99.66,2375669,8106236
01/28/2011,99.66,99.665,99.65,99.655,2334942,8135787
01/31/2011,99.655,99.66,99.64,99.655,1868090,8224780
02/01/2011,99.655,99.66,99.645,99.655,2164370,8341997
02/02/2011,99.66,99.665,99.655,99.66,3306349,8416020
02/03/2011,99.66,99.665,99.655,99.66,3298348,8458243
02/04/2011,99.665,99.67,99.66,99.665,3955264,8520095
02/07/2011,99.66,99.67,99.66,99.665,2150133,8582863
02/08/2011,99.66,99.665,99.66,99.665,2928109,8684020
02/09/2011,99.66,99.675,99.66,99.67,3552990,8805133
02/10/2011,99.665,99.67,99.665,99.67,2645272,8852779
02/11/2011,99.67,99.67,99.66,99.67,1967938,8863400
02/14/2011,99.665,99.67,99.665,99.67,1385402,8824243
02/15/2011,99.67,99.6725,99.6675,99.67,2670052,8886901
02/16/2011,99.67,99.675,99.6675,99.67,3176445,8969656
02/17/2011,99.675,99.6775,99.6625,99.675,3219799,8977776
02/18/2011,99.675,99.6775,99.66,99.6675,2656365,8959957
02/22/2011,99.67750677710843,99.67750677710843,99.65749322289157,99.67250338855422,3521972,8970365
02/23/2011,99.6675,99.68751355421688,99.66249661144579,99.67750677710843,2568319,9064558
02/24/2011,99.67750677710843,99.68751355421688,99.67250338855422,99.68751355421688,2345621,9091158
02/25/2011,99.68751355421688,99.69752033132531,99.67750677710843,99.69251694277109,1782769,9121523
02/28/2011,99.69251694277109,99.70752710843374,99.68751355421688,99.70252371987952,1819446,9198115
03/01/2011,99.70752710843374,99.71753388554218,99.69752033132531,99.71253049698795,2997808,9326908
03/02/2011,99.70752710843374,99.71253049698795,99.69251694277109,99.69752033132531,2293056,9382349
03/03/2011,99.69752033132531,99.70252371987952,99.68251016566265,99.68751355421688,3301403,9419991
03/04/2011,99.69752033132531,99.71253049698795,99.67250338855422,99.70752710843374,4191568,9419138
