1983-01-03,97.5,103.2,97.5,102.1,435,5460
1983-01-04,105.0,108.1,105.0,108.1,670,5486
1983-01-05,114.0,117.1,113.5,117.1,1112,5761
1983-01-06,118.0,123.0,112.0,118.6,1556,6047
1983-01-07,119.0,127.0,119.0,125.35,1096,6093
1983-01-10,128.35,131.35,127.0,131.35,914,6271
1983-01-11,134.0,136.0,122.7,124.85,1729,6329
1983-01-12,125.0,128.75,121.0,127.95,847,6274
1983-01-13,128.0,128.0,126.0,126.95,716,6286
1983-01-14,124.0,129.5,122.5,127.45,823,6328
1983-01-17,131.0,133.45,127.5,127.7,784,6306
1983-01-18,124.1,126.9,122.0,126.6,682,6379
1983-01-19,126.0,128.0,123.0,123.8,616,6417
1983-01-20,124.0,125.9,123.0,125.1,428,6447
1983-01-21,124.5,125.0,121.1,122.4,511,6555
1983-01-24,116.4,118.0,116.4,117.9,906,6722
1983-01-25,120.0,123.0,120.0,122.15,843,6807
1983-01-26,121.1,124.5,121.1,123.3,404,6463
1983-01-27,124.5,129.0,124.0,128.5,1003,6689
1983-01-28,129.0,132.0,127.0,129.0,699,6822
1983-01-31,131.0,134.25,131.0,134.0,667,6899
1983-02-01,134.0,136.0,129.1,132.1,1392,6877
1983-02-02,129.0,133.0,127.0,132.95,701,7097
1983-02-03,132.0,135.0,131.0,131.35,636,7104
1983-02-04,131.75,136.0,130.0,131.05,1667,7694
1983-02-07,130.5,133.5,129.0,131.85,780,7503
1983-02-08,133.5,135.0,126.0,126.3,1877,7112
1983-02-09,125.0,125.0,117.3,121.3,2056,6836
1983-02-10,123.5,126.5,122.5,125.0,760,6831
1983-02-11,127.0,129.4,127.0,128.5,704,6909
1983-02-14,126.5,129.75,125.0,129.2,533,6977
1983-02-15,131.0,131.5,127.0,127.3,757,6941
1983-02-16,127.0,128.5,125.6,126.0,856,7176
1983-02-17,126.0,128.0,122.0,124.4,590,7191
1983-02-18,125.0,125.5,122.75,123.45,516,7254
1983-02-22,122.27199413489737,123.50209467951404,117.45,117.45,2005,7095
1983-02-23,111.2010892333473,113.66129032258065,109.23292836196063,110.7582530372853,1751,6975
1983-02-24,113.16925010473399,116.61353162966067,111.2010892333473,111.7915374947633,1783,6881
1983-02-25,108.24884792626729,113.16925010473399,106.08387096774194,106.57591118558861,1660,7222
1983-02-28,100.67142857142858,100.67142857142858,100.67142857142858,100.67142857142858,1628,6554
1983-03-01,94.47172182656055,100.37620444072058,91.51948051948052,92.06072475911186,1628,5927
1983-03-02,101.36028487641391,101.36028487641391,95.70182237117722,95.70182237117722,907,5966
1983-03-03,98.4080435693339,101.36028487641391,98.4080435693339,100.91744868035191,531,6004
1983-03-04,96.43988269794723,98.4080435693339,95.45580226225388,95.99704650188522,1052,5935
1983-03-07,98.90008378718058,99.8841642228739,96.43988269794723,98.60485965647257,826,6084
1983-03-08,97.91600335148723,97.91600335148723,95.45580226225388,96.14465856723922,612,5945
1983-03-09,97.42396313364057,98.4080435693339,96.93192291579389,97.91600335148723,308,5897
1983-03-10,101.36028487641391,102.24595726853794,100.37620444072058,100.96665270213659,382,5855
1983-03-11,98.4080435693339,98.4080435693339,95.45580226225388,97.52237117720989,540,5839
1983-03-14,98.4080435693339,102.83640552995392,97.91600335148723,101.36028487641391,468,5697
1983-03-15,100.86824465856725,100.86824465856725,99.39212400502724,99.4413280268119,459,5741
1983-03-16,98.4080435693339,98.65406367825723,96.43988269794723,97.91600335148723,283,5737
1983-03-17,96.68590280687056,98.16202346041057,96.68590280687056,97.47316715542523,221,5739
1983-03-18,98.16202346041057,98.90008378718058,96.93192291579389,97.27635106828656,184,5732
1983-03-21,96.43988269794723,98.16202346041057,95.94784248010056,97.52237117720989,212,5744
1983-03-22,98.4080435693339,99.14610389610391,97.42396313364057,97.52237117720989,317,5795
1983-03-23,94.47172182656055,97.42396313364057,94.47172182656055,96.83351487222457,446,5921
1983-03-24,97.42396313364057,97.91600335148723,96.68590280687056,96.73510682865522,255,5895
1983-03-25,96.93192291579389,97.91600335148723,96.93192291579389,97.27635106828656,223,5902
1983-03-28,95.45580226225388,97.42396313364057,95.45580226225388,97.0795349811479,150,5936
1983-03-29,97.42396313364057,99.39212400502724,96.93192291579389,99.29371596145792,604,6184
1983-03-30,100.86824465856725,100.86824465856725,99.39212400502724,99.39212400502724,336,6216
1983-03-31,99.39212400502724,100.37620444072058,99.39212400502724,100.17938835358191,469,6288
1983-04-04,100.37620444072058,101.85232509426059,100.37620444072058,101.65550900712192,228,6346
1983-04-05,101.65550900712192,105.29660661918727,101.36028487641391,103.42685379136992,946,6418
1983-04-06,104.0665060745706,105.29660661918727,103.57446585672393,104.6569543359866,514,6418
1983-04-07,104.31252618349394,106.87113531629662,104.31252618349394,106.72352325094262,1110,6739
1983-04-08,108.24884792626729,112.62800586510265,108.24884792626729,112.62800586510265,939,6809
1983-04-11,118.08965228320068,120.05781315458736,117.10557184750735,118.28646837033935,869,6941
1983-04-12,118.58169250104736,119.07373271889402,112.43118977796398,113.80890238793467,1202,7115
1983-04-13,112.67720988688733,115.62945119396734,112.67720988688733,115.43263510682867,779,7242
1983-04-14,121.3371177209887,121.3371177209887,120.45144532886471,121.3371177209887,852,7223
1983-04-15,122.02597402597404,122.02597402597404,117.10557184750735,120.69746543778804,801,7347
