11/08/1995,3421.972280216808,3456.840947663116,3419.066557929616,3446.1866326100776,13187,68980
11/09/1995,3458.7780958545773,3462.6523922375004,3433.5951693655775,3437.4694657485006,12105,70387
11/10/1995,3427.783724791193,3427.783724791193,3404.537946493654,3421.0037061210774,10269,70170
11/13/1995,3422.9408543125387,3436.5008916527695,3411.3179651637697,3431.6580211741157,9134,70511
11/14/1995,3436.5008916527695,3454.903799471654,3428.7522988869237,3442.3123362271544,8537,70655
11/15/1995,3437.4694657485006,3477.181003673462,3433.5951693655775,3477.181003673462,10378,71651
11/16/1995,3494.615337396616,3514.955393406962,3486.8667446307695,3506.2382265453853,20224,74220
11/17/1995,3518.829689789885,3519.798263885616,3489.772466917962,3509.1439488325773,11761,71356
11/20/1995,3522.703986172808,3536.264023513039,3511.081097024039,3514.955393406962,13157,73399
11/21/1995,3501.3953560667314,3510.112522928308,3495.5839114923465,3501.3953560667314,5878,73245
11/22/1995,3527.546856651462,3533.358301225847,3514.955393406962,3529.4840048429237,6178,74049
11/23/1995,3528.5154307471926,3528.5154307471926,3491.7096151094233,3496.552485588077,5954,74305
11/24/1995,3511.081097024039,3527.546856651462,3504.3010783539235,3513.0182452155004,7518,74066
11/27/1995,3523.6725602685387,3553.698357236193,3513.986819311231,3551.7612090447315,10863,75408
11/28/1995,3541.1068939916927,3547.8869126618083,3521.7354120770774,3537.2325976087695,8399,75731
11/29/1995,3544.012616278885,3562.41552409777,3528.5154307471926,3540.138319895962,18366,76622
11/30/1995,3550.7926349490003,3554.6669313319235,3533.358301225847,3552.729783140462,7547,76483
12/01/1995,3551.7612090447315,3572.1012650550774,3544.012616278885,3564.352672289231,9092,77181
12/04/1995,3548.855486757539,3564.352672289231,3544.981190374616,3561.446950002039,6309,78031
12/05/1995,3574.0384132465388,3574.0384132465388,3535.295449417308,3559.5098018105773,17361,79103
12/06/1995,3570.164116863616,3570.164116863616,3537.2325976087695,3557.0883665712504,13652,80012
12/07/1995,3551.7612090447315,3554.6669313319235,3519.798263885616,3530.9368659865195,22000,80661
12/08/1995,3527.546856651462,3540.138319895962,3506.2382265453853,3519.798263885616,18514,82010
12/11/1995,3522.703986172808,3544.012616278885,3521.7354120770774,3542.0754680874234,24683,82285
12/12/1995,3556.6040795233853,3558.5412277148466,3530.4525789386544,3537.2325976087695,28082,84270
12/13/1995,3529.0734450769723,3556.430603565941,3529.0734450769723,3537.23259760877,30629,80523
12/14/1995,3542.991999395921,3571.789008331678,3542.0320990980626,3552.591002374507,31215,82666
12/15/1995,3537.23259760877,3556.430603565941,3504.595987481579,3510.3553892687305,21510,87971
12/18/1995,3511.315289566589,3517.0746913537405,3447.9618699079247,3452.7613713972173,13349,65345
12/19/1995,3441.2425678229147,3449.8816705036415,3415.3252597807336,3440.2826675250562,14084,65023
12/20/1995,3467.1598758650957,3483.478180928691,3459.4806734822273,3481.5583803329737,8216,64297
12/21/1995,3460.4405737800857,3501.7162865880036,3457.56087288651,3498.836585694428,7036,64269
12/22/1995,3507.4756883751547,3528.593494928043,3507.4756883751547,3518.034591651599,4320,63156
12/27/1995,3522.8340931408916,3549.711301480931,3522.8340931408916,3545.871700289497,3734,63839
12/28/1995,3540.1122985023458,3557.3905038637995,3535.3127970130527,3542.991999395921,4223,63712
12/29/1995,3538.1924979066284,3556.430603565941,3533.392996417336,3554.5108029702237,3098,63091
01/02/1996,3559.310304459517,3568.909307438102,3530.51329552376,3567.9494071402437,7629,62630
01/03/1996,3582.347911608122,3598.6662166717174,3578.508310416688,3596.746416076,11323,63047
01/04/1996,3596.746416076,3605.3855187567274,3580.4281110124048,3591.9469145867074,0,62477
01/05/1996,3571.789008331678,3601.545917565293,3568.909307438102,3581.388011310263,9643,63078
01/08/1996,3582.347911608122,3602.5058178631516,3582.347911608122,3600.106067118505,5804,63003
01/09/1996,3611.1449205438785,3611.1449205438785,3573.708808927395,3581.388011310263,10657,63711
01/10/1996,3566.0296065445264,3572.7489086295363,3535.3127970130527,3543.95189969378,13908,64571
01/11/1996,3532.4330961194773,3541.072198800204,3515.154890758023,3519.954392247316,16136,64352
01/12/1996,3535.3127970130527,3544.9117999916384,3521.874192843033,3523.79399343875,7316,63967
01/15/1996,3530.51329552376,3540.1122985023458,3527.6335946301842,3536.2726973109116,4099,64025
01/16/1996,3541.072198800204,3578.508310416688,3541.072198800204,3577.548410118829,11784,63529
01/17/1996,3590.987014288849,3590.987014288849,3558.350404161658,3573.708808927395,10199,63115
01/18/1996,3579.4682107145463,3625.543425011757,3573.708808927395,3620.7439235224642,18763,64944
01/19/1996,3628.4231259053327,3628.4231259053327,3600.5860172674343,3621.7038238203227,12469,65784
01/22/1996,3628.4231259053327,3633.2226273946253,3614.0246214374542,3623.1436742671103,8144,66466
01/23/1996,3614.0246214374542,3614.9845217353127,3601.545917565293,3604.4256184588685,7922,66677
01/24/1996,3605.3855187567274,3625.543425011757,3597.706316373859,3623.6236244160395,11779,67588
01/25/1996,3619.7840232246053,3627.4632256074738,3590.0271139909905,3595.7865157781416,10200,67745
01/26/1996,3590.987014288849,3601.545917565293,3566.9895068423853,3591.9469145867074,11533,67883
01/29/1996,3601.545917565293,3607.3053193524443,3589.0672136931316,3597.706316373859,8243,67807
01/30/1996,3604.4256184588685,3608.2652196503027,3570.8291080338195,3600.5860172674343,15231,67776
01/31/1996,3626.5033253096153,3626.5033253096153,3595.7865157781416,3610.18502024602,11096,66769
02/01/1996,3614.0246214374542,3618.824122926747,3603.46571816101,3617.8642226288885,8794,65486
02/02/1996,3613.064721139596,3653.380533649655,3604.4256184588685,3649.5409324582206,14042,67687
02/05/1996,3624.5835247138984,3625.543425011757,3600.5860172674343,3612.104820841737,11894,65596
02/06/1996,3617.8642226288885,3617.8642226288885,3601.545917565293,3610.18502024602,9627,66621
02/07/1996,3616.90432233103,3620.7439235224642,3580.4281110124048,3582.347911608122,13198,66326
02/08/1996,3590.0271139909905,3597.706316373859,3560.2702047573753,3563.149905650951,11814,65618
02/09/1996,3573.708808927395,3577.548410118829,3543.95189969378,3572.7489086295363,14036,65303
02/12/1996,3558.350404161658,3587.1474130974148,3547.791500885214,3583.3078119059805,10237,65240
02/13/1996,3593.8667151824247,3610.18502024602,3585.2276125016974,3602.5058178631516,12564,64142
02/14/1996,3592.906814884566,3608.2652196503027,3591.9469145867074,3595.7865157781416,11748,64235
02/15/1996,3590.0271139909905,3634.1825276924837,3590.0271139909905,3632.262727096767,11763,64495
02/16/1996,3628.4231259053327,3645.7013312667864,3610.18502024602,3618.824122926747,13200,64001
02/19/1996,3605.3855187567274,3607.3053193524443,3586.1875127995563,3594.826615480283,7763,64211
02/20/1996,3603.46571816101,3603.46571816101,3548.7514011830726,3565.069706246668,20637,66682
02/21/1996,3545.871700289497,3576.5885098209706,3545.871700289497,3571.789008331678,15544,67625
02/22/1996,3578.508310416688,3593.8667151824247,3571.789008331678,3589.0672136931316,13563,67519
02/23/1996,3608.2652196503027,3608.2652196503027,3579.4682107145463,3582.347911608122,15066,68859
02/26/1996,3581.388011310263,3581.388011310263,3549.711301480931,3556.430603565941,12108,68410
02/27/1996,3548.7514011830726,3578.508310416688,3548.7514011830726,3570.8291080338195,17198,70189
02/28/1996,3579.4682107145463,3592.906814884566,3572.7489086295363,3591.9469145867074,13085,69511
02/29/1996,3590.0271139909905,3590.0271139909905,3551.6311020766484,3571.789008331678,18545,69091
03/01/1996,3583.3078119059805,3618.824122926747,3581.388011310263,3603.46571816101,17716,68914
03/04/1996,3610.18502024602,3628.4231259053327,3609.2251199481616,3626.9832754585445,10932,67542
03/05/1996,3638.022128883918,3644.741430968928,3617.8642226288885,3625.543425011757,16605,67924
03/06/1996,3631.302826798908,3636.102328288201,3605.3855187567274,3612.104820841737,16001,68169
03/07/1996,3603.46571816101,3625.543425011757,3603.46571816101,3614.9845217353127,17273,67745
03/08/1996,3614.0246214374542,3626.5033253096153,3517.0746913537405,3550.6712017787895,32957,68140
03/11/1996,3510.3553892687305,3527.6335946301842,3476.758878843681,3526.673694332326,33673,68768
03/12/1996,3544.9117999916384,3549.711301480931,3480.5984800351152,3482.5182806308326,40013,71394
03/13/1996,3500.283781304118,3508.926457307338,3479.1572399629135,3482.518280630832,32255,72924
03/14/1996,3495.482294635662,3521.4103226453226,3486.839618632442,3519.48972797794,30948,73210
03/15/1996,3519.48972797794,3528.13240398116,3457.070401288018,3484.91902396506,22709,79177
03/18/1996,3490.680807967207,3522.3706199790136,3490.680807967207,3516.608835976867,7747,65191
03/19/1996,3536.77507998438,3570.3854866635693,3534.8544853169983,3541.576566652836,16796,63765
03/20/1996,3530.0529986485426,3557.901621325585,3525.251511980087,3538.6956746517626,11140,62899
03/21/1996,3543.4971613202183,3560.7825133266583,3538.6956746517626,3549.258945322365,8924,63700
03/22/1996,3545.4177559876002,3564.6237026614226,3530.0529986485426,3554.0604319908202,12095,63971
03/25/1996,3553.1001346571293,3557.901621325585,3529.092701314851,3530.5331473153883,9054,64641
03/26/1996,3526.211809313778,3527.1721066474693,3498.363186636736,3509.4066059741835,13275,65528
03/27/1996,3516.608835976867,3538.6956746517626,3516.608835976867,3529.092701314851,10319,63767
03/28/1996,3507.966159973647,3535.8147826506893,3500.283781304118,3535.8147826506893,12468,62175
03/29/1996,3553.1001346571293,3566.544297328805,3530.0529986485426,3560.7825133266583,12460,61293
04/01/1996,3557.901621325585,3589.5914333373917,3557.901621325585,3581.9090546678626,8204,60339
04/02/1996,3593.432622672156,3593.432622672156,3573.2663786646426,3587.6708386700093,11965,60702
04/03/1996,3589.5914333373917,3589.5914333373917,3574.226675998334,3581.9090546678626,6302,60360
04/04/1996,3591.512028004774,3625.122434683963,3587.6708386700093,3621.2812453491983,9634,59878
04/09/1996,3589.5914333373917,3621.2812453491983,3589.5914333373917,3609.757677344905,8635,60492
04/10/1996,3618.400353348125,3633.765110687183,3609.757677344905,3624.1621373502717,10928,61701
04/11/1996,3596.3135146732297,3622.2415426828898,3585.7502440026274,3591.512028004774,14467,62211
04/12/1996,3612.6385693459783,3625.122434683963,3602.0752986753764,3620.3209480155074,10205,62362
