01/03/2011,11547.0,11651.0,11542.0,11585.0,74580,80975
01/04/2011,11584.0,11638.0,11576.0,11619.0,95076,80039
01/05/2011,11621.0,11683.0,11543.0,11664.0,100774,83338
01/06/2011,11662.0,11708.0,11614.0,11646.0,91649,80566
01/07/2011,11638.0,11675.0,11545.0,11619.0,116356,80224
01/10/2011,11614.0,11628.0,11520.0,11587.0,101674,80141
01/11/2011,11585.0,11652.0,11575.0,11616.0,100072,85224
01/12/2011,11614.0,11730.0,11605.0,11708.0,87508,91603
01/13/2011,11705.0,11716.0,11646.0,11683.0,88201,86996
01/14/2011,11690.0,11740.0,11627.0,11725.0,89008,90061
01/18/2011,11729.0,11817.0,11688.0,11811.0,93344,90837
01/19/2011,11813.0,11836.0,11749.0,11786.0,104677,89040
01/20/2011,11786.0,11801.0,11694.0,11774.0,130511,88768
01/21/2011,11776.0,11857.0,11745.0,11822.0,94894,88638
01/24/2011,11814.0,11941.0,11806.0,11930.0,107385,93587
01/25/2011,11927.0,11951.0,11851.0,11922.0,133514,99563
01/26/2011,11920.0,11972.0,11911.0,11936.0,99837,95830
01/27/2011,11936.0,11971.0,11912.0,11944.0,91203,97449
01/28/2011,11934.0,11965.0,11753.0,11775.0,172334,97398
01/31/2011,11751.0,11851.0,11690.0,11840.0,113927,100824
02/01/2011,11841.0,12001.0,11832.0,11973.0,116410,99908
02/02/2011,11968.0,12010.0,11946.0,11985.0,73257,97333
02/03/2011,11983.0,12034.0,11933.0,12009.0,98514,95567
02/04/2011,12007.0,12053.0,11980.0,12045.0,80167,93953
02/07/2011,12046.0,12141.0,12035.0,12108.0,78433,90555
02/08/2011,12102.0,12198.0,12100.0,12196.0,82235,89715
02/09/2011,12189.0,12218.0,12153.0,12207.0,108445,90719
02/10/2011,12200.0,12215.0,12121.0,12194.0,115998,94913
02/11/2011,12189.0,12253.0,12130.0,12241.0,90613,96560
02/14/2011,12241.0,12268.0,12208.0,12224.0,79624,93961
02/15/2011,12226.0,12237.0,12167.0,12202.0,106073,93349
02/16/2011,12203.0,12283.0,12194.0,12252.0,122238,94622
02/17/2011,12250.0,12310.0,12224.0,12288.0,103675,93029
02/18/2011,12288.0,12379.0,12272.0,12375.0,78718,92256
02/22/2011,12371.0,12376.0,12157.0,12183.0,191724,91858
02/23/2011,12180.0,12236.0,12045.0,12094.0,158225,99002
02/24/2011,12096.0,12134.0,11964.0,12037.0,154507,96301
02/25/2011,12033.0,12140.0,12012.0,12110.0,90831,92628
02/28/2011,12112.0,12235.0,12067.0,12214.0,90561,95048
03/01/2011,12214.0,12292.0,12018.0,12022.0,136462,92258
03/02/2011,12022.0,12105.0,11977.0,12046.0,127727,90978
03/03/2011,12046.0,12272.0,12039.0,12239.0,112603,95815
03/04/2011,12241.0,12288.0,12066.0,12154.0,153197,85583
03/07/2011,12164.0,12232.0,12027.0,12078.0,139466,84971
03/08/2011,12078.0,12245.0,12062.0,12199.0,137650,90950
03/09/2011,12266.486209744015,12318.761023947152,12216.22196531792,12238.3382328654,161226,91478
03/10/2011,12183.047563996697,12192.095127993394,11963.895458298928,11982.995871180843,200071,88759
03/11/2011,11982.995871180843,12089.556069364162,11889.504376548308,12066.434516928159,184272,92363
03/14/2011,12047.334104046244,12057.386952931462,11896.541370767962,11989.027580511975,185209,93753
03/15/2011,11988.022295623452,12000.085714285715,11668.341701073494,11851.303550784476,245182,97797
03/16/2011,11841.250701899258,11911.620644095789,11552.733938893478,11639.18843930636,293005,106980
03/17/2011,11643.209578860447,11799.028736581338,11511.51725846408,11772.89132947977,167186,105880
03/18/2011,11764.849050371595,11927.70520231214,11717.600660611066,11861.356399669696,117478,82668
03/21/2011,11870.403963666393,12078.497935590422,11864.372254335261,12026.223121387284,113472,87544
03/22/2011,12027.228406275806,12057.386952931462,11994.054004954583,12018.18084227911,81682,89978
03/23/2011,12013.1544178365,12118.709331131296,11969.927167630058,12084.529644921553,115398,97262
03/24/2011,12085.534929810075,12192.095127993394,12066.434516928159,12180.031709331131,107703,98781
03/25/2011,12174.0,12260.454500412883,12170.984145334434,12234.317093311314,94309,105865
03/28/2011,12234.317093311314,12272.517919075146,12175.005284888523,12178.021139554088,71180,106986
03/29/2011,12181.036994219654,12299.660611065236,12171.989430222957,12289.607762180018,91742,117572
03/30/2011,12285.58662262593,12386.115111478119,12276.539058629232,12350.930140379853,65549,113008
03/31/2011,12352.940710156896,12385.109826589596,12316.750454170107,12316.750454170107,74390,116452
