1989-01-03,140.95,140.95,140.95,140.95,0,415
1989-01-04,146.85,146.85,146.85,146.85,0,415
1989-01-05,145.25,145.25,145.25,145.25,0,415
1989-01-06,140.25,140.25,140.25,140.25,0,415
1989-01-09,137.8,139.3,137.8,139.05,47,416
1989-01-10,139.35,139.35,139.35,139.35,39,404
1989-01-11,139.5,139.5,139.05,139.05,41,404
1989-01-12,142.4,142.4,142.4,142.4,24,395
1989-01-13,147.1,147.1,147.1,147.1,3,406
1989-01-16,152.55,152.55,152.55,152.55,10,394
1989-01-17,153.3,153.3,153.3,153.3,0,394
1989-01-18,151.35,151.35,151.35,151.35,0,394
1989-01-19,151.25,151.25,151.25,151.25,1,393
1989-01-20,151.9,151.9,151.9,151.9,0,390
1989-01-23,153.8,153.8,153.8,153.8,0,389
1989-01-24,151.8,151.8,151.8,151.8,84,473
1989-01-25,148.85,148.85,148.85,148.85,0,455
1989-01-26,147.4,147.4,147.4,147.4,0,472
1989-01-27,150.5,150.5,150.5,150.5,0,480
1989-01-30,145.7,145.7,145.7,145.7,0,480
1989-01-31,146.15,146.15,146.15,146.15,0,480
1989-02-01,139.3,139.3,139.3,139.3,0,480
1989-02-02,137.6,137.6,137.6,137.6,0,480
1989-02-03,135.1,135.1,135.1,135.1,0,480
1989-02-06,132.9,132.9,132.9,132.9,0,480
1989-02-07,134.0,134.0,134.0,134.0,0,480
1989-02-08,136.5,136.5,136.5,136.5,56,424
1989-02-09,136.25,136.25,136.25,136.25,0,429
1989-02-10,133.2,133.2,133.2,133.2,24,421
1989-02-13,128.5,128.5,128.5,128.5,27,425
1989-02-14,126.2,126.2,126.2,126.2,0,435
1989-02-15,127.75,127.75,127.75,127.75,0,435
1989-02-16,129.6,129.6,129.6,129.6,0,435
1989-02-17,128.6,128.6,128.6,128.6,0,435
1989-02-21,137.0,137.0,137.0,137.0,0,435
1989-02-22,140.425,140.425,140.425,140.425,22,439
1989-02-23,140.79384615384615,140.79384615384615,140.79384615384615,140.79384615384615,0,439
1989-02-24,138.68615384615384,138.68615384615384,138.68615384615384,138.68615384615384,0,439
1989-02-27,141.0046153846154,141.0046153846154,141.0046153846154,141.0046153846154,27,416
1989-02-28,142.48,142.48,142.48,142.48,2,416
1989-03-01,148.90846153846155,148.90846153846155,148.90846153846155,148.90846153846155,22,432
1989-03-02,150.96346153846153,150.96346153846153,150.96346153846153,150.96346153846153,4,432
1989-03-03,154.8626923076923,154.8626923076923,154.8626923076923,154.8626923076923,0,428
1989-03-06,153.07115384615386,153.07115384615386,153.07115384615386,153.07115384615386,1,426
1989-03-07,154.91538461538462,154.91538461538462,154.91538461538462,154.91538461538462,3,410
1989-03-08,150.91076923076923,150.91076923076923,150.91076923076923,150.91076923076923,16,412
1989-03-09,148.59230769230768,148.59230769230768,148.59230769230768,148.59230769230768,90,459
1989-03-10,151.64846153846156,151.64846153846156,151.64846153846156,151.64846153846156,1,475
1989-03-13,146.27384615384616,146.27384615384616,146.27384615384616,146.27384615384616,0,475
1989-03-14,148.38153846153847,148.38153846153847,148.38153846153847,148.38153846153847,8,480
1989-03-15,144.90384615384616,144.90384615384616,144.90384615384616,144.90384615384616,16,488
1989-03-16,142.90153846153845,142.90153846153845,142.90153846153845,142.90153846153845,8,450
1989-03-17,146.3792307692308,146.3792307692308,146.3792307692308,146.3792307692308,0,448
1989-03-20,142.6380769230769,142.6380769230769,142.6380769230769,142.6380769230769,0,409
1989-03-21,144.16615384615386,144.16615384615386,144.16615384615386,144.16615384615386,1,368
1989-03-22,144.4823076923077,144.4823076923077,144.4823076923077,144.4823076923077,0,368
1989-03-23,143.63923076923078,143.63923076923078,143.63923076923078,143.63923076923078,1,346
1989-03-27,147.22230769230768,147.22230769230768,147.22230769230768,147.22230769230768,0,345
1989-03-28,146.90615384615387,146.90615384615387,146.90615384615387,146.90615384615387,1,343
1989-03-29,145.8523076923077,145.8523076923077,145.8523076923077,145.8523076923077,31,207
1989-03-30,141.6369230769231,141.6369230769231,141.6369230769231,141.6369230769231,0,207
1989-03-31,141.8476923076923,141.8476923076923,141.8476923076923,141.8476923076923,0,207
1989-04-03,135.84076923076924,135.84076923076924,135.84076923076924,135.84076923076924,38,237
1989-04-04,137.21076923076922,137.21076923076922,137.21076923076922,137.21076923076922,0,237
1989-04-05,138.15923076923076,138.15923076923076,138.15923076923076,138.15923076923076,0,237
1989-04-06,139.0023076923077,139.0023076923077,139.0023076923077,139.0023076923077,12,246
1989-04-07,142.05846153846156,142.05846153846156,142.05846153846156,142.05846153846156,35,246
1989-04-10,150.015,150.015,150.015,150.015,0,246
1989-04-11,149.64615384615385,149.64615384615385,149.64615384615385,149.64615384615385,15,246
1989-04-12,151.96461538461537,151.96461538461537,151.96461538461537,151.96461538461537,10,246
1989-04-13,150.70000000000002,150.70000000000002,150.70000000000002,150.70000000000002,9924,249
1989-04-14,154.44115384615387,154.44115384615387,154.44115384615387,154.44115384615387,27,252
1989-04-17,151.59576923076924,151.59576923076924,151.59576923076924,151.59576923076924,0,275
1989-04-18,150.5946153846154,150.5946153846154,150.5946153846154,150.5946153846154,0,275
1989-04-19,148.4869230769231,148.4869230769231,148.4869230769231,148.4869230769231,0,275
1989-04-20,147.32769230769233,148.38153846153847,147.1169230769231,148.38153846153847,35,275
1989-04-21,140.85,140.85,140.85,140.85,17,287
1989-04-24,151.34901929489556,151.34901929489556,151.34901929489556,151.34901929489556,6,287
1989-04-25,152.22895545358682,152.22895545358682,152.22895545358682,152.22895545358682,60,337
1989-04-26,153.43886767178728,153.43886767178728,152.22895545358682,152.22895545358682,27,364
1989-04-27,153.98882777096932,153.98882777096932,152.44893949325962,152.44893949325962,5,366
1989-04-28,150.7990591957135,150.7990591957135,150.7990591957135,150.7990591957135,0,368
1989-05-01,149.36916293784026,149.36916293784026,149.36916293784026,149.36916293784026,10,368
1989-05-02,143.97955396585633,143.97955396585633,143.97955396585633,143.97955396585633,10,383
1989-05-03,143.53958588651068,143.53958588651068,143.53958588651068,143.53958588651068,29,381
1989-05-04,144.63950608487474,144.63950608487474,144.63950608487474,144.63950608487474,14,412
1989-05-05,142.21968164847382,142.21968164847382,142.21968164847382,142.21968164847382,23,427
1989-05-08,138.14997691452675,138.14997691452675,138.14997691452675,138.14997691452675,0,427
1989-05-09,138.6999370137088,138.6999370137088,138.6999370137088,138.6999370137088,1,426
1989-05-10,139.1399050930544,139.1399050930544,139.1399050930544,139.1399050930544,0,426
1989-05-11,140.7897853906005,140.7897853906005,140.7897853906005,140.7897853906005,22,436
1989-05-12,139.35988913272723,139.35988913272723,139.35988913272723,139.35988913272723,29,442
1989-05-15,133.9152841508251,133.9152841508251,133.9152841508251,133.9152841508251,0,444
1989-05-16,131.11048764499674,131.11048764499674,131.11048764499674,131.11048764499674,90,443
1989-05-17,133.8602881409069,133.8602881409069,133.8602881409069,133.8602881409069,16,454
1989-05-18,132.65037592270642,132.65037592270642,132.65037592270642,132.65037592270642,22,462
1989-05-19,134.85021631943454,134.85021631943454,134.85021631943454,134.85021631943454,1,472
1989-05-22,127.59074301023172,127.59074301023172,127.59074301023172,127.59074301023172,16,476
1989-05-23,124.29098241513951,124.29098241513951,124.29098241513951,124.29098241513951,28,476
1989-05-24,123.63103029612108,123.63103029612108,123.63103029612108,123.63103029612108,10,501
1989-05-25,124.40097443497592,124.40097443497592,124.40097443497592,124.40097443497592,25,507
1989-05-26,126.27083877219484,126.27083877219484,126.27083877219484,126.27083877219484,0,438
1989-05-30,129.020639268105,129.020639268105,129.020639268105,129.020639268105,0,438
1989-05-31,129.0756352780232,129.0756352780232,129.0756352780232,129.0756352780232,78,486
1989-06-01,125.22591458374896,125.22591458374896,125.22591458374896,125.22591458374896,39,510
1989-06-02,125.66588266309459,125.66588266309459,125.66588266309459,125.66588266309459,52,537
1989-06-05,120.93622581012912,120.93622581012912,120.93622581012912,120.93622581012912,26,570
1989-06-06,121.04621782996551,121.04621782996551,121.04621782996551,121.04621782996551,10,582
1989-06-07,123.63103029612108,123.63103029612108,123.63103029612108,123.63103029612108,93,618
1989-06-08,124.84094251432155,126.38083079203125,124.84094251432155,126.38083079203125,59,653
