01/03/2011,912.5,923.0,909.0,915.9,10,1403
01/04/2011,919.0,920.0,901.0,907.4,75,1403
01/05/2011,908.0,916.0,905.0,912.2,4,1475
01/06/2011,914.0,917.0,910.0,912.1,1020,1700
01/07/2011,913.0,916.0,900.0,907.8,13,1693
01/10/2011,900.5,917.0,900.5,913.2,4,1685
01/11/2011,917.0,919.0,914.0,918.2,2,1680
01/12/2011,922.5,925.0,920.5,924.1,191,1867
01/13/2011,921.5,927.0,919.5,923.1,2,1865
01/14/2011,920.5,930.3,919.0,930.3,876,0
01/18/2011,929.0,939.1,928.0,939.1,12,2599
01/19/2011,936.0,936.0,921.0,923.5,273,2599
01/20/2011,918.0,922.0,910.0,914.2,3,2475
01/21/2011,919.0,923.0,911.0,912.8,5,2479
01/24/2011,919.5,923.0,919.0,919.9,17,2478
01/25/2011,918.5,922.1,913.5,922.1,106,2464
01/26/2011,922.5,931.0,921.0,928.8,1,2463
01/27/2011,933.5,933.5,933.5,933.5,1,2463
01/28/2011,936.0,937.0,913.0,916.5,2,2465
01/31/2011,921.0,928.3,918.0,923.1,211,2490
02/01/2011,929.0,941.0,928.75,936.7,185,2651
02/02/2011,938.0,938.0,935.0,935.1,2,2633
02/03/2011,937.9,937.9,937.9,937.9,0,2626
02/04/2011,941.5,944.2,937.0,944.2,2,2624
02/07/2011,951.2,951.2,951.2,951.2,0,2624
02/08/2011,953.5,956.1,952.5,956.1,20,2624
02/09/2011,955.3,955.3,955.3,955.3,0,2630
02/10/2011,958.8,958.8,958.8,958.8,246,2876
02/11/2011,969.7,969.7,969.7,969.7,73,2803
02/14/2011,971.0,975.0,971.0,971.6,1,2804
02/15/2011,971.5,972.0,967.0,969.9,12,2808
02/16/2011,975.2,975.2,975.2,975.2,0,2808
02/17/2011,981.0,981.0,979.9,979.9,3,2810
02/18/2011,981.5,983.0,979.0,981.3,54,2856
02/22/2011,959.1,959.1,959.1,959.1,18,2874
02/23/2011,944.5,960.0,935.0,943.4,134,2996
02/24/2011,950.0,952.0,931.0,942.8,4,2996
02/25/2011,951.5,963.1,951.5,963.1,117,3095
02/28/2011,970.5,972.0,961.5,965.9,8,3099
03/01/2011,947.1,947.1,947.1,947.1,109,3190
