10/21/2008,-2366.98,-2366.98,-2372.40,-2370.58,190460,522402
10/22/2008,-2371.74,-2371.54,-2376.32,-2375.79,221155,525278
10/23/2008,-2375.13,-2372.74,-2376.33,-2374.48,255058,533449
10/24/2008,-2373.02,-2373.02,-2379.33,-2378.10,221358,536816
10/27/2008,-2378.17,-2376.44,-2381.02,-2378.55,202187,538067
10/28/2008,-2379.87,-2377.08,-2380.38,-2379.57,209631,528770
10/29/2008,-2377.21,-2372.99,-2378.68,-2374.61,274161,532750
10/30/2008,-2373.41,-2371.86,-2378.14,-2376.32,241031,550647
10/31/2008,-2377.49,-2373.56,-2379.35,-2374.59,249056,549842
11/03/2008,-2374.40,-2373.25,-2379.51,-2379.22,245687,545296
11/04/2008,-2379.52,-2371.83,-2381.30,-2373.14,343178,540795
11/05/2008,-2373.94,-2373.75,-2378.53,-2377.91,323416,549929
11/06/2008,-2378.23,-2377.91,-2383.24,-2382.23,290524,561696
11/07/2008,-2382.97,-2380.24,-2384.00,-2382.26,253015,569757
11/10/2008,-2381.18,-2377.74,-2383.48,-2380.63,305861,562698
11/11/2008,-2382.24,-2382.19,-2384.76,-2383.99,285218,563687
11/12/2008,-2384.11,-2383.75,-2387.95,-2387.22,302800,583771
11/13/2008,-2388.05,-2384.10,-2388.94,-2385.50,277582,594754
11/14/2008,-2384.94,-2384.94,-2388.32,-2387.50,228040,559325
11/17/2008,-2388.37,-2385.59,-2389.70,-2389.43,205618,563884
11/18/2008,-2389.32,-2388.68,-2390.49,-2389.90,204401,547620
11/19/2008,-2389.86,-2388.79,-2391.13,-2390.02,237132,548561
11/20/2008,-2390.74,-2390.44,-2394.28,-2393.66,280835,564201
11/21/2008,-2393.94,-2391.60,-2394.34,-2392.55,208815,567815
11/24/2008,-2391.74,-2387.24,-2393.74,-2387.81,208593,574015
11/25/2008,-2388.04,-2387.88,-2391.64,-2391.39,302515,564253
11/26/2008,-2391.05,-2387.29,-2391.93,-2387.82,285376,563485
11/27/2008,-2387.99,-2387.83,-2389.76,-2388.61,75081,562983
11/28/2008,-2388.32,-2386.84,-2390.94,-2388.25,166734,565654
12/01/2008,-2388.74,-2388.74,-2394.24,-2393.77,259328,581980
12/02/2008,-2394.04,-2392.77,-2396.44,-2396.30,279682,585708
12/03/2008,-2395.84,-2395.15,-2396.87,-2396.30,237147,585812
12/04/2008,-2396.64,-2396.06,-2399.94,-2399.46,248103,605019
12/05/2008,-2399.39,-2398.55,-2402.39,-2402.00,284835,588069
12/08/2008,-2401.26,-2397.49,-2401.26,-2398.32,313249,604291
12/09/2008,-2397.87,-2397.57,-2400.49,-2400.21,289778,597310
12/10/2008,-2399.30,-2396.47,-2400.82,-2399.34,356153,607017
12/11/2008,-2399.14,-2393.36,-2399.67,-2394.34,312252,625341
12/12/2008,-2394.93,-2394.48,-2398.47,-2395.30,295105,604394
12/15/2008,-2396.07,-2391.73,-2397.69,-2397.24,284292,595669
12/16/2008,-2397.32,-2395.16,-2398.88,-2397.73,207145,601347
12/17/2008,-2396.59,-2395.47,-2399.08,-2398.85,264539,579357
12/18/2008,-2399.03,-2397.70,-2401.18,-2401.02,218417,582264
12/19/2008,-2400.96,-2399.23,-2401.35,-2400.38,178930,581283
12/22/2008,-2399.73,-2399.61,-2403.35,-2402.93,143387,585543
12/23/2008,-2403.33,-2402.36,-2405.18,-2404.02,151198,582784
12/24/2008,-2403.78,-2403.78,-2408.18,-2407.77,80818,582784
12/26/2008,-2407.80,-2405.64,-2407.80,-2406.01,14824,580018
12/29/2008,-2404.60,-2401.20,-2406.23,-2403.83,129082,585642
12/30/2008,-2403.58,-2403.50,-2405.80,-2404.23,159228,595295
12/31/2008,-2404.27,-2398.07,-2406.28,-2398.79,162211,613908
01/02/2009,-2400.53,-2397.05,-2402.78,-2397.47,167558,608493
01/05/2009,-2396.18,-2394.33,-2398.07,-2394.76,255989,623876
01/06/2009,-2395.58,-2392.17,-2395.78,-2393.85,320853,633768
01/07/2009,-2393.85,-2392.98,-2398.71,-2398.52,352967,635668
01/08/2009,-2398.36,-2397.02,-2400.63,-2399.71,383725,631455
01/09/2009,-2399.15,-2398.71,-2401.59,-2399.96,314415,628475
01/12/2009,-2399.72,-2399.72,-2402.39,-2401.68,323997,612469
01/13/2009,-2401.59,-2399.01,-2402.71,-2399.76,351704,620850
01/14/2009,-2399.58,-2398.62,-2401.01,-2399.58,367220,634624
01/15/2009,-2399.56,-2397.62,-2402.15,-2399.52,311207,631873
01/16/2009,-2399.20,-2398.08,-2401.26,-2400.63,271162,631094
01/19/2009,-2400.90,-2400.70,-2403.40,-2402.70,133037,637378
01/20/2009,-2402.60,-2401.56,-2404.24,-2403.58,318452,650853
01/21/2009,-2403.31,-2401.44,-2404.35,-2402.18,254378,650578
01/22/2009,-2402.08,-2400.56,-2403.80,-2401.81,335029,645105
01/23/2009,-2402.54,-2398.59,-2403.30,-2398.83,264722,623491
01/26/2009,-2399.74,-2397.55,-2400.53,-2400.24,240725,629492
01/27/2009,-2400.26,-2398.80,-2403.65,-2403.47,327822,630000
01/28/2009,-2403.00,-2401.01,-2403.44,-2402.30,275544,631029
01/29/2009,-2402.69,-2401.14,-2403.20,-2401.80,294371,639334
01/30/2009,-2401.70,-2399.45,-2402.10,-2401.32,257875,637728
02/02/2009,-2401.14,-2400.64,-2403.43,-2403.38,208555,639045
02/03/2009,-2402.69,-2402.28,-2403.36,-2403.12,234194,635061
02/04/2009,-2402.97,-2402.10,-2403.50,-2403.05,256606,649034
02/05/2009,-2402.98,-2400.60,-2403.15,-2400.74,242298,651634
02/06/2009,-2400.20,-2399.72,-2402.99,-2400.99,324803,660657
02/09/2009,-2401.14,-2398.78,-2401.67,-2401.18,309902,662857
02/10/2009,-2401.18,-2398.98,-2402.82,-2402.59,413387,660128
02/11/2009,-2402.09,-2401.55,-2403.44,-2403.12,375144,656641
02/12/2009,-2402.66,-2401.94,-2403.42,-2402.41,249468,676672
02/13/2009,-2402.47,-2401.94,-2404.12,-2403.63,227599,633057
02/16/2009,-2404.14,-2402.94,-2405.29,-2405.16,67226,635495
02/17/2009,-2404.78,-2404.44,-2408.21,-2407.41,221434,638304
02/18/2009,-2408.03,-2406.67,-2409.09,-2408.89,244832,657611
02/19/2009,-2408.53,-2406.25,-2408.80,-2406.45,288022,632468
02/20/2009,-2407.03,-2406.34,-2408.66,-2406.55,205962,634218
02/23/2009,-2406.78,-2404.99,-2408.14,-2407.45,227686,639583
02/24/2009,-2407.81,-2405.84,-2408.01,-2405.94,287006,646590
02/25/2009,-2406.09,-2403.94,-2406.59,-2404.15,290583,659300
02/26/2009,-2404.04,-2401.81,-2404.29,-2401.93,273735,664458
02/27/2009,-2402.15,-2401.96,-2403.92,-2402.09,287352,662850
03/02/2009,-2402.88,-2402.79,-2406.54,-2406.23,286760,664864
03/03/2009,-2406.28,-2404.34,-2406.84,-2404.74,256377,667066
03/04/2009,-2405.14,-2401.90,-2405.34,-2402.32,332957,669682
03/05/2009,-2402.16,-2402.02,-2405.59,-2404.80,339015,677044
03/06/2009,-2404.16,-2403.20,-2405.38,-2403.59,322561,677254
03/09/2009,-2403.02,-2402.70,-2405.37,-2404.31,383869,687852
03/10/2009,-2404.04,-2402.67,-2404.83,-2404.48,334958,687290
03/11/2009,-2404.21,-2404.01,-2407.18,-2407.08,333315,693733
03/12/2009,-2406.72,-2403.03,-2407.05,-2403.43,299954,695883
03/13/2009,-2403.69,-2402.22,-2404.50,-2403.75,282476,666325
03/16/2009,-2404.40,-2402.89,-2406.15,-2403.17,242107,682042
03/17/2009,-2403.73,-2400.98,-2404.41,-2401.39,263610,649676
03/18/2009,-2402.23,-2400.69,-2403.58,-2401.97,296221,636991
03/19/2009,-2401.42,-2397.99,-2401.47,-2398.96,305918,638926
03/20/2009,-2399.25,-2397.93,-2399.89,-2398.41,213109,651164
03/23/2009,-2398.33,-2395.77,-2398.53,-2396.16,253187,655294
03/24/2009,-2396.40,-2396.02,-2397.21,-2396.13,202722,655294
03/25/2009,-2396.59,-2396.15,-2398.46,-2397.88,259189,660542
03/26/2009,-2397.24,-2395.83,-2397.33,-2396.17,200857,666020
03/27/2009,-2396.32,-2396.19,-2398.46,-2397.65,186735,668650
03/30/2009,-2398.13,-2398.03,-2401.97,-2401.64,287314,669620
03/31/2009,-2401.13,-2399.82,-2402.16,-2400.40,267194,677979
04/01/2009,-2401.26,-2400.93,-2402.37,-2401.19,304311,689146
04/02/2009,-2401.04,-2396.57,-2401.04,-2396.88,313596,677525
04/03/2009,-2397.29,-2395.37,-2398.15,-2396.16,230868,675559
04/06/2009,-2396.13,-2395.32,-2398.48,-2397.39,274144,687175
04/07/2009,-2397.19,-2396.45,-2398.98,-2398.41,297917,683736
04/08/2009,-2399.07,-2396.04,-2399.83,-2398.04,367815,650033
04/09/2009,-2397.58,-2395.36,-2397.78,-2395.57,279104,650033
04/13/2009,-2395.61,-2395.50,-2398.75,-2397.48,132800,658884
04/14/2009,-2397.47,-2396.07,-2398.37,-2397.58,306669,655827
04/15/2009,-2398.04,-2396.71,-2398.51,-2398.07,239506,647393
04/16/2009,-2397.26,-2396.60,-2397.98,-2397.45,189651,632172
04/17/2009,-2397.46,-2396.54,-2397.88,-2397.16,174951,638098
04/20/2009,-2397.45,-2397.45,-2400.91,-2400.65,228162,645971
04/21/2009,-2400.65,-2399.88,-2402.20,-2400.69,219789,650911
04/22/2009,-2400.69,-2400.19,-2401.66,-2400.70,228453,660540
04/23/2009,-2401.19,-2400.00,-2401.26,-2400.40,197290,668210
04/24/2009,-2400.38,-2398.42,-2401.01,-2398.84,263963,682517
04/27/2009,-2399.47,-2399.32,-2402.11,-2400.19,260218,688407
04/28/2009,-2400.43,-2400.09,-2401.63,-2400.52,191729,683793
04/29/2009,-2400.94,-2399.23,-2401.26,-2399.73,261300,691188
04/30/2009,-2399.34,-2399.12,-2400.51,-2399.71,248822,696396
05/01/2009,-2399.81,-2397.46,-2400.55,-2397.66,215610,708868
05/04/2009,-2397.91,-2395.73,-2398.15,-2395.93,133726,702587
05/05/2009,-2395.89,-2395.60,-2396.87,-2396.39,257010,688240
05/06/2009,-2396.13,-2394.21,-2396.65,-2394.36,298038,693334
05/07/2009,-2394.21,-2392.29,-2395.08,-2394.04,366835,701224
05/08/2009,-2393.87,-2392.01,-2393.87,-2392.37,255397,699787
05/11/2009,-2392.64,-2392.43,-2394.22,-2393.05,271532,690105
05/12/2009,-2393.17,-2391.76,-2393.65,-2392.69,403836,685955
05/13/2009,-2392.26,-2391.59,-2393.80,-2393.32,360069,678780
05/14/2009,-2393.28,-2392.52,-2394.71,-2392.85,253480,690583
05/15/2009,-2392.99,-2392.53,-2395.59,-2395.46,241408,668119
05/18/2009,-2395.27,-2392.58,-2395.53,-2392.97,233924,672647
05/19/2009,-2392.94,-2391.79,-2393.75,-2392.52,264166,685970
05/20/2009,-2392.54,-2390.64,-2392.68,-2390.85,288912,694762
05/21/2009,-2391.07,-2390.76,-2392.61,-2391.51,239744,700223
05/22/2009,-2391.32,-2390.50,-2391.83,-2390.66,162552,700223
05/25/2009,-2390.44,-2390.28,-2391.59,-2391.23,19547,689479
05/26/2009,-2391.41,-2390.09,-2393.03,-2390.20,229719,689184
05/27/2009,-2390.01,-2388.69,-2390.45,-2388.94,257522,704426
05/28/2009,-2389.58,-2386.76,-2389.66,-2387.05,259474,710418
05/29/2009,-2387.42,-2385.64,-2387.48,-2385.92,221143,721844
06/01/2009,-2385.67,-2383.41,-2385.95,-2383.47,254938,724262
06/02/2009,-2384.00,-2382.89,-2384.39,-2383.27,300194,723993
06/03/2009,-2383.69,-2382.79,-2386.53,-2385.56,337015,739929
06/04/2009,-2385.50,-2381.94,-2385.60,-2382.73,276893,741900
06/05/2009,-2382.78,-2381.53,-2384.09,-2383.10,260325,747535
06/08/2009,-2383.65,-2382.65,-2384.56,-2383.56,254233,744429
06/09/2009,-2382.78,-2381.38,-2383.20,-2381.82,298032,750203
06/10/2009,-2381.44,-2380.24,-2381.52,-2380.64,281335,734309
06/11/2009,-2380.49,-2379.09,-2380.79,-2379.54,336056,723473
06/12/2009,-2379.86,-2379.74,-2381.33,-2380.29,265864,707585
06/15/2009,-2380.23,-2380.12,-2382.79,-2381.85,210741,713475
06/16/2009,-2382.20,-2379.69,-2382.54,-2381.85,221630,691745
06/17/2009,-2382.09,-2380.97,-2383.07,-2381.24,225483,699626
06/18/2009,-2381.10,-2380.60,-2382.29,-2381.03,208348,698538
06/19/2009,-2380.72,-2380.13,-2383.46,-2382.90,216744,684904
06/22/2009,-2382.62,-2382.47,-2385.97,-2385.11,271063,673732
06/23/2009,-2385.20,-2382.84,-2386.19,-2383.29,273746,673058
06/24/2009,-2383.68,-2382.78,-2384.51,-2383.76,237025,677668
06/25/2009,-2383.98,-2381.58,-2384.04,-2382.31,260158,685831
06/26/2009,-2382.09,-2381.28,-2383.59,-2383.17,192063,671828
06/29/2009,-2383.14,-2380.67,-2383.99,-2381.10,204206,688894
06/30/2009,-2380.79,-2378.59,-2383.69,-2382.79,307191,689091
07/01/2009,-2382.19,-2380.77,-2384.01,-2383.30,308655,694459
07/02/2009,-2383.19,-2382.90,-2385.88,-2385.44,316366,699567
07/03/2009,-2385.84,-2384.96,-2386.84,-2386.48,104472,696535
07/06/2009,-2386.89,-2386.63,-2388.83,-2388.04,267447,705789
07/07/2009,-2387.73,-2387.20,-2389.50,-2388.86,323489,704553
07/08/2009,-2389.59,-2388.96,-2391.79,-2391.66,401627,683020
07/09/2009,-2391.19,-2389.92,-2392.33,-2390.99,322028,676212
07/10/2009,-2390.66,-2390.65,-2392.56,-2391.57,285625,667006
07/13/2009,-2391.44,-2390.59,-2392.73,-2391.52,349509,657519
07/14/2009,-2391.26,-2389.90,-2391.73,-2391.38,297790,657851
07/15/2009,-2391.05,-2388.29,-2391.05,-2388.71,371194,658178
07/16/2009,-2388.55,-2388.34,-2389.72,-2388.48,278017,659178
07/17/2009,-2388.43,-2386.30,-2389.42,-2386.85,267118,653352
07/20/2009,-2387.20,-2385.47,-2387.20,-2385.79,230187,655533
07/21/2009,-2385.60,-2384.31,-2386.54,-2385.36,250359,654005
07/22/2009,-2385.86,-2384.75,-2386.73,-2385.02,296605,677799
07/23/2009,-2385.36,-2382.45,-2385.53,-2382.98,374396,679936
07/24/2009,-2383.45,-2381.77,-2383.54,-2381.91,192600,683139
07/27/2009,-2382.17,-2380.95,-2382.27,-2381.42,270592,690584
07/28/2009,-2381.66,-2380.87,-2383.16,-2382.35,267589,696396
07/29/2009,-2382.81,-2382.34,-2386.09,-2385.70,334749,695060
07/30/2009,-2385.86,-2381.86,-2385.87,-2382.12,309279,662660
07/31/2009,-2382.44,-2380.11,-2384.17,-2380.53,332638,707378
08/03/2009,-2380.25,-2378.28,-2380.73,-2378.68,288941,710104
08/04/2009,-2378.92,-2377.34,-2379.99,-2377.95,230375,706079
08/05/2009,-2377.58,-2376.61,-2379.03,-2376.72,278923,716040
08/06/2009,-2377.05,-2376.23,-2378.23,-2377.40,341095,718265
08/07/2009,-2377.54,-2376.68,-2379.10,-2378.64,255427,722339
08/10/2009,-2379.00,-2377.97,-2379.19,-2378.73,206159,717989
08/11/2009,-2378.76,-2378.09,-2380.34,-2379.79,281379,718144
08/12/2009,-2379.77,-2378.75,-2380.57,-2379.34,315045,729035
08/13/2009,-2378.85,-2377.60,-2379.35,-2378.81,316340,735525
08/14/2009,-2378.10,-2377.75,-2381.57,-2381.31,228514,730005
08/17/2009,-2381.40,-2381.31,-2383.54,-2382.21,205527,695607
08/18/2009,-2382.14,-2379.55,-2383.29,-2380.38,246777,695997
08/19/2009,-2379.62,-2377.85,-2381.58,-2378.16,302629,741239
08/20/2009,-2378.01,-2377.97,-2379.65,-2379.42,199422,703712
08/21/2009,-2379.20,-2377.78,-2380.10,-2378.56,193442,703228
08/24/2009,-2378.54,-2378.00,-2378.93,-2378.49,181831,694440
08/25/2009,-2378.80,-2378.52,-2381.71,-2380.93,260311,679953
08/26/2009,-2381.47,-2380.27,-2382.15,-2381.10,259531,670385
08/27/2009,-2381.20,-2379.81,-2382.33,-2380.24,268520,671346
08/28/2009,-2379.79,-2379.40,-2380.85,-2379.96,211673,673963
08/31/2009,-2379.96,-2379.80,-2383.90,-2383.10,176654,676497
09/01/2009,-2383.10,-2381.70,-2385.14,-2385.02,312599,669712
09/02/2009,-2384.76,-2384.20,-2385.99,-2385.09,287415,676432
09/03/2009,-2385.24,-2384.05,-2385.80,-2385.63,303316,695039
09/04/2009,-2385.35,-2385.08,-2386.79,-2385.93,275940,716404
09/07/2009,-2386.06,-2384.70,-2386.37,-2386.22,99052,691151
09/08/2009,-2385.96,-2382.65,-2385.96,-2383.33,365040,695317
09/09/2009,-2383.30,-2381.87,-2383.66,-2382.92,362364,697532
09/10/2009,-2382.69,-2382.05,-2383.64,-2382.89,346815,686547
09/11/2009,-2382.79,-2381.94,-2385.67,-2385.04,377573,676562
09/14/2009,-2385.03,-2384.72,-2386.06,-2385.17,347044,665609
09/15/2009,-2385.06,-2383.54,-2386.02,-2383.68,302637,691955
09/16/2009,-2383.98,-2381.82,-2384.53,-2381.87,258660,666196
09/17/2009,-2381.91,-2381.34,-2382.62,-2381.99,228240,668910
09/18/2009,-2382.01,-2381.75,-2383.03,-2382.22,203735,670429
09/21/2009,-2382.37,-2382.09,-2385.47,-2384.85,252712,668870
09/22/2009,-2384.70,-2382.79,-2384.72,-2383.01,190015,674373
09/23/2009,-2383.15,-2383.06,-2386.24,-2385.55,295530,664064
09/24/2009,-2385.98,-2385.56,-2388.96,-2388.72,378050,658104
09/25/2009,-2388.73,-2387.69,-2389.46,-2388.43,270456,659459
09/28/2009,-2388.12,-2387.25,-2389.05,-2388.00,192182,661419
09/29/2009,-2387.61,-2387.54,-2388.88,-2388.05,238198,664139
09/30/2009,-2388.19,-2384.20,-2388.54,-2384.47,323588,684180
10/01/2009,-2384.62,-2383.75,-2385.93,-2384.35,329321,691512
10/02/2009,-2384.89,-2384.80,-2386.80,-2385.47,254062,690494
10/05/2009,-2386.09,-2384.85,-2387.64,-2385.50,304208,698502
10/06/2009,-2385.43,-2383.80,-2385.88,-2384.98,298306,699945
10/07/2009,-2384.42,-2384.09,-2386.89,-2386.34,370246,721274
10/08/2009,-2386.14,-2383.05,-2386.47,-2383.77,403095,742153
10/09/2009,-2384.19,-2382.98,-2384.69,-2383.54,329999,744977
10/12/2009,-2383.25,-2381.56,-2383.26,-2382.21,319690,733943
10/13/2009,-2382.43,-2380.79,-2382.72,-2381.26,343712,721869
10/14/2009,-2380.85,-2380.08,-2381.15,-2380.38,343052,705463
10/15/2009,-2380.15,-2377.70,-2380.70,-2378.02,295882,718129
10/16/2009,-2377.65,-2377.03,-2378.86,-2377.26,234482,696453
10/19/2009,-2377.16,-2376.38,-2377.74,-2376.48,201078,700275
10/20/2009,-2376.53,-2376.07,-2377.80,-2377.01,260437,703837
10/21/2009,-2377.33,-2373.99,-2378.21,-2374.56,321224,703868
10/22/2009,-2374.84,-2374.32,-2375.95,-2374.74,236432,701631
10/23/2009,-2374.52,-2374.10,-2376.20,-2375.33,247612,707911
10/26/2009,-2375.76,-2374.15,-2377.63,-2376.99,267579,702412
10/27/2009,-2377.02,-2375.80,-2377.83,-2376.33,290473,701820
10/28/2009,-2376.25,-2376.15,-2378.63,-2378.39,285051,701623
10/29/2009,-2378.53,-2375.62,-2378.68,-2376.21,291757,712719
10/30/2009,-2376.06,-2376.02,-2379.16,-2379.05,292246,700787
11/02/2009,-2379.01,-2377.17,-2379.27,-2377.70,275511,708014
11/03/2009,-2377.70,-2375.93,-2379.17,-2376.14,318838,718774
11/04/2009,-2376.46,-2374.80,-2376.58,-2375.36,327931,716519
11/05/2009,-2375.94,-2375.30,-2376.45,-2376.26,307630,716421
11/06/2009,-2375.96,-2375.44,-2379.00,-2378.38,353083,712058
11/09/2009,-2377.99,-2375.73,-2377.99,-2376.48,294718,715881
11/10/2009,-2376.75,-2375.33,-2377.89,-2376.75,347665,722978
11/11/2009,-2376.67,-2375.68,-2377.19,-2376.33,361192,722730
11/12/2009,-2376.05,-2375.99,-2378.71,-2378.26,450486,708559
11/13/2009,-2378.58,-2377.39,-2379.48,-2378.72,252872,712588
11/16/2009,-2378.24,-2375.76,-2378.46,-2376.27,246140,700077
11/17/2009,-2376.23,-2375.47,-2377.01,-2376.06,256275,706289
11/18/2009,-2375.58,-2374.89,-2376.36,-2375.56,272824,725875
11/19/2009,-2375.63,-2375.24,-2377.83,-2377.39,281552,716415
11/20/2009,-2377.10,-2376.88,-2378.53,-2377.83,247577,710092
11/23/2009,-2377.48,-2375.45,-2377.91,-2377.57,283689,722004
11/24/2009,-2377.57,-2377.19,-2379.02,-2378.57,377436,696944
11/25/2009,-2378.43,-2376.40,-2378.72,-2376.59,311572,703028
11/26/2009,-2376.72,-2376.72,-2378.08,-2378.04,118295,698822
11/27/2009,-2377.85,-2377.66,-2381.33,-2377.85,276493,695521
11/30/2009,-2377.57,-2375.73,-2378.63,-2376.56,275153,698620
12/01/2009,-2376.61,-2375.12,-2376.78,-2375.68,337194,708903
12/02/2009,-2375.69,-2375.36,-2377.55,-2377.15,327508,707422
12/03/2009,-2376.94,-2376.08,-2377.62,-2376.67,345220,712720
12/04/2009,-2377.44,-2375.23,-2378.09,-2377.51,361701,715604
12/07/2009,-2377.20,-2376.78,-2378.75,-2378.60,347128,714921
12/08/2009,-2378.25,-2378.01,-2379.95,-2379.84,347341,707215
12/09/2009,-2379.56,-2378.84,-2383.03,-2382.64,560020,743191
12/10/2009,-2382.28,-2381.77,-2383.88,-2383.17,339067,731000
12/11/2009,-2383.60,-2382.46,-2384.05,-2383.20,266390,713516
12/14/2009,-2383.45,-2382.73,-2383.94,-2383.19,246518,720753
12/15/2009,-2382.99,-2382.28,-2383.52,-2383.03,330234,720651
12/16/2009,-2382.78,-2380.93,-2383.06,-2381.61,363039,732734
12/17/2009,-2381.12,-2381.12,-2383.55,-2382.53,268994,686672
12/18/2009,-2382.70,-2381.06,-2383.14,-2382.15,317008,696734
12/21/2009,-2382.28,-2381.26,-2383.42,-2382.91,148958,699492
12/22/2009,-2382.91,-2381.90,-2383.93,-2382.44,177991,703879
12/23/2009,-2382.29,-2380.24,-2382.66,-2380.45,238126,717269
12/24/2009,-2380.37,-2379.40,-2381.19,-2379.59,105378,750005
12/28/2009,-2379.60,-2378.48,-2379.70,-2378.58,93156,719096
12/29/2009,-2378.48,-2377.87,-2379.10,-2378.26,146067,718610
12/30/2009,-2378.37,-2377.25,-2378.39,-2377.87,178385,728331
12/31/2009,-2377.25,-2376.96,-2378.13,-2377.97,118235,742159
01/04/2010,-2377.41,-2375.42,-2377.56,-2375.78,273408,743682
01/05/2010,-2375.61,-2375.06,-2376.15,-2375.31,311672,754772
01/06/2010,-2375.52,-2373.69,-2376.13,-2374.01,373753,772045
01/07/2010,-2373.90,-2373.85,-2374.85,-2374.39,373762,776685
01/08/2010,-2374.39,-2373.85,-2375.31,-2374.53,456519,792472
01/11/2010,-2374.28,-2373.52,-2375.47,-2374.93,372936,817977
01/12/2010,-2375.35,-2375.07,-2377.46,-2376.64,428622,807049
01/13/2010,-2377.44,-2376.89,-2378.94,-2377.65,448514,796928
01/14/2010,-2377.38,-2377.02,-2378.55,-2377.90,334210,825841
01/15/2010,-2378.12,-2378.12,-2379.66,-2379.36,290419,788407
01/18/2010,-2379.56,-2378.88,-2380.08,-2379.37,125719,791447
01/19/2010,-2379.24,-2378.62,-2381.10,-2378.84,448695,774537
01/20/2010,-2378.97,-2378.91,-2380.77,-2380.15,311316,773793
01/21/2010,-2380.41,-2379.65,-2382.24,-2381.89,321270,775893
01/22/2010,-2382.07,-2381.32,-2384.30,-2383.64,331154,761138
01/25/2010,-2384.01,-2382.67,-2384.01,-2382.78,300281,757026
01/26/2010,-2382.78,-2382.77,-2384.02,-2383.18,319147,766026
01/27/2010,-2383.27,-2382.85,-2385.19,-2384.23,354811,769124
