09/03/1981,649.64,657.01,649.64,656.62,1816,7029
09/04/1981,659.72,660.50,651.97,653.13,2611,6816
09/08/1981,651.19,652.36,638.79,645.38,2063,6689
09/09/1981,644.99,647.70,638.79,647.32,1271,6497
09/10/1981,648.87,651.19,646.93,647.32,1267,6569
09/11/1981,647.32,647.70,638.79,646.15,1273,6794
09/14/1981,643.44,652.74,643.44,651.97,1654,6237
09/15/1981,651.19,657.01,650.03,653.52,1625,6108
09/16/1981,654.29,655.46,651.19,651.58,1359,5738
09/17/1981,651.19,652.36,644.99,648.48,1793,5478
09/18/1981,647.32,651.19,646.15,650.80,1127,5488
09/21/1981,650.80,654.29,648.09,650.80,1194,5622
09/22/1981,653.52,655.84,653.13,655.46,1201,5666
09/23/1981,654.29,655.07,651.97,651.97,1142,5757
09/24/1981,649.64,651.19,648.48,650.03,1316,5612
09/25/1981,648.48,649.64,644.22,644.60,863,5588
09/28/1981,641.89,643.83,638.01,643.05,1218,5824
09/29/1981,644.60,646.54,644.22,645.77,820,5847
09/30/1981,645.77,646.15,642.66,642.66,1291,6132
10/01/1981,644.22,644.60,638.79,640.34,892,6154
10/02/1981,641.89,642.28,634.91,641.50,2121,6593
10/05/1981,644.22,648.09,642.66,642.66,879,6528
10/06/1981,642.66,643.83,639.95,642.28,1727,6700
10/07/1981,641.89,643.44,639.18,640.34,1285,6301
10/08/1981,639.56,641.89,638.79,639.56,1311,6546
10/09/1981,638.79,643.05,638.79,642.28,1406,6656
10/12/1981,638.79,648.09,638.79,646.15,1779,6821
10/13/1981,646.54,661.27,644.99,655.46,2173,6482
10/14/1981,655.84,657.78,654.29,656.62,1803,6712
10/15/1981,656.62,656.62,648.87,649.25,1365,6877
10/16/1981,648.09,650.03,644.60,645.38,1411,7225
10/19/1981,645.38,647.32,644.22,646.54,667,7160
10/20/1981,648.09,649.64,642.66,643.44,1098,7266
10/21/1981,641.89,650.80,641.89,648.87,1314,7240
10/22/1981,650.42,650.42,647.32,648.48,833,7109
10/23/1981,649.25,670.19,649.25,655.07,1594,7303
10/26/1981,652.74,654.68,651.19,654.29,931,7476
10/27/1981,655.07,657.39,655.07,655.46,1380,7630
10/28/1981,655.07,656.62,654.29,654.68,1663,7381
10/29/1981,655.07,657.01,653.91,655.46,1339,7149
10/30/1981,655.84,660.50,655.46,658.17,1236,7072
11/02/1981,658.17,664.37,658.17,658.94,1466,6782
11/03/1981,658.94,659.72,656.62,656.62,929,6736
11/04/1981,657.39,658.17,655.07,655.07,1162,6933
11/05/1981,655.07,659.72,654.29,658.56,2342,7255
11/06/1981,658.56,662.05,657.78,660.50,2190,7419
11/09/1981,661.27,661.66,657.01,657.39,1708,7200
11/10/1981,655.84,657.39,653.52,653.91,1452,7086
11/11/1981,653.52,655.46,652.74,654.68,1899,7239
11/12/1981,655.84,660.50,655.84,659.33,2080,7261
11/13/1981,662.05,662.82,655.07,655.46,1832,7225
11/16/1981,654.29,656.62,652.74,655.07,2063,7596
11/17/1981,655.07,655.84,651.97,652.36,1544,7422
11/18/1981,652.74,655.84,651.19,651.58,1979,7510
11/19/1981,651.97,652.74,649.25,652.36,2247,7485
11/20/1981,652.74,654.68,651.97,652.74,1673,7353
11/23/1981,651.99,652.37,645.95,647.08,1188,7408
11/24/1981,647.46,648.22,638.41,638.78,3822,7319
11/25/1981,639.91,644.44,639.91,642.56,2781,6705
11/27/1981,642.93,647.46,642.18,647.46,2157,6357
11/30/1981,648.97,649.72,643.31,645.20,2127,6171
12/01/1981,645.20,647.46,642.56,645.57,2338,5999
12/02/1981,645.95,647.84,645.20,645.95,1966,5825
12/03/1981,644.44,646.71,643.69,644.82,1976,5928
12/04/1981,647.46,648.59,645.95,646.33,1204,6120
12/07/1981,643.69,643.69,630.86,630.86,2050,6216
12/08/1981,631.61,633.88,611.24,611.99,2051,5947
12/09/1981,612.75,622.56,612.75,620.67,1689,5763
12/10/1981,621.43,622.56,609.73,613.13,1686,5922
12/11/1981,617.28,622.18,616.52,620.67,1233,5841
12/14/1981,614.26,617.65,607.47,608.98,1365,6057
12/15/1981,608.98,612.75,599.17,601.81,1246,6053
12/16/1981,600.67,605.96,578.04,604.45,1750,5844
12/17/1981,605.20,612.37,604.45,610.48,1069,5745
12/18/1981,608.98,612.75,599.92,604.45,953,5775
12/21/1981,602.94,604.07,596.15,596.90,929,5680
12/22/1981,597.66,602.18,594.64,601.81,873,5324
12/23/1981,599.17,601.05,596.15,596.90,1005,5360
12/24/1981,599.92,601.81,599.17,600.67,496,5437
12/28/1981,602.18,620.29,602.18,619.92,857,5451
12/29/1981,615.77,615.77,610.48,611.99,834,5569
12/30/1981,608.22,611.62,607.09,610.11,624,5589
12/31/1981,611.24,615.01,611.24,613.50,839,5756
01/04/1982,613.50,616.14,613.13,613.88,531,5731
01/05/1982,611.24,611.62,608.60,608.60,751,5727
01/06/1982,611.24,618.79,611.24,618.03,2119,5882
01/07/1982,617.28,621.43,616.52,619.54,948,5819
01/08/1982,619.54,622.56,617.28,619.16,1408,5732
01/11/1982,619.54,621.05,612.75,612.75,1221,5853
01/12/1982,610.48,611.24,604.07,610.86,1034,5780
01/13/1982,611.99,614.26,609.73,612.75,1165,5793
01/14/1982,615.39,615.77,611.62,612.37,559,5846
01/15/1982,614.26,618.41,613.88,617.28,786,5916
01/18/1982,618.03,618.41,615.77,615.77,844,5919
01/19/1982,612.75,613.13,606.71,606.71,1149,6157
01/20/1982,606.71,611.24,604.45,610.86,809,6097
01/21/1982,610.86,613.50,607.47,608.60,910,6031
01/22/1982,607.47,608.98,605.20,605.58,656,6080
01/25/1982,604.45,604.82,602.18,604.82,623,6218
01/26/1982,603.69,609.73,603.69,609.35,998,6551
01/27/1982,608.22,615.01,608.22,614.63,881,6461
01/28/1982,614.26,615.39,612.75,612.75,1456,6525
01/29/1982,611.24,616.90,611.24,614.63,2081,7019
02/01/1982,612.75,624.07,611.62,622.18,2048,7020
02/02/1982,620.29,623.31,620.29,621.05,1523,6906
02/03/1982,619.92,621.05,618.03,618.79,969,7154
02/04/1982,618.03,620.29,613.13,614.26,2071,7347
02/05/1982,613.50,615.01,610.48,611.24,1447,7209
02/08/1982,610.48,611.24,608.22,610.48,739,6908
02/09/1982,610.48,614.26,610.48,611.99,732,6973
02/10/1982,614.63,616.52,613.13,616.14,1873,6444
02/11/1982,618.03,621.80,616.90,617.28,1634,6701
02/12/1982,615.77,618.03,611.62,612.37,1331,6625
02/16/1982,611.24,611.24,605.96,608.22,1112,6582
02/17/1982,609.73,611.24,608.60,611.24,998,6715
02/18/1982,611.24,611.24,606.71,607.47,790,6526
02/19/1982,605.96,608.22,604.82,605.20,999,6590
02/22/1982,606.33,607.84,602.56,602.94,1743,6074
02/23/1982,601.81,602.56,597.66,601.43,1257,6108
02/24/1982,602.56,604.45,601.05,601.81,1026,6025
02/25/1982,601.81,604.82,601.05,604.45,1741,5905
02/26/1982,602.56,607.84,602.56,606.71,1186,5951
03/01/1982,607.09,610.10,607.09,608.60,1114,5811
03/02/1982,609.35,609.35,604.82,606.33,1393,5705
03/03/1982,605.58,607.09,603.69,604.45,1406,5503
03/04/1982,603.32,605.58,602.56,604.82,1122,5419
03/05/1982,604.82,605.58,601.43,601.81,893,5429
03/08/1982,601.81,602.19,598.41,599.92,840,5216
03/09/1982,599.92,602.94,599.92,602.56,796,5127
03/10/1982,604.07,606.71,604.07,605.20,817,5185
03/11/1982,604.82,604.82,601.05,602.19,660,5134
03/12/1982,600.30,602.19,598.79,599.92,983,5007
03/15/1982,598.04,603.69,598.04,602.94,766,4908
03/16/1982,602.56,605.96,600.68,601.05,1041,5017
03/17/1982,601.05,606.33,601.05,603.69,1468,5018
03/18/1982,604.82,605.96,604.07,604.82,1128,4659
03/19/1982,604.07,604.82,604.07,604.45,542,4435
03/22/1982,605.58,609.35,605.20,609.35,695,4474
03/23/1982,610.10,610.10,606.33,606.33,1133,4285
03/24/1982,605.58,605.58,603.32,603.69,811,4288
03/25/1982,602.94,603.32,601.05,602.94,732,4367
03/26/1982,601.43,603.32,600.68,602.94,914,4549
03/29/1982,601.81,607.09,601.81,606.71,951,4800
03/30/1982,607.84,609.35,607.84,608.97,1142,4846
03/31/1982,608.60,608.60,606.33,606.71,854,4763
04/01/1982,607.09,607.84,604.45,604.45,1183,4665
04/02/1982,604.07,607.46,604.07,606.33,936,4683
04/05/1982,607.84,610.48,607.84,609.73,1054,4244
04/06/1982,609.73,611.61,608.97,609.35,943,4316
04/07/1982,607.84,608.22,607.09,607.09,994,4502
04/08/1982,608.22,611.61,607.09,609.73,1034,4525
04/12/1982,608.60,609.35,607.09,608.60,1048,4276
04/13/1982,610.86,613.50,610.86,612.37,1580,4560
04/14/1982,615.38,617.27,613.87,615.01,2109,5148
04/15/1982,614.25,618.02,613.87,615.38,1451,5122
04/16/1982,615.38,618.02,615.38,615.76,1170,5131
04/19/1982,615.38,616.89,614.25,615.38,1736,5327
04/20/1982,615.38,618.40,615.38,617.65,1271,5391
04/21/1982,616.89,617.65,615.38,615.38,1630,5421
04/22/1982,613.87,614.63,610.84,611.22,1787,5133
04/23/1982,613.11,615.38,612.36,614.25,1253,5053
04/26/1982,614.63,615.38,612.36,614.25,1411,5105
04/27/1982,613.11,613.87,611.98,612.36,2146,5300
04/28/1982,613.11,613.49,611.60,611.98,1754,5125
04/29/1982,610.84,612.36,609.71,611.98,1624,5162
04/30/1982,613.11,616.90,610.84,610.84,1985,5252
05/03/1982,611.60,611.98,606.30,606.68,2211,5375
05/04/1982,606.30,608.95,606.30,608.57,1542,5424
05/05/1982,607.06,609.71,604.79,604.79,1730,5707
05/06/1982,604.03,604.03,600.62,601.00,2215,5643
05/07/1982,599.49,602.14,591.16,591.54,2799,6027
05/10/1982,590.40,594.95,590.40,594.57,1605,5886
05/11/1982,597.22,598.35,596.08,597.22,928,5854
05/12/1982,596.46,596.46,593.05,593.05,1316,5844
05/13/1982,591.92,593.05,588.89,589.65,1037,5813
05/14/1982,590.03,592.68,590.03,592.30,1702,5869
05/17/1982,591.92,593.81,591.16,591.16,1673,5760
05/18/1982,590.78,593.43,590.78,593.05,1244,5362
05/19/1982,594.19,596.08,594.19,594.57,878,5239
05/20/1982,594.95,595.32,594.19,594.95,777,5347
05/21/1982,593.81,594.95,591.16,591.54,739,5407
05/24/1982,590.78,591.92,589.65,590.40,902,5406
05/25/1982,589.65,590.40,586.24,586.62,1158,5471
05/26/1982,587.38,588.51,586.24,587.38,1073,5369
05/27/1982,588.13,588.51,584.35,584.73,841,5541
05/28/1982,584.73,585.48,582.83,583.21,1344,5457
06/01/1982,582.08,582.46,579.43,579.81,1111,5583
06/02/1982,580.19,583.59,580.19,583.21,1230,5711
06/03/1982,585.86,586.62,585.48,585.48,1495,6116
06/04/1982,585.86,585.86,583.21,583.97,1139,5926
06/07/1982,583.59,587.76,583.59,587.76,932,5814
06/08/1982,587.00,587.76,581.32,585.86,1006,5858
06/09/1982,585.11,589.65,585.11,588.51,1039,5904
06/10/1982,587.38,591.16,587.38,591.16,1095,5767
06/11/1982,592.68,594.57,592.68,593.05,1322,5368
06/14/1982,591.16,591.16,586.62,587.38,1311,5365
06/15/1982,586.24,587.76,586.24,587.76,947,5335
06/16/1982,588.51,588.51,585.48,586.24,1397,5450
06/17/1982,584.35,584.73,582.08,583.59,1543,5478
06/18/1982,583.59,584.73,581.32,581.70,1580,5603
06/21/1982,583.59,584.73,583.59,583.59,1013,5705
06/22/1982,584.74,585.50,582.83,583.59,1593,5388
06/23/1982,583.21,584.36,581.68,582.83,1650,5515
06/24/1982,583.97,587.03,583.97,585.12,1388,5257
06/25/1982,584.74,587.03,583.97,587.03,739,5148
06/28/1982,586.26,586.26,582.07,582.07,1544,5438
06/29/1982,583.21,585.88,583.21,585.50,1000,4952
06/30/1982,583.21,586.26,583.21,585.50,1370,4947
07/01/1982,585.50,591.99,585.50,591.23,1415,4885
07/02/1982,591.23,592.75,590.08,590.84,1358,4622
07/06/1982,590.08,590.46,585.50,585.50,1364,4541
07/07/1982,584.74,585.12,577.10,577.49,1292,4500
07/08/1982,580.16,583.21,579.39,582.07,1380,4241
07/09/1982,584.74,587.03,580.16,580.54,1089,4175
07/12/1982,581.68,585.12,581.30,581.68,1196,4354
07/13/1982,581.68,584.74,581.68,582.45,1369,4568
07/14/1982,582.45,590.08,582.45,589.32,2005,4718
07/15/1982,591.61,596.57,590.84,596.19,1359,4818
07/16/1982,598.48,609.16,598.10,606.87,1770,5011
07/19/1982,606.87,614.13,606.87,609.55,2163,4762
07/20/1982,609.93,614.89,609.16,612.60,2250,5289
07/21/1982,615.27,618.71,614.51,614.89,1914,5626
07/22/1982,613.74,613.74,608.02,610.31,1391,5565
07/23/1982,611.45,612.22,600.00,603.06,1592,5582
07/26/1982,600.00,600.00,594.66,597.33,1596,5797
07/27/1982,596.95,600.77,596.95,598.10,1502,6063
07/28/1982,596.95,597.71,592.75,593.13,1779,6502
07/29/1982,590.84,594.66,590.08,592.37,1488,6499
07/30/1982,593.13,594.66,593.13,593.52,905,6557
08/02/1982,595.42,597.33,592.37,592.37,1422,6912
08/03/1982,591.61,595.42,591.61,591.99,1206,6625
08/04/1982,591.23,595.04,590.08,592.75,1649,6641
08/05/1982,590.84,590.84,588.55,588.94,1505,6640
08/06/1982,586.26,586.65,581.68,582.45,2075,6609
08/09/1982,578.63,578.63,572.90,573.29,1829,6857
08/10/1982,574.05,575.58,567.18,567.94,2565,6854
08/11/1982,567.94,571.00,567.56,570.61,2234,7121
08/12/1982,558.78,570.23,558.78,568.32,2358,6840
08/13/1982,569.47,577.10,569.09,574.81,1578,6866
08/16/1982,578.63,580.16,569.47,569.47,1813,6990
08/17/1982,568.71,575.96,568.71,575.96,1845,6555
08/18/1982,583.21,587.79,582.07,585.50,2571,6970
08/19/1982,585.50,589.70,584.74,588.55,2326,6921
08/20/1982,590.08,591.99,583.97,584.36,2118,7368
08/23/1982,583.61,589.21,583.61,587.71,1609,7010
08/24/1982,591.07,591.82,588.09,590.33,1687,7225
08/25/1982,589.58,593.68,588.46,593.31,2712,6585
08/26/1982,596.30,596.30,590.33,590.33,1688,6450
08/27/1982,589.58,589.58,586.22,586.97,1480,6474
08/30/1982,585.85,586.59,582.12,582.49,2556,6164
08/31/1982,582.49,586.22,582.49,584.73,3404,5979
09/01/1982,584.36,586.22,584.36,586.22,1796,6163
09/02/1982,588.83,591.07,588.09,590.70,1514,6173
09/03/1982,593.31,593.68,589.21,589.95,3059,6575
09/07/1982,589.58,590.33,585.10,585.10,2201,6405
09/08/1982,583.61,585.85,582.86,582.86,1922,6045
09/09/1982,583.61,585.85,582.86,583.98,1998,5551
09/10/1982,583.24,583.61,579.88,580.25,1634,5730
09/13/1982,580.25,581.37,579.50,580.62,1474,5890
09/14/1982,580.62,585.47,580.62,583.24,2244,6032
09/15/1982,585.47,585.85,579.50,581.00,1520,5913
09/16/1982,580.62,581.37,577.27,580.25,2150,5874
09/17/1982,579.88,585.10,574.65,575.03,2352,5832
09/20/1982,573.91,579.13,573.53,575.40,1556,5720
09/21/1982,575.40,579.13,575.40,579.13,1175,5582
09/22/1982,580.62,581.00,578.01,578.38,1027,5388
09/23/1982,576.15,579.50,576.15,578.76,1545,5591
09/24/1982,577.64,578.76,574.65,575.03,1520,5414
09/27/1982,573.91,577.64,573.16,573.53,1560,5659
09/28/1982,574.28,575.40,570.92,571.30,953,5820
09/29/1982,570.92,571.67,567.19,569.43,1919,5998
09/30/1982,569.43,571.30,567.19,567.19,1196,5988
10/01/1982,566.44,566.44,558.61,559.35,1273,6080
10/04/1982,556.74,558.61,555.25,555.62,1115,6226
10/05/1982,556.74,559.35,556.74,558.23,1334,6114
10/06/1982,559.73,566.07,559.73,563.83,1409,6048
10/07/1982,565.70,569.43,565.70,568.68,1334,5763
10/08/1982,570.18,570.18,564.21,565.70,1450,6002
10/11/1982,567.94,569.80,566.44,568.68,1085,5916
10/12/1982,566.82,569.43,566.82,568.68,1339,5822
10/13/1982,567.19,568.68,564.21,568.68,2094,6103
10/14/1982,566.44,568.68,563.09,563.09,1843,6145
10/15/1982,562.71,566.82,562.71,562.71,1627,6340
10/18/1982,561.97,564.58,558.23,558.61,817,6181
10/19/1982,561.22,562.34,557.12,557.86,1000,6101
10/20/1982,559.73,561.22,558.98,561.22,946,5958
10/21/1982,562.34,562.71,557.86,560.10,1281,5782
10/22/1982,556.74,557.86,556.00,556.37,747,5928
10/25/1982,555.25,556.37,554.13,555.62,1073,6130
10/26/1982,556.00,557.12,555.25,555.62,1221,6177
10/27/1982,557.49,558.23,555.62,557.86,1319,6090
10/28/1982,558.23,561.59,558.23,560.85,2075,5962
10/29/1982,559.73,560.85,558.61,559.73,1413,6145
11/01/1982,560.47,561.22,558.98,560.10,2606,6160
11/03/1982,561.22,563.09,561.22,561.97,2814,6212
11/04/1982,561.22,561.97,560.10,560.47,1565,6279
11/05/1982,560.47,562.34,558.61,561.97,1370,6152
11/08/1982,559.73,566.44,559.73,565.70,1992,6323
11/09/1982,565.70,566.07,563.09,565.70,980,6264
11/10/1982,567.19,568.31,566.82,567.56,1547,5956
11/11/1982,566.44,569.80,566.44,569.43,1110,5998
11/12/1982,568.68,571.67,568.68,571.30,1282,5894
11/15/1982,569.80,569.80,566.07,566.44,1868,6030
11/16/1982,566.44,566.44,563.46,563.83,1808,6236
11/17/1982,564.95,565.32,562.71,563.46,1553,6003
11/18/1982,562.71,563.46,561.22,561.59,1082,6097
11/19/1982,563.09,563.09,561.97,562.71,1517,6149
11/22/1982,565.71,568.71,564.96,567.21,2539,6540
11/23/1982,566.84,570.22,565.34,570.22,1518,6598
11/24/1982,571.72,576.22,571.72,573.22,1885,6760
11/26/1982,573.22,573.59,568.71,568.71,1341,6445
11/29/1982,570.22,570.22,563.46,563.46,1870,5376
11/30/1982,564.96,564.96,563.09,563.46,1321,5377
12/01/1982,563.46,563.84,561.21,563.46,1605,5268
12/02/1982,564.21,564.21,561.21,561.96,1246,5172
12/03/1982,561.96,563.84,561.59,563.09,1099,5324
