09/11/1997,1206.54,1214.05,1188.59,1199.03,14944,5458
09/12/1997,1198.71,1222.86,1192.83,1219.27,10873,6222
09/15/1997,1218.95,1227.11,1213.07,1216.34,9119,5925
09/16/1997,1216.01,1253.55,1214.70,1248.33,12228,7578
09/17/1997,1248.33,1256.81,1242.45,1248.33,11438,7806
09/18/1997,1248.00,1267.26,1246.69,1250.61,12307,8669
09/19/1997,1250.61,1257.79,1244.41,1254.20,10005,5836
09/22/1997,1253.88,1269.22,1253.88,1261.71,12131,5997
09/23/1997,1260.41,1263.02,1248.98,1256.16,10203,5684
09/24/1997,1255.51,1267.26,1243.10,1246.37,14586,6200
09/25/1997,1245.39,1250.29,1234.62,1235.92,14121,6141
09/26/1997,1235.60,1248.98,1235.60,1244.74,12113,5674
09/29/1997,1244.74,1259.43,1240.82,1255.84,11160,5735
09/30/1997,1254.86,1260.41,1244.08,1246.37,15241,5874
10/01/1997,1247.67,1262.04,1246.37,1258.12,14022,5735
10/02/1997,1257.79,1265.95,1254.86,1265.30,9657,5146
10/03/1997,1265.63,1286.85,1255.84,1273.79,13806,6298
10/06/1997,1275.42,1284.56,1275.10,1281.62,9251,6394
10/07/1997,1281.62,1295.66,1276.40,1292.07,11911,7368
10/08/1997,1292.07,1295.01,1272.81,1282.60,16205,7907
10/09/1997,1282.60,1283.91,1265.63,1277.05,9412,8024
10/10/1997,1278.03,1280.97,1258.77,1275.42,6509,8081
10/13/1997,1275.42,1281.95,1271.83,1274.77,3914,8596
10/14/1997,1274.77,1281.62,1264.65,1276.40,11923,9638
10/15/1997,1274.12,1275.42,1264.00,1271.18,9715,10127
10/16/1997,1271.18,1281.30,1247.35,1253.22,13003,10133
10/17/1997,1252.24,1253.55,1221.56,1238.86,13606,11804
10/20/1997,1258.12,1258.12,1256.49,1256.49,11847,11962
10/21/1997,1259.10,1280.32,1259.10,1279.01,10617,12786
10/22/1997,1278.36,1280.32,1267.26,1272.16,10300,12753
10/23/1997,1270.53,1272.16,1237.23,1247.67,13649,13697
10/24/1997,1248.33,1265.30,1229.39,1232.66,15052,13767
10/27/1997,1230.70,1232.66,1141.25,1141.25,15481,15143
10/28/1997,1125.58,1218.29,1102.08,1207.19,17361,14967
10/29/1997,1207.19,1230.05,1196.42,1207.19,16646,15545
10/30/1997,1207.19,1212.42,1177.81,1179.12,14060,15323
10/31/1997,1177.81,1209.48,1161.82,1206.54,14435,15144
11/03/1997,1206.22,1237.88,1202.95,1234.94,11550,15331
11/04/1997,1235.27,1236.25,1222.54,1234.94,11391,15555
11/05/1997,1229.39,1248.33,1225.15,1236.57,11129,15788
11/06/1997,1235.92,1237.23,1223.84,1230.37,8894,15607
11/07/1997,1230.37,1231.35,1196.75,1216.01,13605,16141
11/10/1997,1214.38,1228.09,1204.91,1209.48,9946,15848
11/11/1997,1209.15,1214.05,1206.87,1209.81,6921,15798
11/12/1997,1209.81,1213.72,1182.38,1185.98,14213,16741
11/13/1997,1184.34,1204.58,1178.47,1200.34,14021,16710
11/14/1997,1201.32,1217.64,1201.32,1217.64,11431,17116
11/17/1997,1216.99,1246.37,1216.99,1240.49,10005,16881
11/18/1997,1240.49,1246.37,1227.43,1230.70,10895,17032
11/19/1997,1230.37,1242.45,1222.54,1237.55,11376,17214
11/20/1997,1237.88,1260.73,1236.57,1257.47,10658,17787
11/21/1997,1256.81,1267.91,1250.29,1265.95,10007,17779
11/24/1997,1264.65,1265.30,1236.57,1240.17,7868,17284
11/25/1997,1240.49,1250.29,1233.64,1242.78,10690,17147
11/26/1997,1243.10,1253.22,1238.86,1247.02,6929,17480
11/28/1997,1246.69,1256.49,1245.39,1247.02,2132,17142
12/01/1997,1247.67,1279.01,1247.67,1279.01,10631,17378
12/02/1997,1279.67,1282.28,1269.22,1273.14,10155,17369
12/03/1997,1272.81,1281.30,1265.30,1276.40,12325,17622
12/04/1997,1276.40,1287.17,1269.87,1275.75,12395,17813
12/05/1997,1274.77,1291.42,1257.47,1288.15,14282,18535
12/08/1997,1288.15,1292.40,1280.32,1285.54,8848,18468
12/09/1997,1285.87,1287.83,1272.48,1278.36,11830,18862
12/10/1997,1278.03,1279.34,1258.12,1266.93,12486,19385
12/11/1997,1266.68,1267.32,1242.14,1246.34,14174,20769
12/12/1997,1245.69,1258.28,1236.66,1247.95,13024,20691
12/15/1997,1248.28,1263.45,1240.21,1257.96,11786,20987
12/16/1997,1256.99,1272.81,1256.67,1266.03,9833,0
12/17/1997,1265.71,1275.71,1258.28,1259.57,10040,19203
12/18/1997,1259.25,1260.87,1240.21,1246.02,12649,19506
12/19/1997,1244.73,1244.73,1236.33,1236.33,15892,6405
12/22/1997,1235.36,1243.11,1235.36,1243.11,9452,5884
12/23/1997,1243.11,1246.02,1218.90,1220.19,6212,6033
12/24/1997,1219.87,1231.17,1215.67,1216.64,3672,5984
12/26/1997,1218.90,1226.00,1217.61,1221.48,1907,5980
12/29/1997,1220.84,1247.95,1215.35,1246.99,1907,5980
12/30/1997,1247.95,1266.03,1246.66,1264.42,6561,5880
12/31/1997,1264.74,1270.55,1259.25,1264.09,5292,5988
01/02/1998,1264.42,1271.52,1255.70,1271.52,4668,5939
01/05/1998,1274.42,1281.85,1260.87,1274.42,12547,6778
01/06/1998,1274.42,1275.39,1253.12,1253.76,12977,6931
01/07/1998,1253.44,1258.61,1240.21,1257.64,13656,7535
01/08/1998,1257.31,1261.83,1240.21,1241.17,13791,8077
01/09/1998,1242.14,1243.43,1195.01,1200.18,18585,9117
01/12/1998,1199.53,1224.39,1180.81,1220.84,21018,8452
01/13/1998,1220.84,1239.56,1219.55,1238.91,112526,8506
01/14/1998,1239.56,1247.63,1231.49,1243.76,12575,7835
01/15/1998,1244.08,1244.73,1232.78,1233.10,11971,8041
01/16/1998,1233.10,1256.02,1229.88,1250.54,10052,8008
01/20/1998,1250.54,1273.13,1248.28,1272.16,10336,8442
01/21/1998,1271.20,1272.16,1249.24,1259.57,14689,9366
01/22/1998,1261.83,1262.16,1245.05,1247.63,15456,9967
01/23/1998,1247.31,1255.70,1233.10,1245.37,15780,10496
01/26/1998,1240.85,1252.15,1231.17,1244.08,12083,10635
01/27/1998,1243.76,1265.06,1240.53,1257.31,15566,10946
01/28/1998,1257.64,1271.84,1256.35,1267.97,13167,11071
01/29/1998,1267.97,1289.92,1265.06,1274.42,13807,11624
01/30/1998,1275.39,1282.82,1270.55,1275.39,14213,11955
02/02/1998,1275.71,1302.83,1275.39,1296.37,12305,11534
02/03/1998,1294.76,1306.38,1292.82,1305.09,11181,12043
02/04/1998,1305.41,1310.25,1294.76,1303.80,14000,12448
02/05/1998,1303.48,1316.06,1296.37,1303.48,13727,12815
02/06/1998,1302.83,1315.74,1301.54,1315.10,13216,13108
02/09/1998,1315.74,1319.62,1304.44,1310.58,11518,13531
02/10/1998,1310.25,1327.04,1307.35,1322.52,12881,14188
02/11/1998,1322.20,1325.43,1316.39,1321.88,9529,14899
02/12/1998,1321.55,1331.88,1305.74,1325.75,13501,15448
