06/25/2009,0.00,0.00,0.00,0.00,28321,253425
06/26/2009,0.00,0.00,0.00,0.00,23304,254995
06/29/2009,0.00,0.00,0.00,0.00,26137,243407
06/30/2009,0.00,0.00,0.00,0.00,35527,246555
07/01/2009,0.00,0.00,0.00,0.00,34497,250543
07/02/2009,0.00,0.00,0.00,0.00,28089,234673
07/03/2009,0.00,0.00,0.00,0.00,24876,236710
07/06/2009,0.00,0.00,0.00,0.00,22240,237861
07/07/2009,0.00,0.00,0.00,0.00,22120,235580
07/08/2009,0.00,0.00,0.00,0.00,34107,241393
07/09/2009,0.00,0.00,0.00,0.00,20531,226637
07/10/2009,0.00,0.00,0.00,0.00,19203,222699
07/13/2009,0.00,0.00,0.00,0.00,25302,227783
07/14/2009,0.00,0.00,0.00,0.00,32934,221527
07/15/2009,0.00,0.00,0.00,0.00,29082,229658
07/16/2009,0.00,0.00,0.00,0.00,33632,236048
07/17/2009,0.00,0.00,0.00,0.00,23607,239288
07/20/2009,0.00,0.00,0.00,0.00,21171,242800
07/21/2009,0.00,0.00,0.00,0.00,20052,246724
07/22/2009,0.00,0.00,0.00,0.00,24071,242459
07/23/2009,0.00,0.00,0.00,0.00,33127,244573
07/24/2009,0.00,0.00,0.00,0.00,27198,235580
07/27/2009,0.00,0.00,0.00,0.00,22117,237457
07/28/2009,0.00,0.00,0.00,0.00,23831,236717
07/29/2009,0.00,0.00,0.00,0.00,25137,238622
07/30/2009,0.00,0.00,0.00,0.00,28675,241892
07/31/2009,0.00,0.00,0.00,0.00,34196,247745
08/03/2009,0.00,0.00,0.00,0.00,26966,248899
08/04/2009,0.00,0.00,0.00,0.00,37895,241994
08/05/2009,0.00,0.00,0.00,0.00,31060,247996
08/06/2009,0.00,0.00,0.00,0.00,30620,244630
08/07/2009,0.00,0.00,0.00,0.00,26712,245784
08/10/2009,0.00,0.00,0.00,0.00,26746,241290
08/11/2009,0.00,0.00,0.00,0.00,27501,243120
08/12/2009,0.00,0.00,0.00,0.00,37011,238495
08/13/2009,0.00,0.00,0.00,0.00,31212,241696
08/14/2009,0.00,0.00,0.00,0.00,37400,250930
08/17/2009,0.00,0.00,0.00,0.00,31394,246187
08/18/2009,0.00,0.00,0.00,0.00,37024,244176
08/19/2009,0.00,0.00,0.00,0.00,29611,251875
08/20/2009,0.00,0.00,0.00,0.00,37148,250969
08/21/2009,0.00,0.00,0.00,0.00,47928,254687
08/24/2009,0.00,0.00,0.00,0.00,35162,257918
08/25/2009,0.00,0.00,0.00,0.00,27974,255187
08/26/2009,0.00,0.00,0.00,0.00,30069,242132
08/27/2009,0.00,0.00,0.00,0.00,30317,243848
08/28/2009,0.00,0.00,0.00,0.00,22823,241674
08/31/2009,0.00,0.00,0.00,0.00,37544,253682
09/01/2009,0.00,0.00,0.00,0.00,35579,256663
09/02/2009,0.00,0.00,0.00,0.00,49657,273740
09/03/2009,0.00,0.00,0.00,0.00,28801,243698
09/04/2009,0.00,0.00,0.00,0.00,27652,211298
09/07/2009,0.00,0.00,0.00,0.00,24662,215807
09/08/2009,0.00,0.00,0.00,0.00,30548,217074
09/09/2009,0.00,0.00,0.00,0.00,33914,220046
09/10/2009,0.00,0.00,0.00,0.00,30844,224723
09/11/2009,0.00,0.00,0.00,0.00,58797,247867
09/14/2009,0.00,0.00,0.00,0.00,148825,305632
09/15/2009,0.00,0.00,0.00,0.00,223980,386077
09/16/2009,0.00,0.00,0.00,0.00,151273,386029
09/17/2009,0.00,0.00,0.00,0.00,52014,303049
09/18/2009,0.00,0.00,0.00,0.00,36783,279604
09/21/2009,0.00,0.00,0.00,0.00,16534,230301
09/22/2009,0.00,0.00,0.00,0.00,20461,223600
09/23/2009,0.00,0.00,0.00,0.00,23841,225437
09/24/2009,0.00,0.00,0.00,0.00,31814,235875
09/25/2009,0.00,0.00,0.00,0.00,32543,240739
09/28/2009,0.00,0.00,0.00,0.00,23680,243906
09/29/2009,0.00,0.00,0.00,0.00,26420,220481
09/30/2009,0.00,0.00,0.00,0.00,29216,220126
10/01/2009,0.00,0.00,0.00,0.00,31234,221795
10/02/2009,0.00,0.00,0.00,0.00,32615,225829
10/05/2009,0.00,0.00,0.00,0.00,19058,218270
10/06/2009,0.00,0.00,0.00,0.00,30244,222361
10/07/2009,0.00,0.00,0.00,0.00,31069,229155
10/08/2009,0.00,0.00,0.00,0.00,40744,242294
10/09/2009,0.00,0.00,0.00,0.00,31892,245430
10/12/2009,0.00,0.00,0.00,0.00,16342,215859
10/13/2009,0.00,0.00,0.00,0.00,18621,217347
10/14/2009,0.00,0.00,0.00,0.00,25214,222591
10/15/2009,0.00,0.00,0.00,0.00,21864,209736
10/16/2009,0.00,0.00,0.00,0.00,18885,209613
10/19/2009,0.00,0.00,0.00,0.00,25854,211613
10/20/2009,0.00,0.00,0.00,0.00,29800,216772
10/21/2009,0.00,0.00,0.00,0.00,21452,217769
10/22/2009,0.00,0.00,0.00,0.00,30395,216301
10/23/2009,0.00,0.00,0.00,0.00,26128,217019
10/26/2009,0.00,0.00,0.00,0.00,20441,216627
10/27/2009,0.00,0.00,0.00,0.00,34510,218467
10/28/2009,0.00,0.00,0.00,0.00,38831,228214
10/29/2009,0.00,0.00,0.00,0.00,39673,228251
10/30/2009,0.00,0.00,0.00,0.00,38790,225342
11/02/2009,0.00,0.00,0.00,0.00,42528,242232
11/03/2009,0.00,0.00,0.00,0.00,31206,219026
11/04/2009,0.00,0.00,0.00,0.00,27419,219965
11/05/2009,0.00,0.00,0.00,0.00,32880,226357
11/06/2009,0.00,0.00,0.00,0.00,34164,222470
11/09/2009,0.00,0.00,0.00,0.00,35900,222115
11/10/2009,0.00,0.00,0.00,0.00,37339,233574
11/11/2009,0.00,0.00,0.00,0.00,31135,226499
11/12/2009,0.00,0.00,0.00,0.00,26798,225643
11/13/2009,0.00,0.00,0.00,0.00,31589,228972
11/16/2009,0.00,0.00,0.00,0.00,21406,235981
11/17/2009,0.00,0.00,0.00,0.00,28936,230647
11/18/2009,0.00,0.00,0.00,0.00,26730,234679
11/19/2009,0.00,0.00,0.00,0.00,21785,229248
11/20/2009,0.00,0.00,0.00,0.00,20364,232716
11/23/2009,0.00,0.00,0.00,0.00,19490,230473
11/24/2009,0.00,0.00,0.00,0.00,29762,237324
11/25/2009,0.00,0.00,0.00,0.00,29846,237758
11/26/2009,0.00,0.00,0.00,0.00,21167,229834
11/27/2009,0.00,0.00,0.00,0.00,39292,239321
11/30/2009,0.00,0.00,0.00,0.00,42549,252694
12/01/2009,0.00,0.00,0.00,0.00,29797,244508
12/02/2009,0.00,0.00,0.00,0.00,31956,250326
12/03/2009,0.00,0.00,0.00,0.00,22072,231636
12/04/2009,0.00,0.00,0.00,0.00,28945,236621
12/07/2009,0.00,0.00,0.00,0.00,31948,205107
12/08/2009,0.00,0.00,0.00,0.00,26652,207505
12/09/2009,0.00,0.00,0.00,0.00,28870,213016
12/10/2009,0.00,0.00,0.00,0.00,29877,216227
12/11/2009,0.00,0.00,0.00,0.00,74324,254292
12/14/2009,0.00,0.00,0.00,0.00,137075,287634
12/15/2009,0.00,0.00,0.00,0.00,192038,343109
12/16/2009,0.00,0.00,0.00,0.00,122400,332271
12/17/2009,0.00,0.00,0.00,0.00,62696,292593
12/18/2009,0.00,0.00,0.00,0.00,28955,247436
12/21/2009,0.00,0.00,0.00,0.00,22189,193825
12/22/2009,0.00,0.00,0.00,0.00,20158,193102
12/23/2009,0.00,0.00,0.00,0.00,16804,188115
12/24/2009,0.00,0.00,0.00,0.00,12851,187986
12/29/2009,0.00,0.00,0.00,0.00,16418,185645
12/30/2009,0.00,0.00,0.00,0.00,13770,188581
12/31/2009,0.00,0.00,0.00,0.00,12606,187307
01/04/2010,0.00,0.00,0.00,0.00,15475,188257
01/05/2010,0.00,0.00,0.00,0.00,28756,196752
01/06/2010,0.00,0.00,0.00,0.00,19759,200088
01/07/2010,0.00,0.00,0.00,0.00,18512,200399
01/08/2010,0.00,0.00,0.00,0.00,16564,203457
01/11/2010,0.00,0.00,0.00,0.00,16843,196925
01/12/2010,0.00,0.00,0.00,0.00,23955,196887
01/13/2010,0.00,0.00,0.00,0.00,23312,197692
01/14/2010,0.00,0.00,0.00,0.00,20784,196368
01/15/2010,0.00,0.00,0.00,0.00,30306,201312
01/18/2010,0.00,0.00,0.00,0.00,26556,203486
01/19/2010,0.00,0.00,0.00,0.00,37976,206680
01/20/2010,0.00,0.00,0.00,0.00,35317,198333
01/21/2010,0.00,0.00,0.00,0.00,32816,198284
01/22/2010,0.00,0.00,0.00,0.00,47206,201872
01/25/2010,0.00,0.00,0.00,0.00,33727,202649
01/26/2010,0.00,0.00,0.00,0.00,2793,195018
01/27/2010,0.00,0.00,0.00,0.00,45925,208968
01/28/2010,0.00,0.00,0.00,0.00,41103,208877
01/29/2010,0.00,0.00,0.00,0.00,43333,211202
02/01/2010,0.00,0.00,0.00,0.00,41732,218544
02/02/2010,0.00,0.00,0.00,0.00,38829,220068
02/03/2010,0.00,0.00,0.00,0.00,34064,214049
02/04/2010,0.00,0.00,0.00,0.00,28360,215311
02/05/2010,0.00,0.00,0.00,0.00,37464,222059
02/08/2010,0.00,0.00,0.00,0.00,36257,224893
02/09/2010,0.00,0.00,0.00,0.00,29947,221898
02/10/2010,0.00,0.00,0.00,0.00,33566,225762
02/11/2010,0.00,0.00,0.00,0.00,25591,206089
02/12/2010,0.00,0.00,0.00,0.00,30674,200864
02/15/2010,0.00,0.00,0.00,0.00,22407,200596
02/16/2010,0.00,0.00,0.00,0.00,26044,198884
02/17/2010,0.00,0.00,0.00,0.00,30442,202756
02/18/2010,0.00,0.00,0.00,0.00,33687,204609
02/19/2010,0.00,0.00,0.00,0.00,36362,206512
02/22/2010,0.00,0.00,0.00,0.00,29642,205677
02/23/2010,0.00,0.00,0.00,0.00,28200,207198
02/24/2010,0.00,0.00,0.00,0.00,39189,209949
02/25/2010,0.00,0.00,0.00,0.00,41398,212839
02/26/2010,0.00,0.00,0.00,0.00,32907,206783
03/01/2010,0.00,0.00,0.00,0.00,32471,201235
03/02/2010,0.00,0.00,0.00,0.00,28557,203655
03/03/2010,0.00,0.00,0.00,0.00,32328,215236
03/04/2010,0.00,0.00,0.00,0.00,31183,212800
03/05/2010,0.00,0.00,0.00,0.00,26038,210104
03/08/2010,0.00,0.00,0.00,0.00,36634,218116
03/09/2010,0.00,0.00,0.00,0.00,29456,215628
03/10/2010,0.00,0.00,0.00,0.00,28429,215861
03/11/2010,0.00,0.00,0.00,0.00,40843,223073
03/12/2010,0.00,0.00,0.00,0.00,29217,220990
03/15/2010,0.00,0.00,0.00,0.00,125772,266131
03/16/2010,0.00,0.00,0.00,0.00,192397,282190
03/17/2010,0.00,0.00,0.00,0.00,174797,301698
03/18/2010,0.00,0.00,0.00,0.00,41900,258868
03/19/2010,0.00,0.00,0.00,0.00,18851,195267
03/22/2010,0.00,0.00,0.00,0.00,20795,191695
03/23/2010,0.00,0.00,0.00,0.00,20364,192294
03/24/2010,0.00,0.00,0.00,0.00,23184,195468
03/25/2010,0.00,0.00,0.00,0.00,21517,195396
03/26/2010,0.00,0.00,0.00,0.00,31755,201673
03/29/2010,0.00,0.00,0.00,0.00,18997,198540
03/30/2010,0.00,0.00,0.00,0.00,18533,197827
03/31/2010,0.00,0.00,0.00,0.00,31965,204541
04/01/2010,0.00,0.00,0.00,0.00,27787,196257
04/06/2010,0.00,0.00,0.00,0.00,22605,196742
04/07/2010,0.00,0.00,0.00,0.00,21646,196659
04/08/2010,0.00,0.00,0.00,0.00,24616,192170
04/09/2010,0.00,0.00,0.00,0.00,15581,186107
04/12/2010,0.00,0.00,0.00,0.00,20329,186625
04/13/2010,0.00,0.00,0.00,0.00,23891,188063
04/14/2010,0.00,0.00,0.00,0.00,25197,192247
04/15/2010,0.00,0.00,0.00,0.00,21993,193152
04/16/2010,0.00,0.00,0.00,0.00,20982,197262
04/19/2010,0.00,0.00,0.00,0.00,26977,196497
04/20/2010,0.00,0.00,0.00,0.00,20634,196379
04/21/2010,0.00,0.00,0.00,0.00,26636,199985
04/22/2010,0.00,0.00,0.00,0.00,27421,198767
04/23/2010,0.00,0.00,0.00,0.00,32249,204411
04/26/2010,0.00,0.00,0.00,0.00,4186,200202
04/27/2010,0.00,0.00,0.00,0.00,31043,207263
04/28/2010,0.00,0.00,0.00,0.00,36633,210122
04/29/2010,0.00,0.00,0.00,0.00,35370,218881
04/30/2010,0.00,0.00,0.00,0.00,44492,213187
05/03/2010,0.00,0.00,0.00,0.00,29101,216881
05/04/2010,0.00,0.00,0.00,0.00,30211,207712
05/05/2010,0.00,0.00,0.00,0.00,43044,220870
05/06/2010,0.00,0.00,0.00,0.00,48282,228734
05/07/2010,0.00,0.00,0.00,0.00,83017,272186
05/10/2010,0.00,0.00,0.00,0.00,63808,266016
05/11/2010,0.00,0.00,0.00,0.00,50668,251287
05/12/2010,0.00,0.00,0.00,0.00,44664,230943
05/13/2010,0.00,0.00,0.00,0.00,33206,225482
05/14/2010,0.00,0.00,0.00,0.00,27253,223029
05/17/2010,0.00,0.00,0.00,0.00,45786,237880
05/18/2010,0.00,0.00,0.00,0.00,44557,238610
05/19/2010,0.00,0.00,0.00,0.00,50747,246645
05/20/2010,0.00,0.00,0.00,0.00,56261,257389
05/21/2010,0.00,0.00,0.00,0.00,63054,282971
05/24/2010,0.00,0.00,0.00,0.00,57920,280538
05/25/2010,0.00,0.00,0.00,0.00,51030,285925
05/26/2010,0.00,0.00,0.00,0.00,49215,299335
05/27/2010,0.00,0.00,0.00,0.00,47530,303250
05/28/2010,0.00,0.00,0.00,0.00,39381,283285
05/31/2010,0.00,0.00,0.00,0.00,33268,240613
06/01/2010,0.00,0.00,0.00,0.00,34673,240758
06/02/2010,0.00,0.00,0.00,0.00,48009,240892
06/03/2010,0.00,0.00,0.00,0.00,35171,239392
06/04/2010,0.00,0.00,0.00,0.00,33754,244504
06/07/2010,0.00,0.00,0.00,0.00,50672,255618
06/08/2010,0.00,0.00,0.00,0.00,50230,249916
06/09/2010,0.00,0.00,0.00,0.00,36032,252493
06/10/2010,0.00,0.00,0.00,0.00,49163,260096
06/11/2010,0.00,0.00,0.00,0.00,80723,286546
06/14/2010,0.00,0.00,0.00,0.00,7244,249743
06/15/2010,0.00,0.00,0.00,0.00,272923,386540
06/16/2010,0.00,0.00,0.00,0.00,170563,352599
06/17/2010,0.00,0.00,0.00,0.00,42185,280369
06/18/2010,0.00,0.00,0.00,0.00,24595,207817
06/21/2010,0.00,0.00,0.00,0.00,31778,216762
06/22/2010,0.00,0.00,0.00,0.00,28546,212808
06/23/2010,0.00,0.00,0.00,0.00,25562,213627
06/24/2010,0.00,0.00,0.00,0.00,29167,212150
06/25/2010,0.00,0.00,0.00,0.00,23775,212803
06/28/2010,0.00,0.00,0.00,0.00,29512,217769
06/29/2010,0.00,0.00,0.00,0.00,27300,214098
06/30/2010,0.00,0.00,0.00,0.00,40868,227760
07/01/2010,0.00,0.00,0.00,0.00,41270,231927
07/02/2010,0.00,0.00,0.00,0.00,35027,230829
07/05/2010,0.00,0.00,0.00,0.00,23593,230269
07/06/2010,0.00,0.00,0.00,0.00,29144,227881
07/07/2010,0.00,0.00,0.00,0.00,39860,233289
07/08/2010,0.00,0.00,0.00,0.00,42419,241227
07/09/2010,0.00,0.00,0.00,0.00,27692,235817
07/12/2010,0.00,0.00,0.00,0.00,18047,224745
07/13/2010,0.00,0.00,0.00,0.00,27678,224497
07/14/2010,0.00,0.00,0.00,0.00,28010,229036
07/15/2010,0.00,0.00,0.00,0.00,27166,232623
07/16/2010,0.00,0.00,0.00,0.00,20249,229215
07/19/2010,0.00,0.00,0.00,0.00,23888,229285
07/20/2010,0.00,0.00,0.00,0.00,33106,226762
