05/31/2001,2705.23,2732.89,2692.32,2715.68,85356,667970
06/01/2001,2713.83,2738.43,2694.78,2710.76,92074,668746
06/04/2001,2713.22,2742.73,2713.22,2740.89,27415,665510
06/05/2001,2742.73,2769.78,2726.13,2769.78,92397,671797
06/06/2001,2772.86,2779.01,2723.67,2737.20,117050,689268
06/07/2001,2739.66,2751.95,2718.14,2734.12,128622,694095
06/08/2001,2754.41,2773.47,2734.74,2737.20,212650,704991
06/11/2001,2731.66,2752.57,2714.45,2721.21,220249,741729
06/12/2001,2712.61,2725.52,2624.07,2635.75,504827,811826
06/13/2001,2656.04,2677.56,2648.05,2674.49,350347,795775
06/14/2001,2650.70,2657.41,2621.44,2632.41,295286,804996
06/15/2001,2615.95,2628.14,2577.53,2602.53,147018,527539
06/18/2001,2605.58,2608.63,2556.19,2556.80,86597,531366
06/19/2001,2576.31,2606.19,2573.26,2581.80,90534,539331
06/20/2001,2556.80,2578.14,2527.53,2577.53,98538,551581
06/21/2001,2577.53,2587.29,2548.26,2564.12,93822,560046
06/22/2001,2579.36,2612.90,2568.99,2582.41,75159,567215
06/25/2001,2565.95,2603.75,2562.29,2594.61,67530,573707
06/26/2001,2576.92,2577.53,2529.36,2540.33,105110,578658
06/27/2001,2552.53,2555.58,2533.63,2536.68,85813,588786
06/28/2001,2518.99,2567.17,2483.02,2565.34,117592,602990
06/29/2001,2565.34,2617.17,2553.75,2615.95,144947,631774
07/02/2001,2601.92,2656.80,2600.70,2654.97,88280,634356
07/03/2001,2636.07,2640.34,2603.14,2604.97,75807,638569
07/04/2001,2604.97,2610.46,2571.43,2587.29,57164,645174
07/05/2001,2558.02,2584.85,2547.65,2567.77,79128,632811
07/06/2001,2537.90,2546.43,2489.11,2489.72,119710,639653
07/09/2001,2500.70,2512.29,2445.82,2503.75,122948,640133
07/10/2001,2500.09,2525.09,2467.16,2470.82,99765,640609
07/11/2001,2443.38,2463.50,2423.26,2423.26,144738,649923
07/12/2001,2481.19,2486.06,2445.82,2456.80,101607,644034
07/13/2001,2465.94,2486.06,2440.33,2483.63,92442,640848
07/16/2001,2475.09,2481.80,2451.31,2466.55,63343,649716
07/17/2001,2437.28,2453.75,2430.57,2447.04,82141,659864
07/18/2001,2435.45,2440.33,2389.72,2392.16,125646,655982
07/19/2001,2403.74,2448.87,2381.79,2443.99,132128,662973
07/20/2001,2423.26,2426.92,2402.53,2426.92,91405,661774
07/23/2001,2409.23,2468.99,2404.35,2437.28,89711,666126
07/24/2001,2424.48,2442.77,2402.53,2406.18,87038,664332
07/25/2001,2397.04,2425.70,2354.35,2354.96,146035,673701
07/26/2001,2386.67,2403.74,2363.50,2387.28,101837,671724
07/27/2001,2411.67,2450.70,2409.23,2448.26,93867,677431
07/30/2001,2436.06,2492.77,2433.62,2487.28,100524,679087
07/31/2001,2476.92,2512.89,2462.89,2501.92,158177,724281
08/01/2001,2498.26,2522.65,2493.38,2514.72,96977,746188
08/02/2001,2509.24,2543.99,2485.45,2490.33,107560,757351
08/03/2001,2497.04,2497.04,2464.72,2473.26,94136,756110
08/06/2001,2468.99,2495.82,2454.36,2481.80,74224,754880
08/07/2001,2472.04,2486.06,2439.72,2470.82,97990,756472
08/08/2001,2462.28,2462.28,2423.87,2431.18,110080,758769
08/09/2001,2402.53,2405.57,2367.77,2372.04,141534,755912
08/10/2001,2392.77,2409.23,2325.69,2336.06,153470,769872
08/13/2001,2357.40,2381.79,2334.23,2371.43,105416,765327
08/14/2001,2387.89,2422.65,2387.89,2401.92,99142,772864
08/15/2001,2393.99,2407.40,2367.16,2370.21,72172,774853
08/16/2001,2356.79,2361.67,2333.62,2353.74,126574,786533
08/17/2001,2376.30,2377.52,2283.01,2297.64,170916,808288
08/20/2001,2289.72,2315.94,2262.89,2297.64,131603,812617
08/21/2001,2308.01,2326.91,2290.33,2324.47,98718,818979
08/22/2001,2295.81,2357.40,2287.28,2318.38,164978,811532
08/23/2001,2332.40,2347.04,2306.18,2333.01,126356,800781
08/24/2001,2338.50,2389.11,2338.50,2389.11,115370,804671
08/27/2001,2389.72,2412.28,2372.65,2376.91,76796,794703
08/28/2001,2374.48,2401.92,2320.21,2332.40,159180,803469
08/29/2001,2321.42,2361.06,2304.96,2346.43,142473,805510
08/30/2001,2350.08,2359.84,2277.52,2278.13,170083,816801
08/31/2001,2279.96,2303.13,2267.15,2283.62,134463,819843
09/03/2001,2283.62,2286.06,2231.79,2259.23,99103,820451
09/04/2001,2283.62,2298.25,2222.64,2285.45,209511,824241
09/05/2001,2245.20,2270.81,2214.71,2225.08,200985,829519
09/06/2001,2243.98,2243.98,2156.17,2161.05,248679,872090
09/07/2001,2161.05,2176.30,2102.51,2102.51,289835,899675
09/10/2001,2101.29,2119.59,2022.63,2104.34,340712,940312
09/11/2001,2121.42,2162.88,1859.82,1914.70,336208,996323
09/12/2001,1925.68,2023.85,1895.19,1990.32,313663,1009556
09/13/2001,1983.67,2015.08,1959.51,2012.06,273588,1046444
09/14/2001,2008.44,2036.22,1883.40,1883.40,463696,1171888
09/17/2001,1890.65,1968.57,1819.98,1961.32,516708,1152133
09/18/2001,1941.99,1946.82,1899.71,1942.60,689089,1248832
09/19/2001,1935.95,1975.21,1884.61,1897.90,582295,1205825
09/20/2001,1908.17,1908.77,1800.04,1811.52,760080,1206162
09/21/2001,1743.26,1800.04,1664.74,1742.66,573415,899845
09/24/2001,1806.08,1870.11,1798.23,1868.30,226209,889072
09/25/2001,1838.10,1909.37,1816.96,1892.46,266814,879242
09/26/2001,1887.63,1953.47,1860.45,1920.25,273007,879809
09/27/2001,1909.98,1940.78,1899.10,1934.14,190683,866241
09/28/2001,1982.46,2009.64,1975.82,2005.42,228357,876743
10/01/2001,1997.56,2004.81,1938.37,1945.62,176328,867526
10/02/2001,1970.99,1986.69,1913.60,1968.57,264836,910319
10/03/2001,1954.68,1979.44,1926.89,1977.63,175446,897729
10/04/2001,2027.16,2072.46,2015.08,2071.86,297028,898007
10/05/2001,2033.81,2085.15,2019.91,2025.35,244873,908936
10/08/2001,1998.17,2044.68,1962.53,2039.24,198036,897911
10/09/2001,2031.99,2069.44,2012.06,2040.45,192277,904661
10/10/2001,2031.99,2118.98,2019.31,2111.12,219895,907160
10/11/2001,2128.64,2173.34,2117.16,2132.87,245596,899385
10/12/2001,2145.55,2157.63,2102.67,2133.47,235922,934844
10/15/2001,2105.69,2115.35,2046.49,2055.55,188502,904854
10/16/2001,2071.86,2108.71,2048.91,2097.83,190545,906503
10/17/2001,2128.64,2178.78,2127.43,2154.61,238649,945080
10/18/2001,2091.79,2122.60,2086.96,2102.67,232090,927964
10/19/2001,2091.19,2106.29,2047.70,2064.61,213321,930905
10/22/2001,2082.73,2113.54,2055.55,2112.94,135978,921318
10/23/2001,2129.85,2183.00,2128.04,2179.38,195619,923939
10/24/2001,2151.59,2220.45,2143.74,2190.86,233196,922380
10/25/2001,2195.69,2228.91,2120.79,2134.68,254562,927274
10/26/2001,2177.57,2192.67,2156.43,2191.46,173186,932772
10/29/2001,2171.53,2182.40,2140.12,2144.95,160569,937431
10/30/2001,2108.10,2111.73,2056.16,2066.42,205509,925364
10/31/2001,2073.07,2138.31,2040.45,2102.67,217174,942570
11/01/2001,2091.79,2132.26,2074.28,2129.24,154805,922273
11/02/2001,2135.28,2158.84,2108.71,2120.18,165732,927189
11/05/2001,2144.35,2196.90,2137.70,2192.67,140925,939589
11/06/2001,2195.09,2219.25,2169.72,2181.19,151450,943654
11/07/2001,2192.67,2211.39,2155.82,2201.73,204936,957830
11/08/2001,2206.56,2271.19,2198.11,2251.86,215777,979185
11/09/2001,2220.45,2247.64,2217.43,2220.45,166043,974654
11/12/2001,2215.02,2222.87,2114.14,2150.39,199854,982545
11/13/2001,2198.71,2258.51,2195.09,2255.49,180351,995414
11/14/2001,2263.34,2303.21,2233.74,2253.07,232998,1015082
11/15/2001,2268.17,2282.67,2230.12,2246.43,184541,1016012
11/16/2001,2250.66,2281.46,2230.12,2272.40,149963,1012670
11/19/2001,2277.84,2316.50,2270.59,2302.00,138875,1019052
11/20/2001,2299.58,2306.83,2250.66,2274.21,156964,1027285
11/21/2001,2260.93,2292.94,2251.26,2258.51,156227,1030236
11/22/2001,2264.55,2296.56,2264.55,2286.90,97995,1028525
11/23/2001,2295.96,2307.44,2250.05,2282.67,121792,1027959
11/26/2001,2308.04,2317.10,2271.80,2274.82,143804,1047902
11/27/2001,2288.11,2293.54,2212.60,2218.64,197660,1065929
11/28/2001,2217.43,2234.95,2195.09,2202.33,160662,1074820
11/29/2001,2180.59,2216.83,2174.55,2195.09,157312,1080792
11/30/2001,2208.37,2230.72,2192.06,2212.60,142519,1072797
12/03/2001,2196.90,2204.15,2163.67,2201.73,150493,1075998
12/04/2001,2218.04,2237.37,2205.35,2233.74,135301,1062399
12/05/2001,2262.13,2318.91,2262.13,2316.50,223015,1051447
12/06/2001,2316.50,2350.32,2303.81,2321.33,181687,1064040
12/07/2001,2313.48,2321.93,2291.13,2296.56,143809,1064610
12/10/2001,2283.28,2286.30,2246.43,2250.66,139061,1055182
12/11/2001,2240.99,2273.61,2225.29,2258.51,163901,1048861
12/12/2001,2272.40,2281.46,2225.29,2225.89,261072,1069169
12/13/2001,2229.49,2243.90,2176.68,2182.68,238442,1069088
12/14/2001,2166.48,2187.48,2144.87,2145.47,241927,1088643
12/17/2001,2152.68,2241.49,2148.47,2239.69,422455,1113755
12/18/2001,2232.49,2251.70,2222.89,2228.29,524046,1136897
12/19/2001,2219.89,2235.49,2190.48,2210.89,461373,1153929
12/20/2001,2198.89,2217.49,2177.28,2183.88,403122,1183732
12/21/2001,2161.68,2238.49,2149.67,2234.29,160076,801695
12/27/2001,2253.50,2287.10,2242.69,2282.30,53660,800125
12/28/2001,2276.30,2313.51,2276.30,2299.71,70707,820256
01/02/2002,2281.10,2299.71,2258.30,2261.30,111568,812426
01/03/2002,2288.91,2323.11,2276.90,2316.51,147752,822929
01/04/2002,2326.11,2333.31,2288.91,2301.51,171358,824213
01/07/2002,2302.71,2317.71,2255.30,2260.70,173029,832328
01/08/2002,2249.30,2278.10,2239.69,2244.50,181727,832525
01/09/2002,2248.70,2260.70,2214.49,2247.50,172601,841484
01/10/2002,2221.69,2233.09,2197.08,2206.69,214238,845724
01/11/2002,2221.69,2239.69,2207.29,2231.89,184091,852129
01/14/2002,2202.49,2205.49,2150.87,2165.28,184183,874980
01/15/2002,2160.48,2204.29,2144.27,2197.08,241861,868119
01/16/2002,2177.28,2183.28,2150.27,2156.88,213081,869426
01/17/2002,2170.68,2210.89,2165.28,2192.88,218653,873690
01/18/2002,2179.08,2201.89,2174.28,2194.08,150174,854987
01/21/2002,2187.48,2187.48,2157.48,2170.08,88756,850521
01/22/2002,2168.88,2208.49,2157.48,2178.48,185443,850741
01/23/2002,2161.08,2221.09,2159.88,2190.48,186722,857583
01/24/2002,2217.49,2247.50,2205.49,2237.89,211250,868324
01/25/2002,2232.49,2248.10,2205.49,2230.69,146112,850604
01/28/2002,2243.30,2262.50,2239.69,2255.90,130742,847847
01/29/2002,2260.70,2264.90,2201.29,2222.29,170183,852224
01/30/2002,2194.08,2200.69,2168.28,2185.08,243015,844948
01/31/2002,2219.29,2223.49,2200.09,2207.89,158723,854629
02/01/2002,2224.09,2239.69,2210.29,2219.29,174838,870118
02/04/2002,2211.49,2213.89,2169.48,2185.68,141583,879026
02/05/2002,2156.28,2165.88,2106.46,2125.07,280206,879555
02/06/2002,2126.87,2141.27,2087.86,2096.86,347007,895499
02/07/2002,2091.46,2126.87,2073.46,2116.67,265347,909640
02/08/2002,2105.26,2129.27,2089.66,2114.87,157081,910004
02/11/2002,2139.47,2158.08,2129.27,2137.07,151676,919818
02/12/2002,2160.48,2167.68,2119.67,2130.47,174784,918240
02/13/2002,2140.07,2159.88,2114.87,2151.47,177523,906790
02/14/2002,2161.08,2181.48,2147.87,2174.88,166764,925072
02/15/2002,2161.68,2174.28,2122.67,2124.47,166469,924249
02/18/2002,2125.67,2144.87,2121.47,2122.07,64020,917715
02/19/2002,2107.06,2111.87,2068.66,2072.86,192108,922361
02/20/2002,2074.06,2085.46,2044.65,2071.66,233647,940881
02/21/2002,2093.26,2113.67,2075.86,2099.86,176149,942157
02/22/2002,2073.46,2077.06,2050.05,2057.25,158173,944604
02/25/2002,2076.46,2119.07,2059.65,2116.07,209181,963594
02/26/2002,2117.27,2138.87,2105.26,2121.47,308326,1011133
02/27/2002,2135.87,2172.48,2131.67,2149.67,221826,1024906
02/28/2002,2143.67,2192.88,2129.87,2183.88,220250,1027585
03/01/2002,2166.48,2203.69,2165.88,2200.69,189391,1047887
03/04/2002,2221.69,2260.10,2220.49,2246.30,289129,1095795
03/05/2002,2250.50,2266.10,2232.49,2233.69,240084,1080796
03/06/2002,2231.89,2267.30,2223.49,2260.10,321030,1085651
03/07/2002,2268.50,2290.71,2244.50,2251.10,259722,1075754
03/08/2002,2259.50,2291.31,2257.10,2281.10,321787,1093038
03/11/2002,2269.10,2288.91,2249.30,2267.30,366782,1111668
03/12/2002,2254.10,2255.30,2221.69,2237.89,681193,1217553
03/13/2002,2239.69,2263.70,2211.49,2211.49,708202,1192967
03/14/2002,2226.57,2236.83,2189.77,2226.57,635050,1058115
03/15/2002,2231.40,2260.97,2213.90,2253.12,303349,767094
03/18/2002,2257.35,2280.88,2255.54,2269.42,139090,752713
03/19/2002,2269.42,2287.52,2265.19,2284.50,138206,762780
03/20/2002,2274.85,2279.07,2235.62,2241.06,170131,752432
03/21/2002,2229.59,2253.73,2216.32,2228.38,174292,765598
03/22/2002,2245.28,2260.97,2232.00,2250.11,121960,759283
03/25/2002,2239.85,2262.78,2221.14,2226.57,123710,759507
03/26/2002,2216.92,2247.69,2215.11,2236.23,171469,766138
03/27/2002,2244.68,2250.11,2224.16,2242.87,111795,773814
03/28/2002,2243.47,2276.05,2243.47,2250.11,111786,785466
04/02/2002,2247.69,2262.17,2238.04,2244.68,112442,780508
04/03/2002,2238.04,2256.14,2225.97,2243.47,137264,790253
04/04/2002,2233.81,2243.47,2203.64,2210.28,174237,803299
04/05/2002,2219.33,2221.75,2190.97,2190.97,142485,806666
04/08/2002,2193.39,2197.61,2145.72,2159.60,199801,822976
04/09/2002,2180.11,2187.35,2161.41,2161.41,142095,827249
04/10/2002,2154.16,2199.42,2149.94,2195.20,165275,833207
04/11/2002,2194.59,2203.64,2143.91,2148.13,185912,837313
04/12/2002,2154.16,2175.89,2148.73,2169.85,165443,834111
04/15/2002,2174.08,2195.20,2161.41,2193.39,148895,828597
04/16/2002,2199.42,2250.11,2199.42,2247.09,210831,845026
04/17/2002,2261.57,2270.02,2236.23,2240.45,185811,864539
04/18/2002,2249.50,2271.83,2174.08,2206.06,256121,878065
04/19/2002,2206.66,2236.83,2192.78,2230.80,147770,875385
04/22/2002,2213.90,2216.32,2181.32,2192.78,145092,885523
04/23/2002,2210.28,2211.49,2172.27,2190.37,157881,877063
04/24/2002,2184.33,2201.83,2165.03,2175.28,147096,881648
04/25/2002,2167.44,2171.66,2110.12,2135.46,268375,889129
04/26/2002,2153.56,2164.42,2119.17,2121.58,192973,892872
04/29/2002,2115.55,2127.61,2100.46,2114.94,172381,882349
04/30/2002,2116.75,2152.96,2104.68,2148.73,188251,878988
05/02/2002,2146.92,2154.77,2116.75,2124.60,178661,882128
05/03/2002,2111.93,2147.53,2084.77,2090.20,231244,897990
05/06/2002,2090.81,2103.48,2080.55,2081.76,124341,908303
05/07/2002,2060.03,2086.58,2031.07,2073.91,268025,924475
05/08/2002,2091.41,2133.65,2091.41,2130.63,202549,913329
05/09/2002,2122.18,2131.84,2102.27,2111.93,108416,910568
05/10/2002,2101.67,2110.12,2054.60,2057.02,162327,917375
05/13/2002,2059.43,2117.36,2053.40,2111.93,177015,938956
05/14/2002,2116.15,2159.60,2103.48,2146.92,234875,946599
05/15/2002,2160.20,2170.46,2137.27,2169.85,177920,950602
05/16/2002,2149.94,2167.44,2123.99,2141.49,178982,950286
05/17/2002,2165.63,2175.89,2130.03,2137.27,167408,955147
05/20/2002,2154.16,2155.37,2114.34,2122.79,122708,945777
05/21/2002,2120.37,2140.29,2102.27,2112.53,211617,946188
05/22/2002,2109.51,2116.75,2076.93,2093.22,233203,960500
05/23/2002,2102.27,2104.68,2074.51,2093.22,218247,983143
05/24/2002,2112.53,2113.74,2092.01,2101.67,130761,983516
05/27/2002,2101.67,2126.41,2098.65,2114.94,84131,988194
05/28/2002,2119.77,2136.06,2082.36,2091.41,196825,999961
05/29/2002,2089.60,2098.65,2076.32,2089.00,175439,993950
05/30/2002,2079.34,2083.57,2015.38,2026.24,206334,1004223
05/31/2002,2051.59,2078.74,2038.31,2064.26,184217,1002340
06/03/2002,2061.84,2078.74,2023.83,2033.48,137500,999940
06/04/2002,2012.97,2013.57,1944.18,1970.73,348351,1045465
06/05/2002,1985.21,1997.28,1958.66,1967.11,220817,1048348
06/06/2002,1982.19,2011.76,1971.33,1982.80,291646,1088666
06/07/2002,1939.95,1945.39,1912.80,1938.75,337990,1109132
06/10/2002,1949.01,1964.69,1921.25,1945.39,259192,1083180
06/11/2002,1935.73,1982.80,1924.27,1967.11,492968,1146659
06/12/2002,1938.14,1945.39,1895.30,1917.63,343656,1163961
06/13/2002,1941.09,1948.91,1886.95,1905.60,451575,1178693
06/14/2002,1880.33,1881.54,1806.95,1831.61,634821,1226207
06/17/2002,1858.68,1941.09,1855.07,1938.68,609743,1250635
06/18/2002,1942.29,1944.10,1911.01,1918.83,788135,1270220
06/19/2002,1881.54,1893.57,1865.30,1868.30,1247111,1390717
06/20/2002,1863.49,1880.94,1815.37,1838.83,1222053,1277057
06/21/2002,1809.96,1867.10,1777.48,1817.18,467501,1021448
06/24/2002,1818.38,1847.85,1735.37,1781.69,406513,998598
06/25/2002,1804.54,1840.03,1797.93,1808.75,310577,1008211
06/26/2002,1711.31,1793.12,1704.69,1760.63,525410,1028468
06/27/2002,1804.54,1838.83,1787.10,1832.21,365377,984105
06/28/2002,1855.67,1905.00,1847.25,1898.98,321273,986573
07/01/2002,1880.33,1931.46,1867.10,1889.36,308497,989818
07/02/2002,1856.27,1866.50,1794.32,1817.78,349422,1009704
07/03/2002,1823.19,1835.82,1763.64,1775.07,415935,1042006
07/04/2002,1811.76,1845.45,1792.51,1843.04,165001,1012241
07/05/2002,1844.85,1945.30,1844.24,1938.08,274874,1018063
07/08/2002,1889.96,1929.06,1884.55,1901.39,312360,1019534
07/09/2002,1903.79,1920.64,1855.07,1857.48,342961,1029708
07/10/2002,1828.00,1857.48,1777.48,1780.48,358048,1044703
07/11/2002,1759.43,1778.68,1705.29,1760.03,507080,1041092
07/12/2002,1795.52,1800.33,1714.92,1737.17,356683,1047782
07/15/2002,1738.38,1754.62,1615.07,1625.89,444636,1067197
07/16/2002,1679.43,1681.23,1571.16,1640.33,708883,1103866
07/17/2002,1627.10,1718.53,1609.05,1701.68,557073,1094317
07/18/2002,1690.86,1755.82,1687.25,1720.93,10832,1105911
07/19/2002,1666.20,1682.44,1616.27,1622.89,371550,1127601
07/22/2002,1594.01,1607.25,1490.55,1530.25,535393,1188386
07/23/2002,1567.55,1584.99,1464.09,1479.73,615048,1225286
07/24/2002,1474.31,1506.19,1376.87,1503.79,899180,1352944
07/25/2002,1533.86,1551.31,1473.71,1492.36,636536,1379108
07/26/2002,1504.39,1532.66,1444.24,1527.85,494376,1393073
07/29/2002,1544.09,1666.20,1533.26,1663.19,408520,1361777
07/30/2002,1657.77,1663.19,1602.43,1654.17,431491,1356796
07/31/2002,1633.11,1686.65,1588.60,1613.26,522960,1376205
08/01/2002,1600.03,1652.96,1526.04,1551.31,470304,1269050
08/02/2002,1548.30,1557.32,1498.37,1515.22,385944,1287190
08/05/2002,1527.85,1527.85,1453.26,1457.47,360390,1310111
08/06/2002,1447.85,1574.16,1420.18,1553.11,496484,1311690
08/07/2002,1564.54,1607.85,1523.04,1525.44,425685,1302238
08/08/2002,1588.00,1648.15,1573.56,1644.54,446939,1251982
08/09/2002,1640.33,1670.41,1601.83,1666.20,337570,1261763
08/12/2002,1631.91,1648.15,1604.84,1609.05,239625,1262915
08/13/2002,1628.30,1635.52,1576.57,1631.31,249740,1278504
08/14/2002,1586.80,1601.23,1550.10,1581.38,340709,1307266
08/15/2002,1617.47,1649.35,1609.65,1621.08,305441,1295478
08/16/2002,1628.30,1651.16,1588.00,1645.74,233219,1295359
08/19/2002,1625.89,1711.91,1621.08,1705.90,276510,1286119
08/20/2002,1695.67,1717.32,1660.78,1670.41,294619,1276583
08/21/2002,1678.23,1720.93,1669.20,1705.29,344058,1272583
08/22/2002,1712.51,1735.97,1697.47,1722.14,299926,1261535
08/23/2002,1734.77,1736.57,1684.84,1685.44,201826,1266503
08/26/2002,1697.47,1720.33,1660.78,1681.83,190170,1258646
08/27/2002,1675.22,1734.77,1671.61,1705.29,354017,1251894
08/28/2002,1695.07,1696.27,1638.53,1651.16,315578,1261858
08/29/2002,1634.32,1637.92,1592.81,1619.28,439986,1273399
08/30/2002,1619.28,1644.54,1594.62,1638.53,272722,1274498
09/02/2002,1619.88,1621.68,1581.98,1592.81,125142,1283354
09/03/2002,1564.54,1566.34,1501.98,1504.39,424891,1299530
09/04/2002,1501.98,1534.46,1480.33,1523.04,435697,1325619
09/05/2002,1533.86,1547.10,1467.70,1510.40,481298,1358395
09/06/2002,1521.83,1578.37,1500.18,1577.77,416172,1348334
09/09/2002,1566.95,1571.16,1533.86,1553.11,338560,1338591
09/10/2002,1565.14,1592.81,1562.74,1586.19,322948,1337495
09/11/2002,1598.83,1649.35,1579.58,1627.70,403855,1323369
09/12/2002,1610.98,1621.73,1557.84,1559.03,488860,1350361
09/13/2002,1535.15,1544.10,1494.54,1533.95,587777,1363033
09/16/2002,1527.39,1542.31,1501.11,1523.80,635828,1384374
09/17/2002,1564.41,1570.97,1487.98,1500.52,910870,1421217
09/18/2002,1462.90,1474.84,1422.30,1436.63,1533438,1524968
09/19/2002,1451.55,1455.73,1391.25,1398.41,1496999,1448711
09/20/2002,1378.71,1429.46,1363.78,1400.80,732934,1212032
09/23/2002,1388.26,1416.92,1319.00,1334.52,482737,1215160
09/24/2002,1340.49,1348.85,1271.23,1330.94,602162,1258314
09/25/2002,1303.47,1402.59,1287.95,1377.51,617794,1266293
09/26/2002,1376.92,1431.85,1362.59,1409.16,520956,1235952
09/27/2002,1412.14,1434.24,1364.38,1365.57,415884,1234699
09/30/2002,1351.84,1352.43,1293.32,1334.52,497638,1274795
10/01/2002,1344.67,1397.22,1308.85,1393.04,497578,1271619
10/02/2002,1414.53,1461.70,1372.74,1419.91,519646,1266451
10/03/2002,1385.28,1433.04,1364.38,1373.33,399530,1252326
10/04/2002,1373.93,1390.05,1318.40,1329.74,426758,1259376
10/07/2002,1304.07,1342.88,1295.71,1330.94,399019,1237711
10/08/2002,1335.12,1354.23,1286.16,1310.04,360699,1237952
10/09/2002,1313.62,1314.82,1256.90,1292.72,437381,1250263
10/10/2002,1271.23,1353.63,1265.86,1351.84,480093,1236360
10/11/2002,1347.66,1440.81,1346.46,1434.83,471455,1241726
10/14/2002,1411.55,1428.86,1376.32,1392.44,308462,1226311
10/15/2002,1415.13,1498.13,1412.74,1492.75,551886,1244527
10/16/2002,1458.12,1537.54,1455.73,1463.50,571917,1258705
10/17/2002,1507.68,1542.91,1496.34,1526.79,527742,1282396
10/18/2002,1544.70,1547.69,1480.21,1517.83,461711,1253022
10/21/2002,1515.44,1556.64,1492.16,1555.45,291661,1242071
10/22/2002,1521.41,1563.21,1481.41,1482.60,409910,1246222
10/23/2002,1513.65,1525.59,1398.41,1443.79,499958,1268741
10/24/2002,1471.26,1494.54,1449.76,1482.60,417267,1259432
10/25/2002,1459.91,1486.19,1446.78,1473.65,291233,1255199
10/28/2002,1509.47,1525.00,1493.35,1510.07,297548,1254342
10/29/2002,1493.35,1507.08,1424.09,1433.04,405040,1257428
10/30/2002,1458.72,1489.77,1425.28,1481.41,369080,1262054
10/31/2002,1482.60,1525.59,1468.87,1503.50,429300,1264323
11/01/2002,1494.54,1506.49,1455.73,1495.14,249014,1255390
11/04/2002,1536.94,1560.82,1530.37,1555.45,284080,1253685
11/05/2002,1544.70,1581.12,1530.97,1564.41,349504,1255509
11/06/2002,1588.29,1597.25,1533.36,1544.10,338044,1255294
11/07/2002,1557.84,1564.41,1469.47,1490.96,527259,1251800
11/08/2002,1483.20,1505.89,1457.52,1460.51,350691,1249638
11/11/2002,1450.96,1470.06,1433.04,1447.97,235160,1254970
11/12/2002,1453.94,1480.81,1447.37,1472.45,381983,1269645
11/13/2002,1460.51,1480.21,1425.28,1458.72,422741,1289839
11/14/2002,1447.37,1524.40,1439.61,1514.25,433994,1286418
11/15/2002,1526.79,1536.94,1504.70,1517.83,333321,1285640
11/18/2002,1527.39,1553.06,1524.40,1541.72,283192,1291332
