03/12/1969,11248.74,11291.34,11217.20,11238.51,2550,26809
03/13/1969,11227.43,11270.04,11206.13,11270.04,1901,26551
03/14/1969,11238.51,11333.95,11227.43,11323.73,3755,26684
03/17/1969,11291.34,11302.42,11057.00,11110.68,5074,26092
03/18/1969,11099.60,11131.99,10918.94,10918.94,6619,25641
03/19/1969,10897.64,11004.16,10897.64,10971.78,3859,25609
03/20/1969,10950.47,11014.39,10897.64,10907.86,3853,25481
03/21/1969,10897.64,10961.55,10865.26,10865.26,4443,24894
03/24/1969,10822.65,10855.03,10769.81,10812.42,5167,24537
03/25/1969,10812.42,10865.26,10801.34,10855.03,3432,24318
03/26/1969,10843.95,10940.25,10833.72,10897.64,2575,24219
03/27/1969,10907.86,10950.47,10716.12,10727.20,3972,24348
03/28/1969,10716.12,10791.12,10663.29,10727.20,3607,23925
04/01/1969,10737.43,10843.95,10737.43,10812.42,2702,23825
04/02/1969,10801.34,10907.86,10769.81,10876.33,2654,23882
04/03/1969,10897.64,10918.94,10822.65,10843.95,2406,23978
04/07/1969,10780.04,10791.12,10716.12,10780.04,2763,23592
04/08/1969,10769.81,10876.33,10748.51,10865.26,2240,23752
04/09/1969,10876.33,10940.25,10780.04,10833.72,3807,23640
04/10/1969,10791.12,10897.64,10780.04,10855.03,2046,23702
04/11/1969,10865.26,10929.17,10780.04,10929.17,4020,23174
04/14/1969,10940.25,11035.69,10897.64,11035.69,4034,23735
04/15/1969,11025.46,11120.91,10971.78,11120.91,6096,23407
04/16/1969,11068.07,11120.91,11014.39,11078.30,4007,23573
04/17/1969,11078.30,11089.38,10982.86,11035.69,2868,23672
04/18/1969,11025.46,11068.07,10993.08,11035.69,2118,23604
04/21/1969,11025.46,11110.68,11014.39,11078.30,2957,23587
04/22/1969,11078.30,11089.40,11046.71,11056.95,1434,23541
04/23/1969,11056.95,11089.40,11025.36,11025.36,1982,23334
04/24/1969,11025.36,11046.71,10992.92,11004.02,2579,23293
04/25/1969,11025.36,11238.82,10950.23,11217.47,7763,22616
04/28/1969,11227.72,11355.79,11185.03,11291.75,6462,22392
04/29/1969,11249.06,11249.06,11078.30,11110.75,7194,21573
04/30/1969,11110.75,11174.78,11078.30,11110.75,5599,20925
05/01/1969,11110.75,11142.34,11035.61,11046.71,3774,20162
05/02/1969,11068.05,11110.75,11035.61,11056.95,2564,19885
05/05/1969,11035.61,11196.13,11035.61,11163.68,4165,19594
05/06/1969,11196.13,11260.16,11153.44,11174.78,4520,19692
05/07/1969,11153.44,11217.47,11132.09,11196.13,2536,19906
05/08/1969,11217.47,11324.20,11206.37,11291.75,4383,20320
05/09/1969,11281.51,11366.89,11260.16,11313.10,3722,20063
05/12/1969,11377.14,11398.48,11249.06,11249.06,4555,19947
05/13/1969,11270.41,11302.85,11217.47,11291.75,2678,19667
05/14/1969,11302.85,11334.45,11281.51,11302.85,1723,19789
05/15/1969,11302.85,11334.45,11249.06,11302.85,1642,19783
05/16/1969,11291.75,11355.79,11291.75,11313.10,2081,19764
05/19/1969,11334.45,11452.27,11324.20,11452.27,5186,19472
05/20/1969,11441.17,11441.17,11324.20,11409.58,5587,19769
05/21/1969,11409.58,11516.31,11398.48,11473.62,3107,19665
05/22/1969,11462.52,11473.62,11324.20,11334.45,3236,19814
05/23/1969,11281.51,11281.51,11217.47,11227.72,3587,19744
05/26/1969,11142.34,11142.34,10971.57,10992.92,5247,19316
05/27/1969,11014.26,11078.30,10971.57,11068.05,2505,19127
05/28/1969,11025.36,11046.71,10971.57,11014.26,2144,19319
05/29/1969,11014.26,11014.26,10907.54,10939.98,3825,19469
06/02/1969,10939.98,10971.57,10918.64,10971.57,2131,19712
06/03/1969,10971.57,11068.05,10971.57,11014.26,2261,20134
06/04/1969,10992.92,11120.99,10982.67,11110.75,2490,20052
06/05/1969,11110.75,11238.82,11089.40,11174.78,3684,19969
06/06/1969,11142.34,11153.44,11046.71,11078.30,2057,20263
06/09/1969,11056.95,11120.99,11046.71,11089.40,2108,20008
06/10/1969,11068.05,11120.99,10950.23,10950.23,3883,19432
06/11/1969,10918.64,11014.26,10897.29,11014.26,3974,19706
06/12/1969,10992.92,11004.02,10886.19,10918.64,3676,19782
06/13/1969,10886.19,10918.64,10811.91,10875.95,3546,19381
06/16/1969,10833.25,10897.29,10758.12,10769.22,2646,19113
06/17/1969,10790.56,10800.81,10694.08,10769.22,3197,19075
06/18/1969,10769.22,10822.15,10747.87,10779.46,2118,19131
06/19/1969,10769.22,10769.22,10736.77,10736.77,2658,18554
06/20/1969,10736.77,10928.88,10736.77,10907.54,3714,18722
06/23/1969,10960.29,11085.91,10960.29,11075.02,4857,18764
06/24/1969,11064.97,11085.91,10970.34,11023.10,3086,18915
06/25/1969,11012.22,11075.02,10960.29,11064.97,3080,19111
06/26/1969,11054.09,11064.97,10886.60,10907.54,4324,19088
06/27/1969,10844.73,10855.62,10781.92,10813.74,4254,19358
06/30/1969,10792.81,10834.68,10667.19,10698.18,6695,19186
07/01/1969,10709.07,10781.92,10709.07,10730.00,4537,19280
07/02/1969,10709.07,10802.86,10688.13,10781.92,5021,18967
07/03/1969,10750.94,10855.62,10730.00,10844.73,3120,18935
07/07/1969,10907.54,10981.23,10897.49,10981.23,4145,19063
07/08/1969,11002.17,11033.15,10876.55,10907.54,3663,19497
07/09/1969,10918.42,10949.41,10886.60,10918.42,2476,19373
07/10/1969,10928.47,10970.34,10865.66,10949.41,3278,19911
07/11/1969,10991.28,11002.17,10897.49,10918.42,2869,20043
07/14/1969,10844.73,10928.47,10813.74,10813.74,4299,20474
07/15/1969,10781.92,10823.79,10698.18,10719.11,4215,20942
07/16/1969,10719.11,10760.99,10646.26,10750.94,4935,21497
07/17/1969,10823.79,10844.73,10750.94,10802.86,3112,22002
07/18/1969,10834.68,10928.47,10823.79,10876.55,4612,22174
07/22/1969,10928.47,10928.47,10541.58,10802.86,3612,22284
07/23/1969,10771.87,10781.92,10667.19,10677.24,3879,22066
07/24/1969,10656.31,10698.18,10530.69,10572.56,5466,22001
07/25/1969,10467.89,10520.64,10446.95,10509.76,5731,22482
07/28/1969,10488.82,10520.64,10007.30,10153.85,6790,23243
07/29/1969,10132.91,10300.40,10132.91,10290.35,7251,23548
07/30/1969,10290.35,10426.01,10290.35,10415.96,3865,23633
07/31/1969,10384.14,10395.03,10342.27,10363.21,2592,23606
08/01/1969,10395.03,10446.95,10342.27,10374.09,4218,23212
08/04/1969,10363.21,10363.21,10290.35,10290.35,2441,23461
08/05/1969,10279.46,10279.46,10111.98,10227.54,4522,22956
08/06/1969,10216.66,10311.29,10216.66,10269.41,2922,23131
08/07/1969,10290.35,10446.95,10279.46,10374.09,5965,24129
08/08/1969,10384.14,10488.82,10384.14,10446.95,3480,24628
08/11/1969,10384.14,10499.71,10384.14,10478.77,3609,25039
08/12/1969,10520.64,10551.63,10405.08,10530.69,3409,25354
08/13/1969,10551.63,10551.63,10415.96,10426.01,2734,25088
08/14/1969,10384.14,10551.63,10353.16,10520.64,4654,25179
08/15/1969,10530.69,10593.50,10520.64,10583.45,3670,25622
08/18/1969,10572.56,10635.37,10530.69,10635.37,2619,25435
08/19/1969,10625.32,10635.37,10499.71,10499.71,3461,25573
08/20/1969,10478.77,10572.56,10478.77,10530.69,2463,25715
08/21/1969,10499.71,10562.51,10457.84,10520.64,2384,25399
08/22/1969,10500.58,10590.44,10470.10,10570.39,2540,25108
08/25/1969,10560.76,10640.99,10530.27,10640.99,2408,24928
08/26/1969,10610.50,10630.56,10510.21,10540.70,2380,24726
08/27/1969,10590.44,10610.50,10560.76,10600.87,2540,24565
08/28/1969,10600.87,10690.73,10590.44,10690.73,3057,24438
08/29/1969,10730.85,10750.90,10690.73,10721.22,4607,24342
09/02/1969,10721.22,10741.28,10681.10,10681.10,2997,24362
09/03/1969,10661.05,10730.85,10630.56,10721.22,3093,24648
09/04/1969,10741.28,10750.90,10681.10,10730.85,4342,24934
09/05/1969,10750.90,10831.13,10750.90,10781.39,6831,25527
09/08/1969,10761.33,10791.02,10730.85,10761.33,2892,25698
09/09/1969,10761.33,10791.02,10721.22,10791.02,2135,25400
09/10/1969,10750.90,10841.56,10741.28,10831.13,2812,25316
09/11/1969,10831.13,10871.25,10791.02,10861.62,2417,25171
09/12/1969,10871.25,10911.37,10851.19,10871.25,2818,25176
09/15/1969,10851.19,10861.62,10811.08,10831.13,2326,25397
09/16/1969,10851.19,10871.25,10811.08,10851.19,2085,25146
09/17/1969,10871.25,10921.80,10861.62,10881.68,1546,24843
09/18/1969,10881.68,10921.80,10881.68,10901.74,1773,24772
09/19/1969,10891.31,10911.37,10811.08,10821.51,2189,25011
09/22/1969,10750.90,10761.33,10681.10,10721.22,2931,24819
09/23/1969,10710.79,10741.28,10681.10,10721.22,1845,24830
09/24/1969,10721.22,10831.13,10721.22,10821.51,1977,24972
09/25/1969,10821.51,10831.13,10741.28,10770.96,2300,24789
09/26/1969,10741.28,10770.96,10690.73,10730.85,1890,24296
09/29/1969,10721.22,10821.51,10710.79,10811.08,1162,24162
09/30/1969,10811.08,10861.62,10791.02,10821.51,2646,24392
10/01/1969,10791.02,10791.02,10741.28,10770.96,1665,24669
10/02/1969,10761.33,10821.51,10761.33,10811.08,1308,24788
10/03/1969,10831.13,10911.37,10811.08,10881.68,2524,24725
10/06/1969,10911.37,11002.03,10861.62,10941.85,2742,24649
10/07/1969,10931.42,10931.42,10861.62,10891.31,1513,24646
10/08/1969,10871.25,10881.68,10841.56,10861.62,1061,24606
10/09/1969,10891.31,10921.80,10851.19,10871.25,1830,24638
10/10/1969,10891.31,10901.74,10831.13,10861.62,1673,24477
10/13/1969,10991.60,11031.71,10921.80,10931.42,2656,24548
10/14/1969,10911.37,10981.97,10901.74,10961.91,1727,24652
10/15/1969,11002.03,11062.20,10941.85,11051.77,2323,24510
10/16/1969,11062.20,11091.88,10961.91,10991.60,2347,24765
10/17/1969,10931.42,11002.03,10931.42,10971.54,1312,24867
10/20/1969,10971.54,11002.03,10951.48,10981.97,1397,24561
10/21/1969,10981.97,10981.97,10911.37,10911.37,1489,24292
10/22/1969,10901.74,10931.42,10881.68,10911.37,859,24180
10/23/1969,10921.80,10941.85,10881.68,10891.31,1546,24048
10/24/1969,10891.31,10951.48,10881.68,10911.37,1006,24024
10/27/1969,10811.08,10851.19,10770.96,10821.51,2958,23728
10/28/1969,10801.45,10821.51,10750.90,10761.33,1942,23684
10/29/1969,10791.02,10851.19,10791.02,10841.56,1163,23466
10/30/1969,10901.74,10911.37,10841.56,10861.62,1381,23245
10/31/1969,10861.62,10861.62,10831.13,10851.19,1010,22890
11/03/1969,10861.62,10891.31,10851.19,10871.25,580,22807
11/04/1969,10871.25,10881.68,10841.56,10861.62,924,22759
11/05/1969,10851.19,10881.68,10821.51,10851.19,909,22457
11/06/1969,10851.19,10881.68,10841.56,10871.25,1079,22479
11/07/1969,10881.68,10951.48,10861.62,10921.80,1832,22185
11/10/1969,10941.85,11071.83,10941.85,11062.20,2275,22230
11/11/1969,11071.83,11202.60,11071.83,11182.55,3236,21828
11/12/1969,11202.60,11232.29,11172.12,11222.66,2472,21366
11/13/1969,11212.23,11302.89,11212.23,11242.72,2343,21365
11/14/1969,11252.35,11272.40,11162.49,11182.55,1594,21162
11/17/1969,11162.49,11222.66,11162.49,11212.23,962,21250
11/18/1969,11272.40,11292.46,11202.60,11212.23,1590,21236
11/19/1969,11212.23,11232.29,11172.12,11212.23,1243,21356
11/20/1969,11222.66,11282.83,11172.12,11272.40,1147,21276
11/21/1969,11292.46,11392.75,11292.46,11343.01,2406,21200
11/24/1969,11362.78,11382.56,11273.39,11283.67,1859,21421
11/25/1969,11253.61,11352.50,11253.61,11312.94,1366,21134
11/26/1969,11343.01,11343.01,11293.17,11312.94,2185,20677
11/28/1969,11332.72,11372.28,11293.17,11362.78,2358,20303
12/01/1969,11352.50,11382.56,11343.01,11372.28,1041,20238
12/02/1969,11352.50,11362.78,11174.50,11283.67,2474,20031
12/03/1969,11273.39,11372.28,11273.39,11362.78,1935,19841
12/04/1969,11362.78,11362.78,11312.94,11343.01,1774,19580
12/05/1969,11332.72,11490.94,11332.72,11481.45,3342,19170
12/08/1969,11471.17,11510.72,11422.12,11441.90,1535,19252
12/09/1969,11431.61,11451.39,11392.06,11392.06,1238,19007
12/10/1969,11392.06,11481.45,11392.06,11461.67,1784,19106
12/11/1969,11461.67,11540.79,11451.39,11521.01,1830,19009
12/12/1969,11550.28,11580.34,11530.50,11550.28,1418,19138
12/15/1969,11530.50,11540.79,11283.67,11283.67,2107,18988
12/16/1969,11312.94,11382.56,11293.17,11382.56,1987,18958
12/17/1969,11392.06,11441.90,11332.72,11382.56,2321,19543
12/18/1969,11372.28,11461.67,11332.72,11451.39,3213,19329
12/19/1969,11461.67,11688.72,11451.39,11570.06,2663,19050
12/22/1969,11530.50,11580.34,11510.72,11560.56,927,19073
12/23/1969,11550.28,11629.39,11510.72,11609.61,1147,19306
12/24/1969,11629.39,11708.50,11609.61,11708.50,1379,19383
12/29/1969,11699.01,11708.50,11639.67,11679.23,1622,19629
12/30/1969,11688.72,11688.72,11560.56,11560.56,1846,19858
12/31/1969,11570.06,11668.95,11570.06,11659.45,1041,19804
01/05/1970,11600.12,11609.61,11461.67,11501.23,1928,19260
01/06/1970,11461.67,11570.06,11451.39,11550.28,1103,19062
01/07/1970,11570.06,11639.67,11560.56,11619.90,1513,19133
01/08/1970,11619.90,11659.45,11600.12,11609.61,1068,19065
01/09/1970,11600.12,11609.61,11510.72,11521.01,1266,19089
01/12/1970,11471.17,11490.94,11352.50,11422.12,2098,18993
01/13/1970,11441.90,11471.17,11441.90,11461.67,1308,18851
01/14/1970,11451.39,11490.94,11451.39,11461.67,731,18865
01/15/1970,11451.39,11471.17,11392.06,11411.83,1158,18948
01/16/1970,11392.06,11451.39,11392.06,11411.83,1240,18764
01/19/1970,11431.61,11471.17,11431.61,11441.90,761,18695
01/20/1970,11441.90,11589.83,11441.90,11589.83,2006,18567
01/21/1970,11580.34,11580.34,11490.94,11490.94,1191,18553
01/22/1970,11490.94,11530.50,11431.61,11510.72,949,18591
01/23/1970,11510.72,11521.01,11461.67,11490.94,695,18647
01/26/1970,11481.45,11490.94,11352.50,11372.28,1935,18448
01/27/1970,11332.72,11352.50,11283.67,11323.23,1329,18537
01/28/1970,11312.94,11362.78,11293.17,11352.50,663,18540
01/29/1970,11343.01,11392.06,11343.01,11362.78,890,18413
01/30/1970,11352.50,11392.06,11343.01,11372.28,848,18343
02/02/1970,11343.01,11372.28,11303.45,11362.78,1581,18324
02/03/1970,11362.78,11422.12,11362.78,11402.34,1076,18321
02/04/1970,11411.83,11411.83,11343.01,11392.06,1968,18393
02/05/1970,11372.28,11431.61,11352.50,11402.34,1057,18592
02/06/1970,11411.83,11471.17,11411.83,11441.90,1795,19076
02/09/1970,11451.39,11609.61,11451.39,11600.12,3298,18966
02/10/1970,11668.95,11718.79,11639.67,11699.01,2895,18878
02/11/1970,11748.06,11866.72,11748.06,11846.95,3728,18938
02/12/1970,11906.28,11916.56,11827.17,11837.45,2131,18752
02/13/1970,11827.17,11906.28,11787.61,11857.23,1773,18885
02/16/1970,11886.50,12074.79,11877.01,12064.50,3523,18759
02/17/1970,12084.28,12084.28,11995.68,12024.95,2174,18507
02/18/1970,12084.28,12163.39,12084.28,12163.39,4526,18728
02/19/1970,12173.68,12183.17,11985.39,12104.06,2154,18971
02/20/1970,12044.73,12163.39,12005.17,12163.39,1761,19012
02/24/1970,12173.21,12255.05,12152.75,12163.39,1862,19025
02/25/1970,12173.21,12183.85,12050.46,12091.38,1798,19118
02/26/1970,12111.84,12142.93,12030.00,12081.56,2685,18829
02/27/1970,12102.01,12163.39,12030.00,12050.46,2704,18704
03/02/1970,12009.54,12091.38,11948.16,11968.62,2948,18538
03/03/1970,11979.26,11999.72,11927.70,11948.16,1410,18554
03/04/1970,11938.34,12050.46,11927.70,12009.54,1025,18617
03/05/1970,12020.18,12061.10,11979.26,11999.72,1052,18817
03/06/1970,11989.08,12040.64,11968.62,11979.26,1148,18833
03/09/1970,11968.62,11979.26,11876.96,11876.96,1136,18684
03/10/1970,11866.32,11938.34,11856.50,11886.78,1080,18701
03/11/1970,11897.42,12070.92,11897.42,12061.10,1523,18820
03/12/1970,12111.84,12132.29,12020.18,12040.64,1532,18765
03/13/1970,12030.00,12050.46,11999.72,12040.64,945,18570
03/16/1970,12009.54,12081.56,11989.08,12061.10,1172,18433
03/17/1970,12020.18,12030.00,11815.59,11815.59,3640,17815
03/18/1970,11795.13,11856.50,11743.57,11754.21,3246,16942
03/19/1970,11764.03,11845.87,11764.03,11804.95,2761,16321
03/20/1970,11774.67,11784.49,11692.83,11723.11,1590,16002
03/23/1970,11702.65,11856.50,11702.65,11836.05,841,16060
03/24/1970,11845.87,11856.50,11815.59,11815.59,943,16077
03/25/1970,11815.59,11866.32,11804.95,11856.50,572,16062
03/26/1970,11866.32,11917.88,11866.32,11897.42,599,16111
03/30/1970,11897.42,11897.42,11784.49,11795.13,1155,16156
03/31/1970,11774.67,11815.59,11754.21,11804.95,717,16247
04/01/1970,11836.05,11866.32,11825.41,11825.41,715,16259
04/02/1970,11836.05,11886.78,11825.41,11876.96,738,16168
04/03/1970,11897.42,11907.24,11845.87,11876.96,651,16186
04/06/1970,11866.32,11989.08,11866.32,11989.08,846,16301
04/07/1970,11999.72,12081.56,11999.72,12070.92,1573,16216
04/08/1970,12111.84,12122.47,11989.08,12030.00,1186,16261
04/09/1970,12040.64,12091.38,11948.16,11979.26,1053,16298
04/10/1970,11968.62,12020.18,11948.16,11979.26,1054,16382
04/13/1970,11968.62,11979.26,11907.24,11938.34,915,16601
04/14/1970,11989.08,12070.92,11958.80,12070.92,1108,16807
04/15/1970,12102.01,12214.13,12070.92,12214.13,2092,16527
04/16/1970,12286.15,12295.97,12255.05,12286.15,2421,16382
04/17/1970,12327.07,12336.89,12163.39,12204.31,2007,16366
04/20/1970,12204.31,12214.13,12152.75,12163.39,1176,16429
04/21/1970,12163.39,12295.97,12163.39,12255.05,1672,16226
04/22/1970,12287.41,12298.78,12221.82,12243.68,1267,16185
04/23/1970,12221.82,12265.54,12211.32,12233.19,959,16319
04/24/1970,12287.41,12506.04,12265.54,12462.32,3905,15809
04/27/1970,12429.96,12593.50,12396.73,12539.28,2343,15736
04/28/1970,12549.77,12626.73,12462.32,12473.69,2146,15568
04/29/1970,12429.96,12527.91,12396.73,12506.04,2424,15606
04/30/1970,12495.55,12571.64,12440.45,12440.45,1636,15381
05/01/1970,12462.32,12462.32,12374.86,12396.73,875,15365
05/04/1970,12331.13,12342.50,12167.59,12233.19,2197,15370
05/05/1970,12178.09,12211.32,12090.63,12123.87,1983,15385
05/06/1970,12123.87,12145.73,11927.09,11937.59,2865,14820
05/07/1970,11948.96,12036.41,11915.72,11992.68,2072,14622
05/08/1970,11992.68,12046.91,11992.68,12014.55,994,14632
05/11/1970,12003.18,12025.04,11850.13,11850.13,2004,14565
05/12/1970,11905.23,11970.82,11883.37,11948.96,1910,14622
05/13/1970,11959.45,11981.32,11861.50,11927.09,1177,14666
05/14/1970,11915.72,12199.95,11817.77,11839.64,2378,14407
05/15/1970,11861.50,11905.23,11861.50,11893.86,1401,14506
05/18/1970,11893.86,12003.18,11774.05,11992.68,2988,14415
05/19/1970,12046.91,12058.28,11828.27,11839.64,4053,13273
05/20/1970,11806.41,11861.50,11697.09,11850.13,3330,13331
05/21/1970,11893.86,12003.18,11850.13,11981.32,2149,13314
05/22/1970,11992.68,12068.77,11927.09,12058.28,1776,13563
05/25/1970,12068.77,12090.63,11948.96,11981.32,999,13458
05/26/1970,11981.32,12025.04,11795.91,11839.64,1584,13528
05/27/1970,11861.50,11915.72,11784.54,11828.27,1177,13644
05/28/1970,11850.13,11927.09,11718.95,11762.68,1569,13303
06/01/1970,11774.05,11795.91,11740.81,11784.54,677,13304
06/02/1970,11740.81,11828.27,11730.32,11817.77,955,13283
06/03/1970,11850.13,11893.86,11839.64,11883.37,854,13343
06/04/1970,11850.13,11872.00,11806.41,11828.27,1285,13123
06/05/1970,11828.27,11839.64,11752.18,11774.05,952,13093
06/08/1970,11730.32,11784.54,11653.36,11784.54,1851,13164
06/09/1970,11774.05,11850.13,11752.18,11817.77,1545,13102
06/10/1970,11806.41,11905.23,11806.41,11883.37,1348,13019
06/11/1970,11915.72,12189.46,11915.72,12068.77,4185,12785
06/12/1970,12134.36,12211.32,12102.00,12189.46,2393,12879
06/15/1970,12233.19,12276.91,12090.63,12112.50,1923,12979
06/16/1970,12102.00,12123.87,12003.18,12014.55,1997,12940
06/17/1970,11992.68,11992.68,11937.59,11948.96,1645,12948
06/18/1970,11905.23,12014.55,11905.23,11937.59,1285,13100
06/19/1970,12003.18,12014.55,11959.45,11959.45,914,13125
06/22/1970,11938.02,11949.16,11916.59,11916.59,1191,13070
06/23/1970,11895.15,12077.76,11895.15,12034.89,1802,12906
06/24/1970,12034.89,12099.19,12023.75,12034.89,1075,12933
06/25/1970,12066.62,12280.94,12056.33,12259.51,3184,12654
06/26/1970,12323.81,12323.81,12163.49,12195.21,2924,12707
06/29/1970,12184.92,12473.84,12163.49,12323.81,4623,13344
06/30/1970,12409.54,12409.54,12173.78,12173.78,3121,13893
07/01/1970,12163.49,12173.78,11895.15,11906.30,3471,14193
07/02/1970,11863.43,12002.32,11852.29,11959.45,4331,14526
07/06/1970,11980.88,12109.48,11980.88,12034.89,2935,14639
07/07/1970,12045.18,12152.35,12045.18,12130.91,2408,14693
07/08/1970,12173.78,12366.67,12173.78,12323.81,3940,14747
07/09/1970,12366.67,12388.11,12292.09,12302.37,2879,14744
07/10/1970,12345.24,12356.39,12270.65,12302.37,2047,15122
07/13/1970,12473.84,12516.70,12366.67,12409.54,3264,15480
07/14/1970,12399.25,12399.25,12292.09,12292.09,2815,15438
07/15/1970,12313.52,12420.68,12216.64,12399.25,3686,15681
07/16/1970,12430.97,12463.55,12345.24,12356.39,2346,15884
07/17/1970,12409.54,12430.97,12270.65,12302.37,1975,16025
07/20/1970,12270.65,12345.24,12238.08,12302.37,1595,16126
07/21/1970,12313.52,12366.67,12280.94,12280.94,1861,16052
07/22/1970,12259.51,12388.11,12259.51,12366.67,2212,15990
07/23/1970,12409.54,12688.16,12366.67,12656.44,6364,17397
07/24/1970,12731.03,12731.03,12559.57,12559.57,3715,17813
07/27/1970,12635.01,12773.89,12602.43,12666.73,3942,18107
07/28/1970,12688.16,12688.16,12495.27,12516.70,3870,18363
07/29/1970,12613.58,12645.30,12559.57,12645.30,2404,18531
07/30/1970,12688.16,12731.03,12581.00,12602.43,2387,18387
07/31/1970,12592.15,12645.30,12538.13,12613.58,2133,18612
08/03/1970,12592.15,12656.44,12570.71,12635.01,1192,18710
08/04/1970,12656.44,12709.60,12645.30,12645.30,2268,18995
08/05/1970,12623.87,12635.01,12323.81,12506.41,6711,17864
08/06/1970,12538.13,12559.57,12484.98,12538.13,2505,18195
08/07/1970,12506.41,12592.15,12484.98,12549.28,1545,18161
08/10/1970,12559.57,12602.43,12506.41,12581.00,1183,18234
08/11/1970,12592.15,12645.30,12559.57,12645.30,1882,18126
08/12/1970,12709.60,12763.61,12623.87,12763.61,4412,18200
08/13/1970,12795.33,12881.06,12709.60,12859.63,4344,18528
08/14/1970,12881.06,12881.06,12763.61,12838.19,3698,18410
08/17/1970,13695.50,13695.50,13245.41,13695.50,6176,18526
08/18/1970,13866.96,13866.96,12838.19,12988.22,8418,18778
08/19/1970,13416.88,13459.74,13202.55,13459.74,4230,18957
08/20/1970,13416.88,13438.31,13202.55,13288.28,3151,18263
08/21/1970,13031.09,13138.25,12945.36,13138.25,3846,17926
08/24/1970,13138.25,13325.64,13117.43,13315.65,2308,17720
08/25/1970,13408.93,13617.14,13388.11,13596.32,3766,17844
08/26/1970,13658.78,13658.78,13429.75,13513.03,3226,17832
08/27/1970,13450.57,13658.78,13408.93,13565.50,2632,18020
08/28/1970,13565.50,13721.25,13533.86,13711.25,2351,17667
08/31/1970,13658.78,13836.18,13658.78,13679.60,4480,18079
09/01/1970,13648.79,13648.79,13471.39,13533.86,3520,17264
09/02/1970,13554.68,13617.14,13419.75,13586.32,3018,17162
09/03/1970,13658.78,13783.71,13658.78,13732.07,3154,16981
09/04/1970,13679.60,13950.28,13658.78,13908.64,4208,17594
09/08/1970,13950.28,14065.22,13846.17,14054.39,2582,17777
09/09/1970,14033.57,14241.78,14033.57,14179.32,4920,18269
09/10/1970,14179.32,14262.60,14127.68,14179.32,4525,19013
09/11/1970,14158.49,14200.14,14075.21,14190.14,3004,19204
