03/30/1990,2651.3,2660.5,2609.7,2610.8,7977,23335
04/02/1990,2584.3,2593.5,2568.1,2591.2,8122,18042
04/03/1990,2610.8,2631.6,2590.0,2625.8,4564,17785
04/04/1990,2631.6,2636.2,2599.3,2601.6,4429,17673
04/05/1990,2597.0,2625.8,2593.5,2623.5,3996,17075
04/06/1990,2632.8,2632.8,2588.9,2590.0,5166,17894
04/09/1990,2591.2,2607.4,2585.4,2597.0,3026,17755
04/10/1990,2584.3,2584.3,2565.8,2578.5,4103,17862
04/11/1990,2580.8,2588.9,2570.4,2578.5,2703,18488
04/12/1990,2573.9,2594.6,2568.1,2592.3,2290,18506
04/17/1990,2587.7,2599.3,2572.7,2577.3,2347,18597
04/18/1990,2580.8,2599.3,2562.3,2562.9,2823,18751
04/19/1990,2547.3,2561.1,2536.9,2548.4,6230,18908
04/20/1990,2556.5,2557.7,2538.0,2541.5,3437,19163
04/23/1990,2540.4,2541.5,2518.4,2519.6,5240,19929
04/24/1990,2521.9,2539.2,2510.3,2526.5,6317,19850
04/25/1990,2524.2,2539.2,2489.5,2493.0,6447,20015
04/26/1990,2503.4,2511.5,2481.4,2490.7,5132,19522
04/27/1990,2499.9,2505.7,2453.7,2466.4,8209,19480
04/30/1990,2443.3,2464.1,2424.8,2459.5,7039,19658
05/01/1990,2476.8,2491.8,2474.5,2479.1,5860,21021
05/02/1990,2483.7,2504.5,2483.7,2493.6,3992,21253
05/03/1990,2497.6,2510.3,2483.7,2502.2,2496,21563
05/04/1990,2518.4,2539.2,2512.6,2528.8,5920,22159
05/08/1990,2542.7,2561.1,2542.7,2554.2,5341,23021
05/09/1990,2555.4,2555.4,2526.5,2530.0,4571,23390
05/10/1990,2530.0,2543.8,2525.3,2534.6,3274,24075
05/11/1990,2530.0,2568.1,2525.3,2558.8,5930,23906
05/14/1990,2588.9,2603.9,2583.1,2601.6,7297,24114
05/15/1990,2597.0,2601.6,2581.9,2594.6,5603,24154
05/16/1990,2597.0,2627.0,2597.0,2608.5,4886,24111
05/17/1990,2618.9,2691.7,2618.9,2690.5,11781,21761
05/18/1990,2706.7,2731.0,2648.9,2651.3,8290,21954
05/21/1990,2651.3,2673.2,2639.7,2667.4,5669,21248
05/22/1990,2697.5,2743.7,2684.8,2707.9,9442,21841
05/23/1990,2705.5,2744.8,2661.7,2669.7,9546,21346
05/24/1990,2658.2,2685.9,2645.5,2662.8,7005,21573
05/25/1990,2655.9,2662.8,2633.9,2643.2,5041,20704
05/29/1990,2640.9,2680.1,2640.9,2680.1,4645,20529
05/30/1990,2743.7,2754.1,2721.7,2746.0,11177,21264
05/31/1990,2750.6,2766.8,2726.3,2748.3,10237,22758
06/01/1990,2750.6,2785.3,2728.7,2785.3,6170,23284
06/04/1990,2803.7,2808.4,2785.3,2798.0,5163,24584
06/05/1990,2814.1,2819.9,2769.1,2799.1,10535,26107
06/06/1990,2776.0,2779.5,2758.7,2771.4,5495,26936
06/07/1990,2762.2,2807.2,2757.5,2801.4,6329,26752
06/08/1990,2795.7,2806.1,2761.0,2762.2,5103,26953
06/11/1990,2739.6,2749.4,2720.6,2737.9,5972,27602
06/12/1990,2766.8,2784.1,2758.7,2770.2,5932,27481
06/13/1990,2795.7,2813.0,2788.7,2808.9,7426,27683
06/14/1990,2809.5,2836.1,2801.4,2814.1,7102,27522
06/15/1990,2816.4,2822.0,2774.7,2782.6,5757,27507
06/18/1990,2789.4,2792.2,2760.1,2763.5,4333,28018
06/19/1990,2745.5,2761.2,2735.3,2761.2,5876,28545
06/20/1990,2762.4,2774.7,2756.7,2766.9,5069,28338
06/21/1990,2752.2,2769.1,2746.6,2760.1,3467,28770
06/22/1990,2762.4,2774.7,2755.6,2765.7,3752,28897
06/25/1990,2724.1,2782.6,2724.1,2780.4,6590,28930
06/26/1990,2797.3,2806.3,2777.0,2780.4,6657,30018
06/27/1990,2771.4,2775.9,2743.2,2745.5,6592,30008
06/28/1990,2745.5,2745.5,2724.1,2726.3,6093,30600
06/29/1990,2723.0,2764.6,2720.7,2753.4,11495,32012
07/02/1990,2752.2,2770.2,2736.5,2747.7,3180,17612
07/03/1990,2752.2,2762.4,2730.8,2739.8,3477,18356
07/04/1990,2735.3,2735.3,2721.8,2728.6,2046,18664
07/05/1990,2723.0,2723.0,2690.3,2693.7,4511,19359
07/06/1990,2689.2,2717.3,2679.1,2715.1,4065,20139
07/09/1990,2706.1,2717.3,2699.3,2705.0,3095,20641
07/10/1990,2695.9,2701.6,2679.1,2689.2,2691,21051
07/11/1990,2688.1,2735.3,2684.7,2731.4,5448,21649
07/12/1990,2769.1,2771.4,2744.4,2745.5,5149,22648
07/13/1990,2746.6,2766.9,2738.7,2759.0,4114,23282
07/16/1990,2779.2,2798.4,2777.0,2796.1,3563,23204
07/17/1990,2792.8,2813.0,2780.4,2787.1,3972,23289
07/18/1990,2787.1,2809.6,2772.5,2779.2,4697,23893
07/19/1990,2777.0,2790.5,2764.6,2764.6,2860,24152
07/20/1990,2768.0,2782.6,2765.7,2775.9,1395,24330
07/23/1990,2764.6,2789.4,2690.3,2714.0,6824,24601
07/24/1990,2741.0,2741.0,2701.6,2721.8,5288,24977
07/25/1990,2742.1,2747.7,2725.2,2727.5,3743,25650
07/26/1990,2723.0,2735.3,2681.3,2684.7,5539,25585
07/27/1990,2672.3,2688.1,2662.2,2675.7,3540,25335
07/30/1990,2667.8,2671.2,2649.8,2660.5,2950,25377
07/31/1990,2684.7,2701.6,2679.1,2687.5,4788,25141
08/01/1990,2695.9,2705.0,2681.3,2688.6,3594,25334
08/02/1990,2667.8,2677.9,2629.5,2632.9,10499,24617
08/03/1990,2635.2,2639.7,2577.8,2599.7,7786,23409
08/06/1990,2555.2,2555.2,2487.7,2511.3,11381,24635
08/07/1990,2532.7,2572.1,2511.3,2546.2,9569,25001
08/08/1990,2542.9,2572.1,2513.6,2549.6,8009,25382
08/09/1990,2569.9,2577.8,2538.4,2547.4,4596,24411
08/10/1990,2555.2,2555.2,2530.5,2533.9,3558,23913
08/13/1990,2515.8,2522.6,2494.5,2519.2,5547,24580
08/14/1990,2560.9,2560.9,2528.2,2532.7,2834,24514
08/15/1990,2538.4,2559.7,2536.1,2548.5,2733,24377
08/16/1990,2542.9,2544.0,2508.0,2532.7,3491,24342
08/17/1990,2479.8,2496.7,2462.9,2473.1,8081,24151
08/20/1990,2468.6,2479.8,2440.4,2452.8,5825,24281
08/21/1990,2453.9,2457.3,2358.3,2363.9,8001,24133
08/22/1990,2403.3,2407.8,2375.1,2378.5,5712,24903
08/23/1990,2335.7,2350.4,2302.0,2348.1,10785,26131
08/24/1990,2357.1,2386.4,2352.6,2372.9,4792,26395
08/28/1990,2453.9,2453.9,2372.9,2372.9,4561,25534
08/29/1990,2407.8,2419.0,2388.6,2411.2,2916,25388
08/30/1990,2437.0,2462.9,2433.7,2452.8,4678,25862
08/31/1990,2437.0,2464.1,2437.0,2462.9,2608,25680
09/03/1990,2476.4,2476.4,2447.2,2449.4,2306,25536
09/04/1990,2432.5,2444.9,2415.7,2444.9,4581,25830
09/05/1990,2447.2,2456.2,2438.2,2440.4,3050,25999
09/06/1990,2438.2,2438.2,2388.6,2389.8,5106,26841
09/07/1990,2379.6,2406.7,2375.1,2403.8,4612,26841
09/10/1990,2424.7,2448.3,2424.7,2435.9,3695,26838
09/11/1990,2420.2,2442.7,2414.5,2429.2,3380,26587
09/12/1990,2438.2,2461.8,2421.3,2432.5,5417,27123
09/13/1990,2432.5,2432.5,2403.3,2405.5,3634,27268
09/14/1990,2392.0,2396.5,2345.9,2347.0,9574,27566
09/17/1990,2343.7,2367.8,2328.3,2363.5,7831,28476
09/18/1990,2359.1,2359.1,2319.6,2322.9,7553,29630
09/19/1990,2342.6,2343.7,2316.3,2328.3,5888,29721
09/20/1990,2328.3,2328.3,2249.3,2249.3,12160,31448
09/21/1990,2250.4,2273.5,2205.4,2271.3,11760,31174
09/24/1990,2253.7,2257.0,2209.8,2213.1,9536,31803
09/25/1990,2231.8,2238.4,2210.9,2227.4,13134,31841
09/26/1990,2227.4,2258.1,2220.8,2232.9,10056,32232
09/27/1990,2240.6,2274.6,2214.2,2236.2,8988,32313
09/28/1990,2217.5,2225.2,2194.5,2215.3,13440,33744
10/01/1990,2238.4,2293.2,2238.4,2274.6,7940,27144
10/02/1990,2326.1,2340.4,2304.2,2320.7,8131,25617
10/03/1990,2311.9,2368.9,2296.5,2368.9,6285,25674
10/04/1990,2364.5,2364.5,2327.2,2336.0,5284,25281
10/05/1990,2304.2,2452.3,2275.7,2413.9,6708,24981
10/08/1990,2567.5,2567.5,2477.6,2486.3,12365,24983
10/09/1990,2446.8,2463.3,2413.9,2413.9,11472,24635
10/10/1990,2388.7,2406.2,2364.5,2393.1,9339,25159
10/11/1990,2397.5,2399.7,2353.6,2393.1,5897,25725
10/12/1990,2363.5,2378.8,2354.7,2366.7,0,25814
10/15/1990,2378.8,2406.2,2364.5,2371.1,4954,25818
10/16/1990,2403.0,2403.0,2326.1,2329.4,6816,25173
10/17/1990,2328.3,2328.3,2300.9,2324.0,5380,25638
10/18/1990,2333.8,2349.2,2310.8,2347.5,3708,25594
10/19/1990,2334.9,2366.7,2328.3,2333.8,4593,25913
10/22/1990,2347.0,2370.0,2326.1,2361.3,4907,26029
10/23/1990,2392.0,2398.6,2379.9,2392.0,5233,26279
10/24/1990,2381.0,2384.3,2362.4,2366.7,2930,26103
10/25/1990,2359.1,2366.7,2327.2,2334.9,3526,26005
10/26/1990,2326.1,2326.1,2276.8,2286.6,4770,26010
10/29/1990,2281.2,2297.6,2275.7,2292.1,2926,26099
10/30/1990,2280.1,2280.1,2258.1,2262.5,4641,25872
10/31/1990,2276.8,2307.5,2263.6,2291.0,5593,25405
11/01/1990,2279.0,2289.9,2249.3,2251.5,4585,25735
11/02/1990,2237.3,2264.7,2237.3,2260.3,4240,26092
11/05/1990,2276.8,2295.4,2276.8,2295.4,3267,25605
11/06/1990,2306.4,2320.7,2291.0,2315.2,4466,25714
11/07/1990,2304.2,2313.0,2283.4,2292.1,3022,25862
11/08/1990,2279.0,2279.0,2248.2,2249.3,4633,25647
11/09/1990,2264.7,2277.9,2257.0,2261.4,4570,26315
11/12/1990,2271.3,2298.7,2271.3,2297.6,2289,26514
11/13/1990,2309.7,2314.1,2279.0,2279.5,4834,26820
11/14/1990,2265.8,2274.6,2253.7,2268.0,3358,27089
11/15/1990,2271.3,2297.6,2269.1,2297.6,2739,27084
11/16/1990,2292.1,2319.6,2292.1,2311.9,3617,27292
11/19/1990,2321.8,2351.4,2317.4,2333.8,5304,27756
11/20/1990,2334.9,2370.0,2330.5,2359.1,5215,27492
11/21/1990,2344.8,2386.5,2344.8,2362.4,5267,27436
11/22/1990,2373.3,2413.9,2348.1,2365.6,9326,27700
11/23/1990,2367.8,2418.3,2364.5,2412.8,4590,27084
11/26/1990,2442.5,2442.5,2383.2,2393.1,6109,27034
11/27/1990,2397.5,2412.8,2381.0,2401.9,4663,27582
11/28/1990,2386.5,2390.9,2367.8,2382.1,4761,27712
11/29/1990,2364.5,2388.7,2362.4,2376.6,4959,27940
11/30/1990,2372.2,2386.5,2372.2,2384.3,3197,27943
12/03/1990,2399.7,2417.2,2395.3,2409.5,4671,27533
12/04/1990,2397.5,2401.9,2374.4,2382.1,5035,27777
12/05/1990,2377.7,2397.5,2371.1,2395.3,5991,27871
12/06/1990,2403.0,2440.3,2401.9,2424.9,6032,28003
12/07/1990,2421.6,2435.9,2417.2,2431.5,4081,27417
12/10/1990,2432.6,2432.6,2398.6,2399.7,5283,27564
12/11/1990,2404.1,2415.0,2383.2,2386.5,5263,28519
12/12/1990,2381.0,2396.4,2368.9,2376.6,4027,29373
12/13/1990,2383.2,2401.9,2362.4,2399.7,7369,28558
12/14/1990,2394.2,2410.6,2389.8,2392.0,5345,29797
12/17/1990,2383.4,2396.3,2382.3,2382.3,3714,29363
12/18/1990,2384.4,2396.3,2379.0,2390.9,4390,29864
12/19/1990,2403.8,2408.2,2396.3,2408.2,5276,30435
12/20/1990,2397.4,2400.6,2366.1,2373.6,8163,30581
12/21/1990,2379.0,2388.7,2371.0,2382.3,3585,29598
12/24/1990,2375.8,2378.0,2371.5,2373.6,1882,29209
12/27/1990,2383.4,2398.5,2378.0,2394.1,4659,28803
12/28/1990,2383.4,2390.9,2379.0,2383.4,4648,29480
12/31/1990,2368.3,2373.6,2344.5,2345.6,2279,21265
01/02/1991,2349.9,2349.9,2323.0,2332.7,2869,21901
01/03/1991,2321.9,2356.4,2312.2,2331.6,4478,22944
01/04/1991,2329.4,2345.6,2329.4,2337.0,2749,23399
01/07/1991,2332.7,2332.7,2306.8,2314.3,3443,24231
01/08/1991,2297.1,2315.4,2286.3,2305.7,4806,24999
01/09/1991,2310.0,2354.2,2310.0,2352.1,4624,24523
01/10/1991,2313.3,2332.7,2305.7,2325.1,3399,24490
01/11/1991,2340.2,2347.8,2325.1,2326.2,2724,24977
01/14/1991,2314.3,2314.3,2269.0,2280.9,4837,25084
01/15/1991,2274.4,2280.9,2262.6,2263.6,3500,25822
01/16/1991,2241.0,2256.1,2239.9,2252.9,2780,26270
01/17/1991,2318.6,2344.5,2288.5,2316.5,10314,28119
01/18/1991,2317.6,2323.0,2288.5,2315.4,4648,27446
01/21/1991,2307.9,2318.6,2282.0,2288.5,3680,27711
01/22/1991,2276.6,2287.4,2265.8,2276.6,4052,27540
01/23/1991,2279.8,2300.3,2273.4,2287.4,3313,27986
01/24/1991,2306.8,2308.9,2290.6,2304.6,3780,28814
01/25/1991,2306.8,2320.8,2303.5,2311.1,3400,29167
01/28/1991,2307.9,2326.2,2298.2,2323.0,2827,29550
01/29/1991,2316.5,2321.9,2304.6,2318.6,2619,29583
01/30/1991,2333.7,2365.0,2330.5,2361.8,5385,30296
01/31/1991,2386.6,2395.2,2365.0,2383.4,8605,31006
02/01/1991,2374.7,2381.2,2358.5,2368.3,5883,31281
02/04/1991,2374.7,2387.7,2370.4,2380.1,2888,31517
02/05/1991,2404.9,2426.5,2396.3,2418.9,5347,31311
02/06/1991,2415.7,2421.1,2396.3,2406.0,4434,31475
02/07/1991,2423.3,2469.6,2423.3,2466.4,8790,33122
02/08/1991,2455.6,2475.0,2450.2,2463.2,5475,34445
02/11/1991,2471.8,2485.8,2458.8,2480.4,4768,34983
02/12/1991,2512.8,2512.8,2468.5,2480.4,9522,36377
02/13/1991,2464.2,2502.0,2463.2,2482.6,6259,35974
02/14/1991,2497.7,2513.8,2489.0,2500.9,7084,35754
02/15/1991,2489.0,2534.3,2489.0,2510.6,8772,36962
02/18/1991,2520.3,2539.7,2518.2,2528.9,4307,37092
02/19/1991,2536.5,2548.4,2502.0,2514.9,6132,36917
02/20/1991,2506.3,2519.2,2495.5,2496.6,4879,36779
02/21/1991,2491.2,2525.7,2491.2,2517.1,5946,37007
02/22/1991,2517.1,2534.3,2505.2,2521.4,6122,36687
02/25/1991,2534.3,2555.9,2531.1,2536.5,6928,34953
02/26/1991,2528.9,2538.6,2516.0,2520.3,5908,35522
02/27/1991,2518.2,2567.8,2504.1,2558.6,8347,37102
02/28/1991,2582.9,2590.4,2565.6,2576.9,9358,36981
03/01/1991,2571.0,2588.3,2563.5,2581.8,10514,35237
03/04/1991,2593.6,2598.0,2573.2,2577.5,7049,33877
03/05/1991,2571.0,2629.2,2563.5,2620.6,11571,33159
03/06/1991,2658.4,2683.2,2645.4,2662.7,12440,32661
03/07/1991,2650.8,2660.5,2629.2,2631.4,8267,31154
03/08/1991,2636.8,2672.4,2636.8,2649.7,8343,31095
03/11/1991,2648.6,2685.3,2648.6,2651.9,7035,31528
03/12/1991,2640.0,2667.0,2635.7,2651.9,6288,30791
03/13/1991,2660.5,2660.5,2637.9,2645.4,6199,31495
03/14/1991,2664.8,2699.3,2663.7,2697.2,8327,31611
03/15/1991,2708.3,2724.2,2683.9,2688.2,10058,31299
03/18/1991,2678.6,2693.5,2678.6,2683.9,5546,31838
03/19/1991,2687.1,2690.3,2635.1,2648.9,11087,31331
03/20/1991,2637.2,2651.0,2618.1,2630.9,11391,31088
03/21/1991,2642.5,2670.1,2637.2,2669.1,5179,30803
03/22/1991,2662.7,2671.2,2631.9,2631.9,7542,30624
03/25/1991,2621.3,2621.3,2601.1,2617.1,6452,30936
03/26/1991,2610.7,2629.8,2600.1,2626.6,10665,31502
03/27/1991,2650.0,2665.9,2636.7,2657.4,10002,29613
03/28/1991,2653.1,2674.4,2646.8,2657.4,6355,23981
04/02/1991,2641.5,2699.8,2636.2,2698.8,4127,24108
04/03/1991,2727.4,2743.3,2716.8,2723.2,4588,23830
04/04/1991,2723.2,2755.0,2718.9,2725.3,4797,24818
04/05/1991,2740.2,2757.1,2725.3,2755.0,4891,25524
04/08/1991,2755.0,2759.3,2716.8,2726.4,5115,24994
04/09/1991,2739.1,2742.3,2712.6,2714.7,4176,24977
04/10/1991,2692.4,2726.4,2692.4,2718.9,4427,25513
04/11/1991,2718.9,2735.9,2713.6,2722.1,5327,25723
04/12/1991,2727.4,2739.1,2713.6,2714.7,6092,25979
04/15/1991,2721.1,2748.6,2721.1,2734.9,4488,24820
04/16/1991,2743.3,2750.8,2697.7,2697.7,5489,25446
04/17/1991,2716.8,2741.2,2704.1,2738.0,5168,24515
04/18/1991,2739.1,2746.5,2717.9,2725.3,4154,25281
04/19/1991,2720.0,2722.1,2698.8,2699.8,3870,25141
04/22/1991,2688.2,2689.2,2663.7,2664.8,5315,25778
04/23/1991,2672.2,2690.3,2666.9,2681.8,3429,26166
04/24/1991,2681.8,2693.5,2658.4,2668.0,4234,26177
04/25/1991,2671.2,2679.7,2651.0,2655.3,5517,27119
04/26/1991,2657.4,2665.9,2642.5,2643.6,3889,27184
04/29/1991,2645.7,2678.6,2645.7,2675.4,5092,26528
04/30/1991,2661.6,2669.1,2640.4,2662.7,5714,26713
05/01/1991,2662.7,2693.5,2645.7,2691.3,4249,26399
05/02/1991,2699.8,2723.2,2686.0,2708.3,4789,26667
05/03/1991,2706.2,2715.8,2692.4,2693.5,3363,26518
05/07/1991,2695.6,2718.9,2691.3,2718.9,2749,26471
05/08/1991,2721.1,2721.1,2690.3,2695.6,3828,25884
05/09/1991,2707.3,2720.0,2703.0,2717.9,2917,26011
05/10/1991,2730.6,2734.9,2690.3,2691.3,4558,26222
05/13/1991,2662.7,2671.2,2646.8,2646.8,6201,27251
05/14/1991,2648.9,2660.6,2614.9,2616.0,9386,26904
05/15/1991,2609.6,2631.9,2605.4,2619.2,6702,27062
05/16/1991,2621.3,2644.6,2608.6,2629.8,5291,27326
05/17/1991,2627.7,2634.0,2598.0,2610.7,4965,27369
05/20/1991,2612.8,2631.9,2610.7,2630.9,2428,27476
05/21/1991,2637.2,2645.7,2628.2,2642.5,4669,28082
05/22/1991,2659.5,2659.5,2621.3,2624.5,3936,28253
05/23/1991,2627.7,2651.0,2625.5,2647.8,3318,28197
05/24/1991,2635.1,2641.5,2614.9,2634.0,3518,28769
05/28/1991,2642.5,2648.9,2634.0,2643.6,2140,28341
05/29/1991,2652.1,2657.4,2640.4,2651.0,4052,28231
05/30/1991,2653.1,2657.4,2637.2,2651.0,4346,27833
05/31/1991,2658.4,2679.7,2654.2,2671.2,6730,28142
06/03/1991,2671.2,2689.2,2669.1,2681.8,5941,28177
06/04/1991,2682.9,2686.0,2653.1,2657.4,6608,28956
06/05/1991,2668.0,2689.2,2660.6,2683.9,5251,29707
06/06/1991,2673.3,2687.1,2673.3,2682.9,5910,30981
06/07/1991,2676.5,2679.7,2656.3,2659.5,6656,32513
06/10/1991,2668.0,2677.5,2653.1,2666.9,6014,33286
06/11/1991,2680.7,2711.5,2676.5,2710.4,14726,32779
06/12/1991,2696.6,2703.0,2677.5,2678.6,9214,33656
06/13/1991,2675.4,2687.1,2662.7,2668.0,9566,33188
06/14/1991,2685.0,2689.2,2673.3,2685.0,4771,33709
06/17/1991,2688.1,2688.1,2674.5,2678.7,3646,34193
06/18/1991,2665.2,2673.0,2662.0,2668.3,7785,34263
06/19/1991,2654.7,2654.7,2631.8,2632.8,12147,35131
06/20/1991,2636.0,2640.1,2616.2,2624.5,8532,35107
06/21/1991,2637.0,2642.2,2629.7,2636.0,6119,34929
06/24/1991,2631.8,2631.8,2601.6,2601.6,10629,36246
06/25/1991,2597.4,2620.3,2596.3,2605.7,9607,36195
06/26/1991,2603.6,2603.6,2565.1,2572.4,14811,37889
06/27/1991,2575.5,2597.4,2575.5,2593.2,10339,37751
06/28/1991,2591.1,2591.1,2551.5,2552.6,9929,31608
07/01/1991,2557.8,2585.9,2557.8,2579.7,6684,31594
07/02/1991,2583.8,2598.4,2570.3,2592.2,5207,31292
07/03/1991,2585.9,2596.3,2571.3,2584.9,7051,31412
07/04/1991,2591.1,2606.8,2591.1,2606.8,3544,31795
07/05/1991,2610.9,2638.1,2610.9,2632.8,5688,32104
07/08/1991,2615.1,2615.1,2591.1,2598.4,5628,31882
07/09/1991,2625.5,2640.1,2623.5,2633.9,5401,31977
07/10/1991,2633.9,2663.1,2633.9,2659.9,7980,31066
07/11/1991,2656.8,2672.5,2642.2,2645.4,6952,31325
07/12/1991,2645.4,2656.8,2634.9,2645.4,5185,31541
07/15/1991,2650.6,2680.8,2650.6,2679.8,4944,31668
07/16/1991,2695.4,2707.9,2692.3,2698.5,6175,31882
07/17/1991,2692.3,2712.1,2683.9,2709.0,7334,32733
07/18/1991,2704.8,2704.8,2678.7,2680.8,5093,33001
07/19/1991,2698.5,2700.6,2676.6,2677.7,3394,32885
07/22/1991,2674.5,2711.0,2669.3,2703.2,5953,33216
07/23/1991,2714.2,2750.7,2714.2,2737.1,11038,36306
07/24/1991,2735.0,2740.2,2723.6,2729.8,6464,36492
07/25/1991,2722.5,2727.7,2707.9,2723.6,5522,37056
07/26/1991,2732.9,2744.4,2732.9,2739.2,3589,37084
07/29/1991,2742.3,2756.9,2738.2,2741.3,5073,36826
07/30/1991,2744.4,2754.8,2735.0,2740.2,5456,37391
07/31/1991,2748.6,2751.7,2732.9,2735.0,4491,37238
08/01/1991,2730.9,2744.4,2726.7,2737.1,3320,37651
08/02/1991,2729.8,2760.0,2729.8,2750.7,4020,37604
08/05/1991,2755.9,2755.9,2734.0,2735.0,3936,38386
08/06/1991,2722.5,2725.6,2714.2,2717.3,3875,39027
08/07/1991,2742.3,2745.5,2735.0,2741.8,3816,39118
08/08/1991,2740.2,2746.5,2730.9,2743.4,3972,39847
08/09/1991,2731.9,2731.9,2709.0,2710.0,4242,39927
08/12/1991,2700.6,2703.7,2688.1,2702.7,4119,38151
08/13/1991,2707.9,2719.4,2705.8,2719.4,3363,38000
08/14/1991,2732.9,2751.7,2729.8,2746.5,4747,37758
08/15/1991,2746.5,2767.3,2746.5,2753.8,4945,38120
08/16/1991,2750.7,2769.4,2744.4,2752.8,3920,37788
08/19/1991,2627.6,2670.4,2608.9,2648.5,16925,35813
08/20/1991,2688.1,2702.7,2672.5,2679.8,7357,35647
08/21/1991,2690.2,2744.4,2690.2,2736.6,8579,34864
08/22/1991,2744.4,2788.2,2739.2,2771.5,11500,36521
08/23/1991,2770.5,2788.2,2760.0,2784.0,7873,37783
08/27/1991,2780.9,2814.3,2758.0,2760.0,3605,38103
08/28/1991,2763.2,2772.6,2756.9,2760.0,3766,38542
08/29/1991,2775.7,2787.2,2771.5,2777.8,4497,38637
08/30/1991,2774.6,2789.2,2766.3,2788.2,4251,38602
09/02/1991,2799.7,2820.5,2798.6,2818.4,4569,38821
09/03/1991,2819.5,2821.6,2801.8,2803.8,6130,39249
09/04/1991,2789.2,2815.3,2789.2,2793.4,12628,40195
