04/03/2002,10025.09,10025.09,10025.09,10025.09,0,0
04/04/2002,10011.44,10011.44,10011.44,10011.44,0,0
04/05/2002,10078.71,10078.71,10078.71,10078.71,0,0
04/08/2002,10055.31,10055.31,10055.31,10055.31,0,0
04/09/2002,10011.44,10011.44,10011.44,10011.44,0,0
04/10/2002,10170.36,10170.36,10170.36,10170.36,0,0
04/11/2002,9957.81,9957.81,9957.81,9957.81,0,0
04/12/2002,9979.26,9979.26,9979.26,9979.26,0,0
04/15/2002,9880.78,9880.78,9880.78,9880.78,0,0
04/16/2002,10085.54,10085.54,10085.54,10085.54,0,0
04/17/2002,10006.56,10006.56,10006.56,10006.56,0,0
04/18/2002,9951.96,9951.96,9951.96,9951.96,0,0
04/19/2002,10027.04,10027.04,10027.04,10027.04,0,0
04/22/2002,9911.01,9911.01,9911.01,9911.01,0,0
04/23/2002,9872.01,9872.01,9872.01,9872.01,0,0
04/24/2002,9796.93,9796.93,9796.93,9796.93,0,0
04/25/2002,9814.48,9814.48,9814.48,9814.48,0,0
04/26/2002,9640.93,9640.93,9640.93,9640.93,0,0
04/29/2002,9591.21,9591.21,9591.21,9591.21,0,0
04/30/2002,9705.28,9705.28,9705.28,9705.28,0,0
05/01/2002,9839.83,9839.83,9839.83,9839.83,0,0
05/02/2002,9859.33,9859.33,9859.33,9859.33,0,0
05/03/2002,9757.93,9757.93,9757.93,9757.93,0,0
05/06/2002,9561.95,9561.95,9561.95,9561.95,0,0
05/07/2002,9568.78,9568.78,9568.78,9568.78,0,0
05/08/2002,9880.78,9880.78,9880.78,9880.78,0,0
05/09/2002,9800.83,9800.83,9800.83,9800.83,0,0
05/10/2002,9698.46,9698.46,9698.46,9698.46,0,0
05/13/2002,9872.01,9872.01,9872.01,9872.01,0,0
05/14/2002,10056.29,10056.29,10056.29,10056.29,0,0
05/15/2002,10029.96,10029.96,10029.96,10029.96,0,0
05/16/2002,10057.26,10057.26,10057.26,10057.26,0,0
05/17/2002,10099.19,10099.19,10099.19,10099.19,0,0
05/20/2002,10003.64,10003.64,10003.64,10003.64,0,0
05/21/2002,9887.61,9887.61,9887.61,9887.61,0,0
05/22/2002,9915.88,9915.88,9915.88,9915.88,0,0
05/23/2002,9980.24,9980.24,9980.24,9980.24,0,0
05/24/2002,9856.41,9856.41,9856.41,9856.41,0,0
05/28/2002,9768.66,9768.66,9768.66,9768.66,0,0
05/29/2002,9691.63,9691.63,9691.63,9691.63,0,0
05/30/2002,9683.83,9683.83,9683.83,9683.83,0,0
05/31/2002,9669.21,9669.21,9669.21,9669.21,0,0
06/03/2002,9451.78,9451.78,9451.78,9451.78,0,0
06/04/2002,9462.50,9462.50,9462.50,9462.50,0,0
06/05/2002,9566.83,9566.83,9566.83,9566.83,0,0
06/06/2002,9396.20,9396.20,9396.20,9396.20,0,0
06/07/2002,9357.20,9357.20,9357.20,9357.20,0,0
06/10/2002,9415.70,9415.70,9415.70,9415.70,0,0
06/11/2002,9289.93,9289.93,9289.93,9289.93,0,0
06/12/2002,9382.55,9382.55,9382.55,9382.55,0,0
06/13/2002,9273.35,9273.35,9273.35,9273.35,0,0
06/14/2002,9244.10,9244.10,9244.10,9244.10,0,0
06/17/2002,9439.10,9439.10,9439.10,9439.10,0,0
06/18/2002,9512.23,9512.23,9512.23,9512.23,0,0
06/19/2002,9322.10,9322.10,9322.10,9322.10,0,0
06/20/2002,9193.40,9193.40,9193.40,9193.40,0,0
06/21/2002,9035.45,9035.45,9035.45,9035.45,0,0
06/24/2002,9076.40,9076.40,9076.40,9076.40,0,0
06/25/2002,8876.52,8876.52,8876.52,8876.52,0,0
06/26/2002,8886.27,8886.27,8886.27,8886.27,0,0
06/27/2002,9030.57,9030.57,9030.57,9030.57,0,0
06/28/2002,8995.47,8995.47,8995.47,8995.47,0,0
07/01/2002,8864.82,8864.82,8864.82,8864.82,0,0
07/02/2002,8779.99,8779.99,8779.99,8779.99,0,0
07/03/2002,8816.07,8816.07,8816.07,8816.07,0,0
07/05/2002,9150.50,9150.50,9150.50,9150.50,0,0
07/08/2002,9039.35,9039.35,9039.35,9039.35,0,0
07/09/2002,8863.85,8863.85,8863.85,8863.85,0,0
07/10/2002,8568.42,8568.42,8568.42,8568.42,0,0
07/11/2002,8604.49,8604.49,8570.37,8570.37,2,0
07/12/2002,8482.62,8482.62,8425.09,8425.09,1,0
07/15/2002,8297.36,8437.76,8028.26,8437.76,7,0
07/16/2002,8251.54,8251.54,8251.54,8251.54,0,0
07/17/2002,8366.59,8366.59,8301.26,8301.26,2,0
07/18/2002,8141.36,8141.36,8141.36,8141.36,0,0
07/19/2002,8024.36,8028.26,7782.56,7782.56,10,0
07/22/2002,7613.88,7744.53,7509.55,7574.88,32,0
07/23/2002,7637.28,7637.28,7490.05,7490.05,2,0
07/24/2002,7290.17,7985.36,7290.17,7985.36,26,0
07/25/2002,7975.61,8019.48,7762.08,7951.23,14,15
07/26/2002,8043.86,8043.86,8043.86,8043.86,0,15
07/29/2002,8111.13,8436.79,8111.13,8436.79,13,15
07/30/2002,8465.06,8465.06,8465.06,8465.06,2,15
07/31/2002,8475.79,8475.79,8475.79,8475.79,0,15
08/01/2002,8336.36,8336.36,8236.91,8253.49,10,18
08/02/2002,8212.54,8248.61,7998.03,8077.98,16,15
08/05/2002,7890.78,7892.73,7807.91,7821.56,9,15
08/06/2002,7997.06,8157.94,7997.06,8063.36,10,15
08/07/2002,8154.04,8211.56,8019.48,8211.56,15,15
08/08/2002,8287.61,8463.11,8227.16,8463.11,7,15
08/09/2002,8380.24,8502.12,8380.24,8493.34,8,15
08/12/2002,8401.69,8439.71,8401.69,8439.71,1,15
08/13/2002,8253.49,8253.49,8253.49,8253.49,1,15
08/14/2002,8487.49,8487.49,8487.49,8487.49,0,15
08/15/2002,8572.32,8572.32,8572.32,8572.32,0,15
08/16/2002,8533.32,8533.32,8533.32,8533.32,0,15
08/19/2002,8682.49,8733.19,8682.49,8733.19,2,15
08/20/2002,8638.62,8652.27,8638.62,8652.27,9,15
08/21/2002,8677.62,8740.02,8677.62,8740.02,2,15
08/22/2002,8764.39,8804.37,8764.39,8804.37,1,15
08/23/2002,8737.09,8737.09,8636.67,8636.67,2,15
08/26/2002,8536.24,8677.62,8536.24,8677.62,3,19
08/27/2002,8746.84,8748.79,8592.79,8604.49,17,19
08/28/2002,8580.12,8580.12,8448.49,8454.34,2,19
08/29/2002,8377.31,8495.29,8377.31,8425.09,10,32
