01/18/1989,85.980,85.990,85.980,85.990,214,2968
01/19/1989,85.999,86.008,85.999,86.008,268,3107
01/20/1989,86.018,86.018,86.008,86.018,185,3095
01/23/1989,86.008,86.018,86.008,86.018,103,3115
01/24/1989,86.008,86.037,86.008,86.027,231,3213
01/25/1989,86.018,86.018,85.999,85.999,155,3228
01/26/1989,85.961,85.961,85.952,85.952,181,3245
01/27/1989,85.971,85.989,85.961,85.971,261,3311
01/30/1989,85.980,85.989,85.971,85.980,163,3257
01/31/1989,86.065,86.075,85.971,85.971,183,3178
02/01/1989,85.961,85.971,85.961,85.971,162,2500
02/02/1989,85.980,85.980,85.980,85.980,210,2524
02/03/1989,85.914,85.923,85.904,85.923,281,2559
02/06/1989,85.914,85.914,85.885,85.904,387,2672
02/07/1989,85.933,85.952,85.923,85.952,446,2837
02/08/1989,85.971,85.980,85.952,85.961,235,2889
02/09/1989,85.942,85.961,85.933,85.961,444,3161
02/10/1989,85.933,85.933,85.904,85.923,313,3206
02/13/1989,85.904,85.933,85.904,85.933,209,3262
02/14/1989,85.942,85.942,85.914,85.923,191,3233
02/15/1989,85.923,85.923,85.904,85.923,308,3223
02/16/1989,85.933,85.933,85.914,85.914,268,3250
02/17/1989,85.923,85.933,85.923,85.933,113,3251
02/21/1989,85.942,85.942,85.942,85.942,167,3252
02/22/1989,85.914,85.914,85.895,85.895,294,3266
02/23/1989,85.857,85.876,85.752,85.762,536,3254
02/24/1989,85.733,85.733,85.629,85.629,582,3319
02/27/1989,85.552,85.581,85.543,85.581,456,3447
02/28/1989,85.581,85.610,85.571,85.600,413,3426
03/01/1989,85.629,85.657,85.610,85.619,525,2698
03/02/1989,85.629,85.638,85.619,85.629,357,2837
03/03/1989,85.629,85.648,85.629,85.648,241,2833
03/06/1989,85.667,85.676,85.667,85.667,271,2979
03/07/1989,85.657,85.676,85.657,85.676,319,3091
03/08/1989,85.686,85.686,85.676,85.686,252,3049
03/09/1989,85.657,85.657,85.638,85.638,394,3271
03/10/1989,85.610,85.619,85.600,85.600,515,3261
03/13/1989,85.610,85.619,85.610,85.619,419,3301
03/14/1989,85.619,85.629,85.619,85.629,342,3288
03/15/1989,85.648,85.648,85.638,85.648,286,3291
03/16/1989,85.638,85.648,85.638,85.638,152,3319
03/17/1989,85.619,85.619,85.581,85.610,639,3253
03/20/1989,85.619,85.629,85.610,85.619,341,3348
03/21/1989,85.629,85.629,85.629,85.629,323,3407
03/22/1989,85.695,85.772,85.695,85.743,422,3473
03/23/1989,85.772,85.829,85.772,85.791,447,3451
03/27/1989,85.762,85.762,85.762,85.762,34,3427
03/28/1989,85.791,85.791,85.791,85.791,239,3400
03/29/1989,85.810,85.858,85.810,85.858,310,3417
03/30/1989,85.867,85.896,85.867,85.896,283,3305
03/31/1989,85.896,85.906,85.887,85.906,160,3277
04/03/1989,86.001,86.039,86.001,86.011,432,2147
04/04/1989,86.020,86.030,86.020,86.030,188,2178
04/05/1989,86.059,86.059,86.030,86.049,405,2259
04/06/1989,86.049,86.078,86.049,86.078,241,2290
04/07/1989,86.116,86.116,86.087,86.116,263,2327
04/10/1989,86.097,86.116,86.097,86.116,91,2361
04/11/1989,86.116,86.125,86.106,86.125,197,2439
04/12/1989,86.125,86.145,86.125,86.145,256,2526
04/13/1989,86.135,86.135,86.125,86.125,364,2533
04/14/1989,86.164,86.164,86.154,86.154,1131,2884
04/17/1989,86.154,86.154,86.154,86.154,115,2921
04/18/1989,86.173,86.173,86.173,86.173,1233,3575
04/19/1989,86.173,86.183,86.164,86.164,376,3609
04/20/1989,86.154,86.154,86.135,86.145,452,3330
04/21/1989,86.145,86.145,86.145,86.145,245,3348
04/24/1989,86.116,86.116,86.116,86.116,78,3364
04/25/1989,86.125,86.145,86.125,86.145,147,3433
04/26/1989,86.154,86.164,86.145,86.164,250,3550
04/27/1989,86.202,86.221,86.183,86.192,783,3604
04/28/1989,86.202,86.202,86.173,86.192,400,3761
05/01/1989,86.154,86.183,86.135,86.154,300,2871
05/02/1989,86.154,86.183,86.145,86.183,240,2958
05/03/1989,86.183,86.192,86.164,86.183,266,2953
05/04/1989,86.164,86.164,86.154,86.164,172,3004
05/05/1989,86.173,86.183,86.164,86.183,568,3157
05/08/1989,86.164,86.173,86.164,86.173,88,3147
05/09/1989,86.164,86.164,86.164,86.164,134,3179
05/10/1989,86.173,86.173,86.173,86.173,127,3185
05/11/1989,86.173,86.183,86.173,86.183,381,3163
05/12/1989,86.211,86.221,86.202,86.221,505,3251
05/15/1989,86.221,86.240,86.221,86.240,86,3208
05/16/1989,86.231,86.240,86.231,86.231,187,3177
05/17/1989,86.240,86.250,86.231,86.240,507,3248
05/18/1989,86.221,86.221,86.221,86.221,265,3274
05/19/1989,86.240,86.240,86.231,86.231,224,3310
05/22/1989,86.278,86.297,86.278,86.297,225,3336
05/23/1989,86.297,86.317,86.278,86.317,309,3322
05/24/1989,86.278,86.278,86.240,86.278,196,3332
05/25/1989,86.221,86.240,86.202,86.202,163,3348
05/26/1989,86.202,86.240,86.192,86.221,62,3319
05/30/1989,86.269,86.307,86.259,86.259,170,3284
05/31/1989,86.250,86.250,86.240,86.240,494,3407
06/01/1989,86.240,86.240,86.240,86.240,31,2656
06/02/1989,86.317,86.374,86.317,86.326,656,2559
06/05/1989,86.345,86.374,86.345,86.355,175,2558
06/06/1989,86.345,86.383,86.345,86.364,297,2482
06/07/1989,86.374,86.374,86.374,86.374,438,2401
06/08/1989,86.374,86.374,86.374,86.374,117,2408
06/09/1989,86.393,86.393,86.355,86.383,653,2336
06/12/1989,86.393,86.393,86.393,86.393,38,2317
06/13/1989,86.383,86.393,86.383,86.393,144,2273
06/14/1989,86.383,86.383,86.383,86.383,85,2280
06/15/1989,86.393,86.393,86.383,86.383,220,2258
06/16/1989,86.383,86.383,86.374,86.374,154,2266
06/19/1989,86.383,86.383,86.374,86.383,256,2210
06/20/1989,86.393,86.393,86.393,86.393,180,2198
06/21/1989,86.393,86.402,86.393,86.402,201,2134
06/22/1989,86.383,86.383,86.364,86.364,135,2115
06/23/1989,86.393,86.479,86.393,86.479,248,2092
06/26/1989,86.488,86.517,86.488,86.488,184,2217
06/27/1989,86.479,86.507,86.450,86.488,169,2279
06/28/1989,86.526,86.526,86.460,86.479,154,2308
06/29/1989,86.460,86.526,86.460,86.507,322,2320
06/30/1989,86.526,86.565,86.526,86.536,505,2504
07/03/1989,86.536,86.546,86.536,86.546,26,1999
07/05/1989,86.546,86.565,86.546,86.565,266,2139
07/06/1989,86.565,86.574,86.546,86.546,495,2318
07/07/1989,86.584,86.584,86.555,86.565,557,2527
07/10/1989,86.574,86.584,86.574,86.574,160,2552
07/11/1989,86.574,86.574,86.555,86.555,288,2528
07/12/1989,86.565,86.574,86.555,86.565,307,2484
07/13/1989,86.555,86.555,86.555,86.555,138,2524
07/14/1989,86.555,86.555,86.555,86.555,110,2547
07/17/1989,86.555,86.555,86.555,86.555,30,2539
07/18/1989,86.555,86.555,86.526,86.546,245,2476
07/19/1989,86.565,86.565,86.555,86.555,110,2439
07/20/1989,86.555,86.555,86.555,86.555,66,2483
07/21/1989,86.546,86.555,86.546,86.555,278,2554
07/24/1989,86.536,86.555,86.527,86.555,86,2564
07/25/1989,86.555,86.593,86.527,86.593,329,2752
07/26/1989,86.612,86.622,86.603,86.603,149,2722
07/27/1989,86.669,86.669,86.622,86.660,426,2866
07/28/1989,86.669,86.717,86.669,86.707,208,2989
07/31/1989,86.755,86.764,86.745,86.764,281,3084
08/01/1989,86.774,86.831,86.774,86.793,362,2322
08/02/1989,86.764,86.774,86.717,86.755,174,2348
08/03/1989,86.736,86.736,86.717,86.717,116,2273
08/04/1989,86.641,86.641,86.584,86.603,825,1964
08/07/1989,86.612,86.612,86.584,86.593,255,1823
08/08/1989,86.603,86.631,86.603,86.622,226,1936
08/09/1989,86.603,86.603,86.593,86.593,247,1822
08/10/1989,86.603,86.603,86.574,86.574,258,1846
08/11/1989,86.565,86.565,86.555,86.555,219,1825
08/14/1989,86.527,86.536,86.489,86.508,146,1786
08/15/1989,86.498,86.527,86.479,86.489,336,1705
08/16/1989,86.517,86.517,86.517,86.517,196,1701
08/17/1989,86.527,86.527,86.508,86.508,245,1650
08/18/1989,86.517,86.536,86.517,86.536,268,1661
08/21/1989,86.536,86.536,86.536,86.536,45,1648
08/22/1989,86.527,86.527,86.508,86.508,119,1676
08/23/1989,86.527,86.546,86.527,86.546,102,1708
08/24/1989,86.517,86.527,86.517,86.527,138,1753
08/25/1989,86.527,86.527,86.527,86.527,56,1754
08/28/1989,86.536,86.536,86.536,86.536,121,1762
08/29/1989,86.517,86.527,86.517,86.527,165,1758
08/30/1989,86.508,86.508,86.508,86.508,59,1808
08/31/1989,86.517,86.536,86.508,86.517,231,1964
09/01/1989,86.508,86.546,86.498,86.546,232,1515
09/05/1989,86.517,86.517,86.517,86.517,39,1518
09/06/1989,86.508,86.508,86.508,86.508,35,1536
09/07/1989,86.508,86.508,86.508,86.508,138,1657
09/08/1989,86.508,86.508,86.508,86.508,142,1712
09/11/1989,86.508,86.508,86.508,86.508,128,1777
09/12/1989,86.508,86.508,86.508,86.508,93,1773
09/13/1989,86.508,86.517,86.498,86.508,367,1851
09/14/1989,86.517,86.527,86.517,86.517,269,1927
09/15/1989,86.517,86.517,86.479,86.489,251,2070
09/18/1989,86.489,86.489,86.489,86.489,8,2076
09/19/1989,86.489,86.489,86.489,86.489,79,2131
09/20/1989,86.479,86.479,86.479,86.479,329,2257
09/21/1989,86.470,86.470,86.460,86.460,233,2322
09/22/1989,86.460,86.470,86.422,86.422,273,2380
09/25/1989,86.403,86.403,86.394,86.394,85,2442
09/26/1989,86.394,86.422,86.365,86.422,263,2493
09/27/1989,86.384,86.394,86.375,86.384,288,2508
09/28/1989,86.384,86.384,86.375,86.375,149,2570
09/29/1989,86.375,86.375,86.365,86.375,517,2681
10/02/1989,86.375,86.375,86.375,86.375,70,2041
10/03/1989,86.375,86.375,86.365,86.365,139,2081
10/04/1989,86.337,86.356,86.337,86.337,195,2141
10/05/1989,86.346,86.346,86.318,86.337,639,2213
10/06/1989,86.356,86.441,86.356,86.403,600,2180
10/09/1989,86.403,86.403,86.403,86.403,4,2184
10/10/1989,86.432,86.432,86.422,86.432,250,2187
10/11/1989,86.432,86.432,86.432,86.432,125,2154
10/12/1989,86.451,86.451,86.441,86.451,264,2162
10/13/1989,86.441,86.441,86.432,86.432,273,2211
10/16/1989,86.612,86.631,86.526,86.526,445,2191
10/17/1989,86.536,86.536,86.489,86.498,368,2382
10/18/1989,86.508,86.508,86.498,86.498,304,2433
10/19/1989,86.489,86.489,86.489,86.489,99,2463
10/20/1989,86.479,86.479,86.479,86.479,80,2488
10/23/1989,86.489,86.489,86.479,86.489,111,2520
10/24/1989,86.517,86.526,86.517,86.526,443,2612
10/25/1989,86.526,86.526,86.517,86.517,38,2574
10/26/1989,86.517,86.517,86.507,86.507,188,2634
10/27/1989,86.489,86.489,86.489,86.489,152,2725
10/30/1989,86.460,86.460,86.451,86.460,167,2780
10/31/1989,86.451,86.451,86.422,86.432,274,2969
11/01/1989,86.413,86.422,86.403,86.422,120,2372
11/02/1989,86.413,86.441,86.413,86.441,211,2491
11/03/1989,86.441,86.441,86.384,86.403,241,2430
11/06/1989,86.375,86.384,86.375,86.375,155,2406
11/07/1989,86.403,86.451,86.403,86.451,316,2471
11/08/1989,86.489,86.498,86.479,86.498,869,2610
11/09/1989,86.526,86.526,86.498,86.498,285,2626
11/10/1989,86.507,86.507,86.507,86.507,207,2686
11/13/1989,86.517,86.526,86.517,86.526,188,2763
11/14/1989,86.536,86.545,86.526,86.536,436,2885
11/15/1989,86.545,86.545,86.545,86.545,298,3046
11/16/1989,86.555,86.555,86.536,86.536,116,3073
11/17/1989,86.526,86.536,86.526,86.536,47,3090
11/20/1989,86.555,86.555,86.536,86.545,319,3248
11/21/1989,86.545,86.545,86.545,86.545,224,3340
11/22/1989,86.545,86.630,86.545,86.630,607,3653
11/24/1989,86.659,86.725,86.659,86.687,170,3627
11/27/1989,86.687,86.687,86.574,86.574,296,3577
11/28/1989,86.545,86.545,86.517,86.526,298,3597
11/29/1989,86.517,86.536,86.507,86.507,318,3821
11/30/1989,86.507,86.517,86.498,86.507,419,4068
12/01/1989,86.526,86.526,86.517,86.517,115,3336
12/04/1989,86.507,86.507,86.507,86.507,140,3447
12/05/1989,86.507,86.507,86.489,86.507,358,3614
12/06/1989,86.507,86.507,86.489,86.498,318,3586
12/07/1989,86.498,86.498,86.470,86.489,209,3594
12/08/1989,86.498,86.536,86.460,86.479,534,3887
12/11/1989,86.489,86.489,86.489,86.489,277,4038
12/12/1989,86.489,86.489,86.489,86.489,233,4068
12/13/1989,86.470,86.489,86.470,86.479,238,4153
12/14/1989,86.479,86.479,86.460,86.470,256,4269
12/15/1989,86.470,86.470,86.451,86.451,201,4388
12/18/1989,86.441,86.441,86.432,86.441,156,4475
12/19/1989,86.441,86.451,86.432,86.441,434,4462
12/20/1989,86.460,86.536,86.460,86.498,689,4814
12/21/1989,86.517,86.526,86.517,86.517,496,4908
12/22/1989,86.507,86.507,86.489,86.498,300,4935
12/26/1989,86.489,86.489,86.470,86.479,588,4965
12/27/1989,86.479,86.479,86.460,86.470,304,5104
12/28/1989,86.460,86.460,86.451,86.460,441,5381
12/29/1989,86.479,86.498,86.479,86.489,480,5327
01/02/1990,86.489,86.489,86.460,86.460,185,4033
01/03/1990,86.460,86.489,86.460,86.479,341,4236
01/04/1990,86.498,86.507,86.498,86.498,185,4222
01/05/1990,86.507,86.507,86.489,86.498,606,4579
01/08/1990,86.498,86.507,86.498,86.507,113,4602
01/09/1990,86.489,86.498,86.489,86.489,292,4729
01/10/1990,86.489,86.489,86.489,86.489,206,4830
01/11/1990,86.489,86.507,86.489,86.498,216,4836
01/12/1990,86.479,86.507,86.479,86.498,480,4848
01/15/1990,86.498,86.498,86.498,86.498,22,4859
01/16/1990,86.507,86.507,86.479,86.479,293,4906
01/17/1990,86.489,86.489,86.479,86.489,417,4867
01/18/1990,86.479,86.479,86.441,86.451,1054,5122
01/19/1990,86.460,86.479,86.460,86.470,389,4994
01/22/1990,86.470,86.479,86.470,86.479,443,4957
01/23/1990,86.479,86.489,86.470,86.479,280,4940
01/24/1990,86.479,86.498,86.479,86.489,416,4893
01/25/1990,86.489,86.498,86.479,86.479,829,5050
01/26/1990,86.479,86.489,86.470,86.470,787,5216
01/29/1990,86.470,86.479,86.460,86.470,133,5187
01/30/1990,86.470,86.479,86.460,86.479,489,5367
01/31/1990,86.479,86.479,86.470,86.470,139,5433
02/01/1990,86.479,86.479,86.470,86.479,428,3533
02/02/1990,86.470,86.470,86.460,86.460,467,3549
02/05/1990,86.460,86.460,86.460,86.460,372,3742
02/06/1990,86.460,86.460,86.460,86.460,115,3756
02/07/1990,86.460,86.470,86.460,86.460,288,3869
02/08/1990,86.470,86.479,86.470,86.470,597,4005
02/09/1990,86.470,86.470,86.470,86.470,224,4008
02/12/1990,86.470,86.470,86.470,86.470,376,3974
02/13/1990,86.470,86.489,86.470,86.479,426,3888
02/14/1990,86.479,86.489,86.479,86.489,351,3886
02/15/1990,86.489,86.489,86.470,86.479,389,3943
02/16/1990,86.470,86.479,86.470,86.479,185,3841
02/20/1990,86.470,86.470,86.460,86.470,386,3816
02/21/1990,86.451,86.451,86.451,86.451,191,3735
02/22/1990,86.460,86.479,86.451,86.451,116,3737
02/23/1990,86.470,86.470,86.460,86.460,939,4016
02/26/1990,86.470,86.470,86.460,86.460,158,4037
02/27/1990,86.460,86.460,86.441,86.451,315,4218
02/28/1990,86.460,86.460,86.451,86.460,147,4303
03/01/1990,86.460,86.460,86.432,86.441,459,3253
03/02/1990,86.451,86.451,86.423,86.423,139,3301
03/05/1990,86.423,86.423,86.413,86.423,209,3315
03/06/1990,86.423,86.441,86.423,86.441,446,3356
03/07/1990,86.441,86.441,86.432,86.441,41,3350
03/08/1990,86.432,86.441,86.432,86.441,243,3435
03/09/1990,86.423,86.423,86.404,86.404,357,3334
03/12/1990,86.394,86.394,86.394,86.394,187,3324
03/13/1990,86.394,86.394,86.394,86.394,398,3212
03/14/1990,86.413,86.413,86.413,86.413,218,3283
03/15/1990,86.413,86.413,86.413,86.413,122,3314
03/16/1990,86.404,86.404,86.404,86.404,270,3327
03/19/1990,86.404,86.404,86.394,86.404,237,3513
03/20/1990,86.413,86.413,86.413,86.413,357,3601
03/21/1990,86.413,86.413,86.413,86.413,147,3575
03/22/1990,86.423,86.442,86.423,86.442,518,3637
03/23/1990,86.442,86.442,86.432,86.432,183,3672
03/26/1990,86.451,86.451,86.451,86.451,61,3659
03/27/1990,86.432,86.442,86.432,86.442,91,3663
03/28/1990,86.432,86.442,86.423,86.442,392,3867
03/29/1990,86.432,86.451,86.432,86.451,31,3851
03/30/1990,86.442,86.442,86.432,86.442,250,3947
04/02/1990,86.442,86.451,86.442,86.451,387,2919
04/03/1990,86.442,86.442,86.432,86.432,94,2909
04/04/1990,86.432,86.442,86.432,86.442,239,2950
04/05/1990,86.442,86.442,86.442,86.442,110,2985
04/06/1990,86.442,86.442,86.432,86.442,217,3047
04/09/1990,86.442,86.442,86.442,86.442,309,3052
04/10/1990,86.442,86.451,86.442,86.451,108,3016
04/11/1990,86.451,86.451,86.451,86.451,256,3178
04/12/1990,86.451,86.451,86.451,86.451,0,3178
04/16/1990,86.460,86.460,86.460,86.460,102,3195
04/17/1990,86.451,86.451,86.451,86.451,264,3270
04/18/1990,86.451,86.451,86.451,86.451,485,3232
04/19/1990,86.442,86.451,86.442,86.451,585,3377
04/20/1990,86.460,86.460,86.460,86.460,199,3343
04/23/1990,86.441,86.441,86.432,86.432,119,3395
04/24/1990,86.432,86.432,86.394,86.404,233,3365
04/25/1990,86.404,86.413,86.385,86.404,190,3390
04/26/1990,86.404,86.404,86.375,86.375,678,3632
04/27/1990,86.394,86.413,86.394,86.404,288,3782
04/30/1990,86.413,86.432,86.413,86.423,89,3744
05/01/1990,86.451,86.451,86.394,86.404,342,3011
05/02/1990,86.404,86.404,86.385,86.394,507,3199
05/03/1990,86.404,86.432,86.404,86.423,438,3284
05/04/1990,86.432,86.508,86.432,86.489,968,2897
05/07/1990,86.498,86.508,86.498,86.508,53,2892
05/08/1990,86.517,86.517,86.508,86.508,220,2856
05/09/1990,86.508,86.517,86.508,86.508,281,2871
05/10/1990,86.517,86.517,86.517,86.517,240,2776
05/11/1990,86.526,86.536,86.526,86.536,592,2693
05/14/1990,86.526,86.526,86.526,86.526,113,2700
05/15/1990,86.526,86.526,86.526,86.526,109,2709
05/16/1990,86.526,86.526,86.526,86.526,110,2687
05/17/1990,86.536,86.574,86.536,86.555,430,2683
05/18/1990,86.564,86.564,86.564,86.564,234,2720
05/21/1990,86.564,86.564,86.564,86.564,42,2701
05/22/1990,86.564,86.564,86.545,86.555,96,2743
05/23/1990,86.555,86.564,86.555,86.555,83,2794
05/24/1990,86.555,86.555,86.555,86.555,214,2778
05/25/1990,86.545,86.545,86.545,86.545,33,2795
05/29/1990,86.545,86.555,86.545,86.545,85,2772
05/30/1990,86.545,86.555,86.545,86.545,178,2832
05/31/1990,86.555,86.555,86.545,86.545,149,2833
06/01/1990,86.592,86.630,86.592,86.611,322,1821
06/04/1990,86.592,86.592,86.583,86.583,136,1883
06/05/1990,86.583,86.583,86.564,86.564,186,2009
06/06/1990,86.555,86.564,86.555,86.564,76,2036
06/07/1990,86.564,86.564,86.555,86.555,110,2102
06/08/1990,86.555,86.555,86.545,86.555,95,2099
06/11/1990,86.555,86.555,86.555,86.555,110,2118
06/12/1990,86.555,86.555,86.555,86.555,69,2114
06/13/1990,86.564,86.574,86.564,86.574,261,2136
06/14/1990,86.545,86.555,86.536,86.545,194,2188
06/15/1990,86.545,86.545,86.526,86.526,394,2280
06/18/1990,86.526,86.526,86.526,86.526,64,2272
06/19/1990,86.526,86.526,86.526,86.526,80,2299
06/20/1990,86.517,86.517,86.507,86.517,176,2386
06/21/1990,86.517,86.517,86.517,86.517,188,2375
06/22/1990,86.517,86.536,86.517,86.526,71,2398
06/25/1990,86.517,86.517,86.507,86.507,100,2461
06/26/1990,86.507,86.507,86.507,86.507,198,2592
06/27/1990,86.507,86.517,86.507,86.507,208,2691
06/28/1990,86.517,86.517,86.507,86.507,210,2840
06/29/1990,86.517,86.517,86.517,86.517,119,2897
07/02/1990,86.507,86.507,86.507,86.507,214,2218
07/03/1990,86.507,86.507,86.498,86.498,225,2295
07/05/1990,86.498,86.498,86.498,86.498,66,2311
07/06/1990,86.470,86.479,86.470,86.470,166,2327
07/09/1990,86.470,86.470,86.451,86.451,187,2432
07/10/1990,86.442,86.442,86.423,86.432,227,2559
07/11/1990,86.423,86.442,86.423,86.442,68,2559
07/12/1990,86.442,86.489,86.442,86.489,444,2702
07/13/1990,86.479,86.564,86.479,86.564,588,2612
07/16/1990,86.555,86.564,86.555,86.564,113,2572
07/17/1990,86.555,86.564,86.555,86.564,220,2550
07/18/1990,86.564,86.573,86.555,86.573,258,2577
07/19/1990,86.564,86.564,86.564,86.564,263,2706
07/20/1990,86.573,86.573,86.573,86.573,64,2738
07/23/1990,86.583,86.602,86.583,86.592,138,2733
07/24/1990,86.573,86.592,86.573,86.592,165,2727
07/25/1990,86.592,86.592,86.583,86.592,67,2753
07/26/1990,86.583,86.583,86.583,86.583,30,2736
07/27/1990,86.602,86.602,86.583,86.592,231,2775
07/30/1990,86.602,86.602,86.583,86.592,289,2962
07/31/1990,86.602,86.611,86.602,86.611,94,2932
08/01/1990,86.621,86.621,86.621,86.621,232,2024
08/02/1990,86.602,86.611,86.583,86.583,232,2089
08/03/1990,86.555,86.649,86.555,86.621,356,2186
08/06/1990,86.621,86.649,86.602,86.611,483,2213
08/07/1990,86.602,86.611,86.583,86.583,247,2250
08/08/1990,86.573,86.573,86.573,86.573,160,2227
08/09/1990,86.564,86.564,86.545,86.545,272,2334
08/10/1990,86.555,86.555,86.545,86.555,108,2393
08/13/1990,86.564,86.564,86.545,86.545,97,2445
08/14/1990,86.536,86.545,86.536,86.545,78,2511
08/15/1990,86.545,86.545,86.536,86.536,92,2572
08/16/1990,86.517,86.517,86.451,86.451,280,2688
08/17/1990,86.451,86.461,86.451,86.451,357,2887
08/20/1990,86.461,86.461,86.451,86.451,171,2953
08/21/1990,86.451,86.451,86.451,86.451,368,3168
08/22/1990,86.442,86.442,86.423,86.423,535,3608
08/23/1990,86.404,86.423,86.404,86.404,269,3678
08/24/1990,86.395,86.423,86.395,86.423,289,3816
08/27/1990,86.442,86.451,86.432,86.432,101,3893
08/28/1990,86.451,86.451,86.442,86.442,204,4001
08/29/1990,86.442,86.461,86.432,86.461,245,3928
08/30/1990,86.451,86.461,86.451,86.461,319,3992
08/31/1990,86.461,86.498,86.461,86.489,236,3931
09/04/1990,86.470,86.479,86.470,86.479,30,2872
09/05/1990,86.489,86.489,86.470,86.470,262,2950
09/06/1990,86.461,86.461,86.404,86.404,350,2923
09/07/1990,86.404,86.404,86.367,86.376,425,2970
09/10/1990,86.367,86.367,86.348,86.348,188,3068
09/11/1990,86.320,86.329,86.310,86.329,372,3130
09/12/1990,86.338,86.338,86.320,86.329,692,3465
09/13/1990,86.320,86.329,86.310,86.320,744,3771
09/14/1990,86.320,86.329,86.320,86.320,465,3889
09/17/1990,86.320,86.329,86.320,86.329,234,4000
09/18/1990,86.320,86.329,86.310,86.329,497,4388
09/19/1990,86.338,86.338,86.310,86.310,571,4648
09/20/1990,86.301,86.301,86.245,86.254,598,4962
09/21/1990,86.245,86.245,86.226,86.235,886,5264
09/24/1990,86.207,86.207,86.170,86.198,682,5559
