date,ret_dqn,ret_long,rolling_sharpe_dqn_252,rolling_sharpe_long_252,wealth_dqn,wealth_long,alpha_daily
2017-07-25,0.0,-0.08906378275513091,0.0,1.5406551646781217,0.6762531194504934,3.384032327937843e-10,0.08906378275513091
2017-07-26,0.0,0.19640612620056053,0.0,1.5868544003159362,0.6762531194504934,4.0486770084055794e-10,-0.19640612620056053
2017-07-27,0.0,-0.11605004513605303,0.0,1.4458409218091137,0.6762531194504934,3.578827858838812e-10,0.11605004513605303
2017-07-28,0.0,-0.05074748095180381,0.0,1.35927005035589,0.6762531194504934,3.3972113602426046e-10,0.05074748095180381
2017-07-31,0.0,-0.06340240008636476,0.0,1.293742110487725,0.6762531194504934,3.1818200064025594e-10,0.06340240008636476
2017-08-01,0.0,-0.06701690679583874,0.0,1.193481301787153,0.6762531194504934,2.968584271592344e-10,0.06701690679583874
2017-08-02,0.0,0.0416775240952966,0.0,1.2241878627371132,0.6762531194504934,3.0923075141005525e-10,-0.0416775240952966
2017-08-03,0.0,-0.060372210980759435,0.0,1.1107993588012404,0.6762531194504934,2.905618072441886e-10,0.060372210980759435
2017-08-04,0.0,-0.013559235582894135,0.0,1.0721110620112209,0.6762531194504934,2.8662201124837317e-10,0.013559235582894135
2017-08-07,0.0,-0.07945639062058614,0.0,1.0887160981080393,0.6762531194504934,2.638480607621644e-10,0.07945639062058614
2017-08-08,0.0,0.1384646427082023,0.0,1.1464641242207823,0.6762531194504934,3.0038168822484955e-10,-0.1384646427082023
2017-08-09,0.0,-0.1774433370555314,0.0,1.112178494514528,0.6762531194504934,2.47080959075858e-10,0.1774433370555314
2017-08-10,0.0,0.12373413792632659,0.0,1.1977352033850603,0.6762531194504934,2.776533085451193e-10,-0.12373413792632659
2017-08-11,0.0,0.1483250053681143,0.0,1.3680141171849902,0.6762531194504934,3.188362370255488e-10,-0.1483250053681143
2017-08-14,0.0,0.0906277784010669,0.0,1.4236716236403573,0.6762531194504934,3.477316568609303e-10,-0.0906277784010669
2017-08-15,0.0,-0.06695133443850611,0.0,1.336397379829649,0.6762531194504934,3.244505584075783e-10,0.06695133443850611
2017-08-16,0.0,0.23702703773395514,0.0,1.575777424836314,0.6762531194504934,4.0135411315805416e-10,-0.23702703773395514
2017-08-17,0.0,-0.14575196489152686,0.0,1.4860703354777254,0.6762531194504934,3.4285596254797156e-10,0.14575196489152686
2017-08-18,0.0,0.11236243754821218,0.0,1.6681461894622887,0.6762531194504934,3.813800942278002e-10,-0.11236243754821218
2017-08-21,0.0,0.10821043709984234,0.0,1.7323525436281368,0.6762531194504934,4.226494009253695e-10,-0.10821043709984234
2017-08-22,0.0,0.003434056512292067,0.0,1.683322379462309,0.6762531194504934,4.241008028530336e-10,-0.003434056512292067
2017-08-23,0.0,-0.05601796998716026,0.0,1.569416737169522,0.6762531194504934,4.003435368072818e-10,0.05601796998716026
2017-08-24,0.0,-0.006925493957280907,0.0,1.5653151035192878,0.6762531194504934,3.975709600622865e-10,0.006925493957280907
2017-08-25,0.0,0.20677088959204293,0.0,1.549170050093383,0.6762531194504934,4.79777061150328e-10,-0.20677088959204293
2017-08-28,0.0,-0.36249720790911255,0.0,1.361180873402095,0.6762531194504934,3.058592160644946e-10,0.36249720790911255
2017-08-29,0.0,-0.07218527324303883,0.0,1.3190347891350804,0.6762531194504934,2.837806849789774e-10,0.07218527324303883
2017-08-30,0.0,0.20374512207460896,0.0,1.5206319926841436,0.6762531194504934,3.4159961528243527e-10,-0.20374512207460896
2017-08-31,0.0,-0.13587263233828356,0.0,1.4630335744949146,0.6762531194504934,2.9518557634826586e-10,0.13587263233828356
2017-09-01,0.0,0.049845516176358434,0.0,1.5909105358265774,0.6762531194504934,3.0989925376916106e-10,-0.049845516176358434
2017-09-04,0.0,0.0,0.0,1.6488509108599962,0.6762531194504934,3.0989925376916106e-10,0.0
2017-09-05,0.0,-0.1810124205485313,0.0,1.5595073947016047,0.6762531194504934,2.5380363971822167e-10,0.1810124205485313
2017-09-06,0.0,0.23557477690700612,0.0,1.8725689209765997,0.6762531194504934,3.135933755230279e-10,-0.23557477690700612
2017-09-07,0.0,0.21338761884282167,0.0,1.9722913149806887,0.6762531194504934,3.805103192107696e-10,-0.21338761884282167
2017-09-08,0.0,0.00364568342938947,0.0,2.061873914281613,0.6762531194504934,3.8189753937622796e-10,-0.00364568342938947
2017-09-11,0.0,0.06685885702597574,0.0,2.0776105607101867,0.6762531194504934,4.0743077235995515e-10,-0.06685885702597574
2017-09-12,0.0,-0.0981785259513061,0.0,1.9425365802169792,0.6762531194504934,3.674298197024526e-10,0.0981785259513061
2017-09-13,0.0,-0.062476813994615084,0.0,1.985294605239571,0.6762531194504934,3.444739752008275e-10,0.062476813994615084
2017-09-14,0.0,0.18821564202818927,0.0,2.1288685271090313,0.6762531194504934,4.093093656052538e-10,-0.18821564202818927
2017-09-15,0.0,0.0359736466209322,0.0,2.020748810045897,0.6762531194504934,4.2403371608217515e-10,-0.0359736466209322
2017-09-18,0.0,-0.23231799855846308,0.0,1.8344471983805248,0.6762531194504934,3.2552305184065664e-10,0.23231799855846308
2017-09-19,0.0,0.001970202262210831,0.0,1.8608396254513473,0.6762531194504934,3.2616439809379484e-10,-0.001970202262210831
2017-09-20,0.0,-0.10849484787201981,0.0,1.7770066282476837,0.6762531194504934,2.9077724134133965e-10,0.10849484787201981
2017-09-21,0.0,-0.12472536925555484,0.0,1.6728355235040355,0.6762531194504934,2.545099425439295e-10,0.12472536925555484
2017-09-22,0.0,0.3157557684263519,0.0,1.8260401315882475,0.6762531194504934,3.348729250240346e-10,-0.3157557684263519
2017-09-25,0.0,-0.30539474288050766,0.0,1.592114779670064,0.6762531194504934,2.3260449418867602e-10,0.30539474288050766
2017-09-26,0.0,-0.11216547324609438,0.0,1.5392954919949764,0.6762531194504934,2.0651430101883476e-10,0.11216547324609438
2017-09-27,0.0,-0.35413999522810213,0.0,1.329846536819261,0.6762531194504934,1.3337932744148978e-10,0.35413999522810213
2017-09-28,0.0,-0.017230037863030446,0.0,1.189903456647236,0.6762531194504934,1.3108119657952738e-10,0.017230037863030446
2017-09-29,0.0,-0.06963654271419749,0.0,1.160982899990349,0.6762531194504934,1.21953155234889e-10,0.06963654271419749
2017-10-02,0.0,-0.03420310856836376,0.0,1.1287725659252326,0.6762531194504934,1.1778197822613556e-10,0.03420310856836376
2017-10-03,0.0,0.0063984440708224274,0.0,1.1204920816468003,0.6762531194504934,1.1853559962636632e-10,-0.0063984440708224274
2017-10-04,0.0,-0.047256550245512154,0.0,1.129522813842032,0.6762531194504934,1.1293401610674104e-10,0.047256550245512154
2017-10-05,0.0,-0.4073167496721198,0.0,0.835013743187573,0.6762531194504934,6.693409973872447e-11,0.4073167496721198
2017-10-06,0.0,-0.09901685879366391,0.0,0.6745221961558613,0.6762531194504934,6.030649543641417e-11,0.09901685879366391
2017-10-09,0.0,-0.23366707898473857,0.0,0.5200644240864677,0.6762531194504934,4.62148528039808e-11,0.23366707898473857
2017-10-10,0.0,-0.1838280308912122,0.0,0.43630823562415316,0.6762531194504934,3.7719267415097795e-11,0.1838280308912122
2017-10-11,0.0,0.13756049958356048,0.0,0.500639526797135,0.6762531194504934,4.290794868464456e-11,-0.13756049958356048
2017-10-12,0.0,-0.11958933543500949,0.0,0.43186836971725284,0.6762531194504934,3.777661561656843e-11,0.11958933543500949
2017-10-13,0.0,-0.33392573193270486,0.0,0.227978740595694,0.6762531194504934,2.5162031596865367e-11,0.33392573193270486
2017-10-16,0.0,-0.13793147691743626,0.0,0.23203526921983766,0.6762531194504934,2.1691395416466532e-11,0.13793147691743626
2017-10-17,0.0,0.12861009981546367,0.0,0.35346309981722485,0.6762531194504934,2.448112794611498e-11,-0.12861009981546367
2017-10-18,0.0,0.2828429838787773,0.0,0.5672096665457166,0.6762531194504934,3.1405443223112264e-11,-0.2828429838787773
2017-10-19,0.0,-0.07518893051151093,0.0,0.48146301757614074,0.6762531194504934,2.9044101534926473e-11,0.07518893051151093
2017-10-20,0.0,-0.20465497128182236,0.0,0.5099962191478581,0.6762531194504934,2.3100081769389763e-11,0.20465497128182236
2017-10-23,0.0,-0.1619956305117819,0.0,0.5032335101277918,0.6762531194504934,1.935796945828375e-11,0.1619956305117819
2017-10-24,0.0,-0.15419199934450947,0.0,0.34040843093348383,0.6762531194504934,1.6373125444261028e-11,0.15419199934450947
2017-10-25,0.0,0.22316025613992613,0.0,0.39157210447922663,0.6762531194504934,2.0026956312213462e-11,-0.22316025613992613
2017-10-26,0.0,-0.24937659988802066,0.0,0.1349582072539318,0.6762531194504934,1.5032702040967737e-11,0.24937659988802066
2017-10-27,0.0,0.10464464674227672,0.0,0.09524988072992162,0.6762531194504934,1.6605793835626708e-11,-0.10464464674227672
2017-10-30,0.0,-0.15715196857597238,0.0,0.17290063515966958,0.6762531194504934,1.3996160644591223e-11,0.15715196857597238
2017-10-31,0.0,0.1876039672352885,0.0,0.3332547895058669,0.6762531194504934,1.6621895907578948e-11,-0.1876039672352885
2017-11-01,0.0,0.1263072336430283,0.0,0.4291998695015495,0.6762531194504934,1.8721361597567616e-11,-0.1263072336430283
2017-11-02,0.0,0.1365442193528473,0.0,0.48171589348217325,0.6762531194504934,2.1277655302129858e-11,-0.1365442193528473
2017-11-03,0.0,-0.3129177531003748,0.0,0.2756520104624728,0.6762531194504934,1.4619499213743104e-11,0.3129177531003748
2017-11-06,0.0,0.23220306289999476,0.0,0.394708191754191,0.6762531194504934,1.8014191709238316e-11,-0.23220306289999476
2017-11-07,0.0,-0.2141242868473173,0.0,0.29304999963475703,0.6762531194504934,1.4156915756366805e-11,0.2141242868473173
2017-11-08,0.0,0.13104083470730865,0.0,0.3805748750230232,0.6762531194504934,1.601204981396216e-11,-0.13104083470730865
2017-11-09,0.0,0.10281924499005707,0.0,0.41451156187876687,0.6762531194504934,1.7658396686576935e-11,-0.10281924499005707
2017-11-10,0.0,-0.1044694199556869,0.0,0.37186450009598077,0.6762531194504934,1.5813634227382818e-11,0.1044694199556869
2017-11-13,0.0,0.009406155800597128,0.0,0.3908831608021209,0.6762531194504934,1.5962379734699237e-11,-0.009406155800597128
2017-11-14,0.0,-0.03927257600508592,0.0,0.37110828084719977,0.6762531194504934,1.5335495963346218e-11,0.03927257600508592
2017-11-15,0.0,-0.23367835078552815,0.0,0.24694694658079253,0.6762531194504934,1.175192255815335e-11,0.23367835078552815
2017-11-16,0.0,0.32788402470780986,0.0,0.4011231138816315,0.6762531194504934,1.560519022457517e-11,-0.32788402470780986
2017-11-17,0.0,0.20490752460844808,0.0,0.49462275410614737,0.6762531194504934,1.8802811124536823e-11,-0.20490752460844808
2017-11-20,0.0,-0.09688141009521453,0.0,0.4427224839349465,0.6762531194504934,1.698116826903771e-11,0.09688141009521453
2017-11-21,0.0,0.28061739462461155,0.0,0.5927458885476271,0.6762531194504934,2.17463794663772e-11,-0.28061739462461155
2017-11-22,0.0,0.22584352716005693,0.0,0.6865520313242381,0.6762531194504934,2.665765850802486e-11,-0.22584352716005693
2017-11-23,0.0,-1.0175348659785872e-05,0.0,0.6766261887089927,0.6762531194504934,2.665738725705509e-11,1.0175348659785872e-05
2017-11-24,0.0,0.08939935971930374,0.0,0.6996065707126069,0.6762531194504934,2.9040540609625338e-11,-0.08939935971930374
2017-11-27,0.0,-0.019066210100481245,0.0,0.6850065243524084,0.6762531194504934,2.8486847560930663e-11,0.019066210100481245
2017-11-28,0.0,-0.026102098879796518,0.0,0.6726825991994141,0.6762531194504934,2.774328104912156e-11,0.026102098879796518
2017-11-29,0.0,0.06814732211211602,0.0,0.7119116982416371,0.6762531194504934,2.9633911359223015e-11,-0.06814732211211602
2017-11-30,0.0,-0.1319977227600619,0.0,0.6211252974570045,0.6762531194504934,2.5722302543332044e-11,0.1319977227600619
2017-12-01,0.0,0.021017415211226766,0.0,0.6372414692655897,0.6762531194504934,2.626291885607405e-11,-0.021017415211226766
2017-12-04,0.0,0.05083925866504472,0.0,0.6907850530451424,0.6762531194504934,2.759810618109708e-11,-0.05083925866504472
2017-12-05,0.0,-0.24456740809216898,0.0,0.5554259405939205,0.6762531194504934,2.08485088841337e-11,0.24456740809216898
2017-12-06,0.0,-0.1317630193765755,0.0,0.5139028011579002,0.6762531194504934,1.8101446404060884e-11,0.1317630193765755
2017-12-07,0.0,-0.10901351652518704,0.0,0.4475090197358283,0.6762531194504934,1.6128144077362004e-11,0.10901351652518704
2017-12-08,0.0,-0.0007799027544507738,0.0,0.45821701376117857,0.6762531194504934,1.611556569337189e-11,0.0007799027544507738
2017-12-11,0.0,-0.13932794466552811,0.0,0.40823869611078123,0.6762531194504934,1.3870217048192087e-11,0.13932794466552811
2017-12-12,0.0,-0.22024488122074948,0.0,0.3367779598243166,0.6762531194504934,1.0815372741907006e-11,0.22024488122074948
2017-12-13,0.0,0.21035826378402486,0.0,0.41064037937358844,0.6762531194504934,1.3090475774071633e-11,-0.21035826378402486
2017-12-14,0.0,0.013155879248570219,0.0,0.4168245406415604,0.6762531194504934,1.3262692492661652e-11,-0.013155879248570219
2017-12-15,0.0,-0.11719548907670846,0.0,0.38208318282425907,0.6762531194504934,1.1708364759510181e-11,0.11719548907670846
2017-12-18,0.0,0.06574016226304469,0.0,0.41195067921125755,0.6762531194504934,1.2478074558635296e-11,-0.06574016226304469
2017-12-19,0.0,-0.182779399468392,0.0,0.31343376945099555,0.6762531194504934,1.0197339584286116e-11,0.182779399468392
2017-12-20,0.0,-0.04885800465057663,0.0,0.29809530898002884,0.6762531194504934,9.699117919453555e-12,0.04885800465057663
2017-12-21,0.0,-0.32303245360411514,0.0,0.2091429187810145,0.6762531194504934,6.565988060136833e-12,0.32303245360411514
2017-12-22,0.0,-0.3180416708568092,0.0,0.12804311115258993,0.6762531194504934,4.477730246665055e-12,0.3180416708568092
2017-12-26,0.0,-0.21155021223811557,0.0,0.022492200741638737,0.6762531194504934,3.5304654626380335e-12,0.21155021223811557
2017-12-27,0.0,0.18825209945029098,0.0,0.06388901038217812,0.6762531194504934,4.195082998016386e-12,-0.18825209945029098
2017-12-28,0.0,0.0029865673754738403,0.0,0.0897084524016853,0.6762531194504934,4.207611896035667e-12,-0.0029865673754738403
2017-12-29,0.0,0.05023598191093101,0.0,0.17134565847695543,0.6762531194504934,4.418985411133133e-12,-0.05023598191093101
2018-01-02,0.0,0.2944803752311053,0.0,0.32779809201159027,0.6762531194504934,5.720289893144398e-12,-0.2944803752311053
2018-01-03,0.0,0.13292017471904766,0.0,0.36276697359618065,0.6762531194504934,6.480631825184754e-12,-0.13292017471904766
2018-01-04,0.0,0.1413125269157079,0.0,0.3831737431890682,0.6762531194504934,7.396426284411967e-12,-0.1413125269157079
2018-01-05,0.0,0.10869898147050647,0.0,0.43128642569514286,0.6762531194504934,8.20041028804923e-12,-0.10869898147050647
2018-01-08,0.0,-0.026416208234428064,0.0,0.4241461827779198,0.6762531194504934,7.983786542272375e-12,0.026416208234428064
2018-01-09,0.0,-0.048770981538585646,0.0,0.45993333969236244,0.6762531194504934,7.5944094362112e-12,0.048770981538585646
2018-01-10,0.0,-0.21369380753185596,0.0,0.3672203786991277,0.6762531194504934,5.971531167831373e-12,0.21369380753185596
2018-01-11,0.0,0.24644843374793338,0.0,0.4197771437776247,0.6762531194504934,7.443205671220383e-12,-0.24644843374793338
2018-01-12,0.0,0.25159749261313036,0.0,0.49050367915727494,0.6762531194504934,9.315897555103263e-12,-0.25159749261313036
2018-01-15,0.0,4.438028465236203e-06,0.0,0.4957530100197515,0.6762531194504934,9.315938899321791e-12,-4.438028465236203e-06
2018-01-16,0.0,0.2948251909756638,0.0,0.5991002734080614,0.6762531194504934,1.2062512364431954e-11,-0.2948251909756638
2018-01-17,0.0,0.21348300610011808,0.0,0.6776832312038912,0.6762531194504934,1.463765376511073e-11,-0.21348300610011808
2018-01-18,0.0,0.0042023330331839815,0.0,0.6254373345547569,0.6762531194504934,1.4699166061056164e-11,-0.0042023330331839815
2018-01-19,0.0,0.021045222506954127,0.0,0.6037731725497388,0.6762531194504934,1.500851328147776e-11,-0.021045222506954127
2018-01-22,0.0,-0.10527602904355578,0.0,0.5708995892059744,0.6762531194504934,1.3428476601356313e-11,0.10527602904355578
2018-01-23,0.0,-0.03493652325599951,0.0,0.5345674417557332,0.6762531194504934,1.2959332316280383e-11,0.03493652325599951
2018-01-24,0.0,0.32412237864078025,0.0,0.6225719473490587,0.6762531194504934,1.7159741932229514e-11,-0.32412237864078025
2018-01-25,0.0,-0.13944517750110597,0.0,0.5391927063972365,0.6762531194504934,1.4766898672616597e-11,0.13944517750110597
2018-01-26,0.0,0.08385607287184192,0.0,0.6031273228029289,0.6762531194504934,1.6005192803798638e-11,-0.08385607287184192
2018-01-29,0.0,-0.085461219590202,0.0,0.5775609039873241,0.6762531194504934,1.463736950700968e-11,0.085461219590202
2018-01-30,0.0,-0.15728649173663786,0.0,0.48295836026196476,0.6762531194504934,1.2335109008999287e-11,0.15728649173663786
2018-01-31,0.0,0.153485610198661,0.0,0.531912489778136,0.6762531194504934,1.4228370742112544e-11,-0.153485610198661
2018-02-01,0.0,0.2992021551216367,0.0,0.6388887114348363,0.6762531194504934,1.848552993202226e-11,-0.2992021551216367
2018-02-02,0.0,-0.203893014880168,0.0,0.5454587125432314,0.6762531194504934,1.4716459502524652e-11,0.203893014880168
2018-02-05,0.0,-0.17089298559140767,0.0,0.4589136363093669,0.6762531194504934,1.2201519800803174e-11,0.17089298559140767
2018-02-06,0.0,0.09441239007636198,0.0,0.4929621782574342,0.6762531194504934,1.3353494447761058e-11,-0.09441239007636198
2018-02-07,0.0,-0.09551746763049541,0.0,0.46959629369534617,0.6762531194504934,1.2078002474093042e-11,0.09551746763049541
2018-02-08,0.0,-0.13040343895179532,0.0,0.43953206613365847,0.6762531194504934,1.0502989415803017e-11,0.13040343895179532
2018-02-09,0.0,0.07585535415195493,0.0,0.47157163402370356,0.6762531194504934,1.1299697397592989e-11,-0.07585535415195493
2018-02-12,0.0,0.15651970838050425,0.0,0.43138048516863825,0.6762531194504934,1.3068322739052188e-11,-0.15651970838050425
2018-02-13,0.0,-0.012297058598121744,0.0,0.40283070417013833,0.6762531194504934,1.2907620808550898e-11,0.012297058598121744
2018-02-14,0.0,0.1031890910717488,0.0,0.3764204704605648,0.6762531194504934,1.4239546467684056e-11,-0.1031890910717488
2018-02-15,0.0,0.07430926470815152,0.0,0.47462884318138615,0.6762531194504934,1.5297676695475217e-11,-0.07430926470815152
2018-02-16,0.0,0.00572822680569414,0.0,0.482700130315088,0.6762531194504934,1.5385305257187082e-11,-0.00572822680569414
2018-02-19,0.0,5.199847296427426e-06,0.0,0.5212956527343082,0.6762531194504934,1.538538525842503e-11,-5.199847296427426e-06
2018-02-20,0.0,-0.22588948403519066,0.0,0.3640975952563527,0.6762531194504934,1.1909988520716773e-11,0.22588948403519066
2018-02-21,0.0,-0.0696665853819709,0.0,0.3755276775301428,0.6762531194504934,1.1080260288539964e-11,0.0696665853819709
2018-02-22,0.0,0.1618981693392671,0.0,0.34373022652777885,0.6762531194504934,1.2874134145057165e-11,-0.1618981693392671
2018-02-23,0.0,0.10749476066736324,0.0,0.396838595066926,0.6762531194504934,1.4258036113779614e-11,-0.10749476066736324
2018-02-26,0.0,-0.1427461324319635,0.0,0.30992009918855695,0.6762531194504934,1.2222756602462312e-11,0.1427461324319635
2018-02-27,0.0,-0.14127126937089718,0.0,0.2504194498603672,0.6762531194504934,1.0496032262020947e-11,0.14127126937089718
2018-02-28,0.0,-0.038505504904695925,0.0,0.2748821280814786,0.6762531194504934,1.0091877240275853e-11,0.038505504904695925
2018-03-01,0.0,-0.02947425340802702,0.0,0.21146264417688626,0.6762531194504934,9.794426693133262e-12,0.02947425340802702
2018-03-02,0.0,0.04372484425273139,0.0,0.22212507597564118,0.6762531194504934,1.0222686474835309e-11,-0.04372484425273139
2018-03-05,0.0,-0.011304147056221027,0.0,0.2295499766157588,0.6762531194504934,1.0107127723614128e-11,0.011304147056221027
2018-03-06,0.0,0.1636970438634747,0.0,0.19153553961159533,0.6762531194504934,1.176163465392033e-11,-0.1636970438634747
2018-03-07,0.0,-0.0005979290498524706,0.0,0.19759770244016786,0.6762531194504934,1.1754602030887e-11,0.0005979290498524706
2018-03-08,0.0,-0.0020492958517380174,0.0,0.149875068808079,0.6762531194504934,1.1730513373706273e-11,0.0020492958517380174
2018-03-09,0.0,0.06685034961018618,0.0,0.1639514630289242,0.6762531194504934,1.2514702293845502e-11,-0.06685034961018618
2018-03-12,0.0,0.04313880037994878,0.0,0.20483180815905927,0.6762531194504934,1.3054571537914192e-11,-0.04313880037994878
2018-03-13,0.0,0.025015732693462373,0.0,0.1935873183014402,0.6762531194504934,1.3381141209934335e-11,-0.025015732693462373
2018-03-14,0.0,0.03368731615681511,0.0,0.17783923359010598,0.6762531194504934,1.3831915944412382e-11,-0.03368731615681511
2018-03-15,0.0,-0.23200699858045237,0.0,0.022487786037088512,0.6762531194504934,1.0622814641532162e-11,0.23200699858045237
2018-03-16,0.0,0.047017763640550186,0.0,0.08134044557680803,0.6762531194504934,1.1122275629545098e-11,-0.047017763640550186
2018-03-19,0.0,-0.004162945101137686,0.0,0.09898916316721398,0.6762531194504934,1.107597420669958e-11,0.004162945101137686
2018-03-20,0.0,-0.08932623177333412,0.0,0.005421284423833188,0.6762531194504934,1.0086599167596462e-11,0.08932623177333412
2018-03-21,0.0,0.38323261652742713,0.0,0.15210040631894625,0.6762531194504934,1.3952112958457823e-11,-0.38323261652742713
2018-03-22,0.0,-0.020372239115862764,0.0,0.14669665068833304,0.6762531194504934,1.3667877177096592e-11,0.020372239115862764
2018-03-23,0.0,-0.0027827227716824515,0.0,0.14100453533384727,0.6762531194504934,1.3629843264035327e-11,0.0027827227716824515
2018-03-26,0.0,0.3295363055459274,0.0,0.3095443497505067,0.6762531194504934,1.812137145843557e-11,-0.3295363055459274
2018-03-27,0.0,-0.07898495471375716,0.0,0.23730648098120316,0.6762531194504934,1.6690055754439867e-11,0.07898495471375716
2018-03-28,0.0,0.13271227296926308,0.0,0.31052433178774913,0.6762531194504934,1.8905030989595312e-11,-0.13271227296926308
2018-03-29,0.0,0.11068001447909614,0.0,0.3294306928468424,0.6762531194504934,2.099744009325148e-11,-0.11068001447909614
2018-03-30,0.0,6.57172552047896e-06,0.0,0.32443170870962823,0.6762531194504934,2.0997578082664404e-11,-6.57172552047896e-06
2018-04-02,0.0,-0.17638091203850967,0.0,0.2790779884353141,0.6762531194504934,1.7294006109844236e-11,0.17638091203850967
2018-04-03,0.0,0.14986049107275298,0.0,0.32879169473492376,0.6762531194504934,1.9885694358080685e-11,-0.14986049107275298
2018-04-04,0.0,0.07721042397641377,0.0,0.2826387020240773,0.6762531194504934,2.1421077250533472e-11,-0.07721042397641377
2018-04-05,0.0,0.014347974576834498,0.0,0.2886355855953508,0.6762531194504934,2.1728426322332534e-11,-0.014347974576834498
2018-04-06,0.0,-0.2257597015162466,0.0,0.17215433621305326,0.6762531194504934,1.6823023281384986e-11,0.2257597015162466
2018-04-09,0.0,0.059620004138196424,0.0,0.22124975875476457,0.6762531194504934,1.7826011999038134e-11,-0.059620004138196424
2018-04-10,0.0,0.03460890410319739,0.0,0.34824979566702907,0.6762531194504934,1.844295073885529e-11,-0.03460890410319739
2018-04-11,0.0,0.08282291281604932,0.0,0.3505133542631842,0.6762531194504934,1.9970449639970195e-11,-0.08282291281604932
2018-04-12,0.0,0.07923239844474811,0.0,0.408856980200343,0.6762531194504934,2.155275626296509e-11,-0.07923239844474811
2018-04-13,0.0,0.19923344864592724,0.0,0.4393353561900576,0.6762531194504934,2.5846786221060732e-11,-0.19923344864592724
2018-04-16,0.0,0.12501689090982326,0.0,0.5542260614786308,0.6762531194504934,2.9078071074428606e-11,-0.12501689090982326
2018-04-17,0.0,0.016622662888288883,0.0,0.6687648426131548,0.6762531194504934,2.956142604734054e-11,-0.016622662888288883
2018-04-18,0.0,-0.10591404889318212,0.0,0.5665145415565166,0.6762531194504934,2.6430455723610324e-11,0.10591404889318212
2018-04-19,0.0,-0.4534705714690425,0.0,0.31031579079197147,0.6762531194504934,1.4445021862437523e-11,0.4534705714690425
2018-04-20,0.0,-0.17246539583240378,0.0,0.20272683432166308,0.6762531194504934,1.1953755449124508e-11,0.17246539583240378
2018-04-23,0.0,-0.3382496073237585,0.0,0.07797456053517988,0.6762531194504934,7.910402362413905e-12,0.3382496073237585
2018-04-24,0.0,0.036172691712438795,0.0,0.09868967673398592,0.6762531194504934,8.19654290839085e-12,-0.036172691712438795
2018-04-25,0.0,-0.03983305976134039,0.0,0.161520452356124,0.6762531194504934,7.870049524884526e-12,0.03983305976134039
2018-04-26,0.0,0.07080793561361126,0.0,0.157008494196241,0.6762531194504934,8.427311484918482e-12,-0.07080793561361126
2018-04-27,0.0,0.226589879311858,0.0,0.3102974857125361,0.6762531194504934,1.0336854977209594e-11,-0.226589879311858
2018-04-30,0.0,-0.08991183157454438,0.0,0.28349703022202855,0.6762531194504934,9.407449413488234e-12,0.08991183157454438
2018-05-01,0.0,-0.21512894581003328,0.0,0.14139585606196173,0.6762531194504934,7.383634738403294e-12,0.21512894581003328
2018-05-02,0.0,-0.11250847879963695,0.0,0.04128964643022731,0.6762531194504934,6.552913225973383e-12,0.11250847879963695
2018-05-03,0.0,-0.028316214780463436,0.0,-0.010394404454231017,0.6762531194504934,6.367359527628982e-12,0.028316214780463436
2018-05-04,0.0,-0.1224193882695276,0.0,-0.08995413010944625,0.6762531194504934,5.587871269364494e-12,0.1224193882695276
2018-05-07,0.0,-0.2410438747387803,0.0,-0.20309204968257719,0.6762531194504934,4.240949127055369e-12,0.2410438747387803
2018-05-08,0.0,-0.099182161309932,0.0,-0.22798806973363742,0.6762531194504934,3.820322626628548e-12,0.099182161309932
2018-05-09,0.0,0.015012885404830669,0.0,-0.18235506724348768,0.6762531194504934,3.877676692431604e-12,-0.015012885404830669
2018-05-10,0.0,0.2933491091500332,0.0,-0.12515468260672666,0.6762531194504934,5.015189695728262e-12,-0.2933491091500332
2018-05-11,0.0,-0.14014101710953464,0.0,-0.1722228911495727,0.6762531194504934,4.312355910771646e-12,0.14014101710953464
2018-05-14,0.0,-0.14408799055568772,0.0,-0.2448919388788323,0.6762531194504934,3.690997213027617e-12,0.14408799055568772
2018-05-15,0.0,-0.11241716113013307,0.0,-0.34726884556613224,0.6762531194504934,3.276065784599819e-12,0.11241716113013307
2018-05-16,0.0,0.10829395597917012,0.0,-0.29106273167024876,0.6762531194504934,3.630843908462137e-12,-0.10829395597917012
2018-05-17,0.0,-0.08998748009588366,0.0,-0.3523329609897684,0.6762531194504934,3.30411341451814e-12,0.08998748009588366
2018-05-18,0.0,-0.18908679207410586,0.0,-0.4272510084477625,0.6762531194504934,2.6793492083178845e-12,0.18908679207410586
2018-05-21,0.0,0.06114027582688001,0.0,-0.3193651342562566,0.6762531194504934,2.8431653579509724e-12,-0.06114027582688001
2018-05-22,0.0,0.08755199220076659,0.0,-0.30691986601241233,0.6762531194504934,3.0920901491957855e-12,-0.08755199220076659
2018-05-23,0.0,0.13452630726082673,0.0,-0.2821721987480924,0.6762531194504934,3.5080576186846733e-12,-0.13452630726082673
2018-05-24,0.0,-0.0816315199862023,0.0,-0.2584297204448593,0.6762531194504934,3.221689543072266e-12,0.0816315199862023
2018-05-25,0.0,0.14842687847877906,0.0,-0.33192901615733766,0.6762531194504934,3.6998748653782065e-12,-0.14842687847877906
2018-05-28,0.0,1.8430344525355294e-06,0.0,-0.37354926836565616,0.6762531194504934,3.699881684375054e-12,-1.8430344525355294e-06
2018-05-29,0.0,-0.222126642252877,0.0,-0.46407678464640717,0.6762531194504934,2.878039389091904e-12,0.222126642252877
