episode,cycle,round,ticker,reward,steps,epsilon_end,mean_loss,last_loss,learn_steps,target_updates,replay_size
342,38,1,SN,-2.542973,1106,0.05808,0.00108,0.001223,93523,93,5000
351,39,1,AN,5.787032,1112,0.055749,0.001383,0.000888,96017,96,5000
351,39,1,BN,1.702507,1111,0.055749,0.001383,0.000888,96017,96,5000
351,39,1,CN,-1.107025,1104,0.055749,0.001383,0.000888,96017,96,5000
351,39,1,DX,-2.278964,1115,0.055749,0.001383,0.000888,96017,96,5000
351,39,1,FN,0.924129,1105,0.055749,0.001383,0.000888,96017,96,5000
351,39,1,JN,-3.241612,1106,0.055749,0.001383,0.000888,96017,96,5000
351,39,1,MP,3.104346,1103,0.055749,0.001383,0.000888,96017,96,5000
351,39,1,NK,8.576968,1115,0.055749,0.001383,0.000888,96017,96,5000
351,39,1,SN,-1.119273,1106,0.055749,0.001383,0.000888,96017,96,5000
360,40,1,AN,7.042093,1112,0.053417,0.001322,0.00148,98511,98,5000
360,40,1,BN,0.846151,1111,0.053417,0.001322,0.00148,98511,98,5000
360,40,1,CN,0.717659,1104,0.053417,0.001322,0.00148,98511,98,5000
360,40,1,DX,-1.736407,1115,0.053417,0.001322,0.00148,98511,98,5000
360,40,1,FN,1.85648,1105,0.053417,0.001322,0.00148,98511,98,5000
360,40,1,JN,-2.435236,1106,0.053417,0.001322,0.00148,98511,98,5000
360,40,1,MP,3.114959,1103,0.053417,0.001322,0.00148,98511,98,5000
360,40,1,NK,8.846094,1115,0.053417,0.001322,0.00148,98511,98,5000
360,40,1,SN,-2.410924,1106,0.053417,0.001322,0.00148,98511,98,5000
369,41,1,AN,5.787889,1112,0.051086,0.00113,0.003338,101005,101,5000
369,41,1,BN,2.355713,1111,0.051086,0.00113,0.003338,101005,101,5000
369,41,1,CN,1.98238,1104,0.051086,0.00113,0.003338,101005,101,5000
369,41,1,DX,-0.955457,1115,0.051086,0.00113,0.003338,101005,101,5000
369,41,1,FN,2.278502,1105,0.051086,0.00113,0.003338,101005,101,5000
369,41,1,JN,-3.093323,1106,0.051086,0.00113,0.003338,101005,101,5000
369,41,1,MP,3.728487,1103,0.051086,0.00113,0.003338,101005,101,5000
369,41,1,NK,10.62954,1115,0.051086,0.00113,0.003338,101005,101,5000
369,41,1,SN,-3.174115,1106,0.051086,0.00113,0.003338,101005,101,5000
