episode,cycle,round,ticker,reward,steps,epsilon_end,mean_loss,last_loss,learn_steps,target_updates,replay_size
693,77,1,DX,1.040361,1115,0.016535,0.003077,0.003367,190789,190,5000
693,77,1,FN,5.081787,1105,0.016535,0.003077,0.003367,190789,190,5000
693,77,1,JN,2.507575,1106,0.016535,0.003077,0.003367,190789,190,5000
693,77,1,MP,4.74825,1103,0.016535,0.003077,0.003367,190789,190,5000
693,77,1,NK,13.554237,1115,0.016535,0.003077,0.003367,190789,190,5000
693,77,1,SN,1.585056,1106,0.016535,0.003077,0.003367,190789,190,5000
702,78,1,AN,9.862618,1112,0.016035,0.003144,0.003393,193283,193,5000
702,78,1,BN,5.439558,1111,0.016035,0.003144,0.003393,193283,193,5000
702,78,1,CN,4.41179,1104,0.016035,0.003144,0.003393,193283,193,5000
702,78,1,DX,1.536565,1115,0.016035,0.003144,0.003393,193283,193,5000
702,78,1,FN,8.847517,1105,0.016035,0.003144,0.003393,193283,193,5000
702,78,1,JN,2.410424,1106,0.016035,0.003144,0.003393,193283,193,5000
702,78,1,MP,6.135286,1103,0.016035,0.003144,0.003393,193283,193,5000
702,78,1,NK,14.125924,1115,0.016035,0.003144,0.003393,193283,193,5000
702,78,1,SN,0.432747,1106,0.016035,0.003144,0.003393,193283,193,5000
711,79,1,AN,8.073803,1112,0.015536,0.003129,0.004321,195777,195,5000
711,79,1,BN,7.025991,1111,0.015536,0.003129,0.004321,195777,195,5000
711,79,1,CN,6.955071,1104,0.015536,0.003129,0.004321,195777,195,5000
711,79,1,DX,1.460807,1115,0.015536,0.003129,0.004321,195777,195,5000
711,79,1,FN,7.550223,1105,0.015536,0.003129,0.004321,195777,195,5000
711,79,1,JN,2.042822,1106,0.015536,0.003129,0.004321,195777,195,5000
711,79,1,MP,5.520073,1103,0.015536,0.003129,0.004321,195777,195,5000
711,79,1,NK,13.896855,1115,0.015536,0.003129,0.004321,195777,195,5000
711,79,1,SN,0.526922,1106,0.015536,0.003129,0.004321,195777,195,5000
720,80,1,AN,9.019797,1112,0.015036,0.003101,0.00247,198271,198,5000
720,80,1,BN,5.914603,1111,0.015036,0.003101,0.00247,198271,198,5000
720,80,1,CN,4.307582,1104,0.015036,0.003101,0.00247,198271,198,5000
720,80,1,DX,1.472217,1115,0.015036,0.003101,0.00247,198271,198,5000
720,80,1,FN,7.120233,1105,0.015036,0.003101,0.00247,198271,198,5000
720,80,1,JN,1.775278,1106,0.015036,0.003101,0.00247,198271,198,5000
720,80,1,MP,6.256034,1103,0.015036,0.003101,0.00247,198271,198,5000
720,80,1,NK,12.529402,1115,0.015036,0.003101,0.00247,198271,198,5000
720,80,1,SN,1.005396,1106,0.015036,0.003101,0.00247,198271,198,5000
729,81,1,AN,9.738789,1112,0.014537,0.003047,0.002391,200765,200,5000
729,81,1,BN,8.239973,1111,0.014537,0.003047,0.002391,200765,200,5000
729,81,1,CN,6.069563,1104,0.014537,0.003047,0.002391,200765,200,5000
729,81,1,DX,0.816549,1115,0.014537,0.003047,0.002391,200765,200,5000
729,81,1,FN,7.684824,1105,0.014537,0.003047,0.002391,200765,200,5000
729,81,1,JN,1.736471,1106,0.014537,0.003047,0.002391,200765,200,5000
729,81,1,MP,4.631996,1103,0.014537,0.003047,0.002391,200765,200,5000
729,81,1,NK,14.132152,1115,0.014537,0.003047,0.002391,200765,200,5000
729,81,1,SN,1.181169,1106,0.014537,0.003047,0.002391,200765,200,5000
738,82,1,AN,10.818927,1112,0.014037,0.003073,0.002588,203259,203,5000
738,82,1,BN,6.217329,1111,0.014037,0.003073,0.002588,203259,203,5000
738,82,1,CN,7.846404,1104,0.014037,0.003073,0.002588,203259,203,5000
738,82,1,DX,2.881277,1115,0.014037,0.003073,0.002588,203259,203,5000
738,82,1,FN,9.953746,1105,0.014037,0.003073,0.002588,203259,203,5000
738,82,1,JN,2.890097,1106,0.014037,0.003073,0.002588,203259,203,5000
738,82,1,MP,6.078956,1103,0.014037,0.003073,0.002588,203259,203,5000
738,82,1,NK,15.698252,1115,0.014037,0.003073,0.002588,203259,203,5000
738,82,1,SN,0.957739,1106,0.014037,0.003073,0.002588,203259,203,5000
747,83,1,AN,12.412067,1112,0.013537,0.003032,0.002914,205753,205,5000
747,83,1,BN,5.798661,1111,0.013537,0.003032,0.002914,205753,205,5000
747,83,1,CN,7.375322,1104,0.013537,0.003032,0.002914,205753,205,5000
747,83,1,DX,1.589344,1115,0.013537,0.003032,0.002914,205753,205,5000
747,83,1,FN,7.337725,1105,0.013537,0.003032,0.002914,205753,205,5000
747,83,1,JN,2.362151,1106,0.013537,0.003032,0.002914,205753,205,5000
747,83,1,MP,6.113406,1103,0.013537,0.003032,0.002914,205753,205,5000
747,83,1,NK,15.065103,1115,0.013537,0.003032,0.002914,205753,205,5000
747,83,1,SN,-0.070439,1106,0.013537,0.003032,0.002914,205753,205,5000
756,84,1,AN,9.757571,1112,0.013038,0.003064,0.002256,208247,208,5000
756,84,1,BN,6.770481,1111,0.013038,0.003064,0.002256,208247,208,5000
756,84,1,CN,7.53478,1104,0.013038,0.003064,0.002256,208247,208,5000
756,84,1,DX,2.999057,1115,0.013038,0.003064,0.002256,208247,208,5000
756,84,1,FN,6.548188,1105,0.013038,0.003064,0.002256,208247,208,5000
756,84,1,JN,3.363692,1106,0.013038,0.003064,0.002256,208247,208,5000
756,84,1,MP,6.342241,1103,0.013038,0.003064,0.002256,208247,208,5000
756,84,1,NK,14.2039,1115,0.013038,0.003064,0.002256,208247,208,5000
756,84,1,SN,1.585212,1106,0.013038,0.003064,0.002256,208247,208,5000
765,85,1,AN,10.135196,1112,0.012538,0.003138,0.002625,210741,210,5000
765,85,1,BN,5.839517,1111,0.012538,0.003138,0.002625,210741,210,5000
765,85,1,CN,6.674053,1104,0.012538,0.003138,0.002625,210741,210,5000
765,85,1,DX,0.857131,1115,0.012538,0.003138,0.002625,210741,210,5000
765,85,1,FN,6.623149,1105,0.012538,0.003138,0.002625,210741,210,5000
765,85,1,JN,3.001122,1106,0.012538,0.003138,0.002625,210741,210,5000
765,85,1,MP,5.863621,1103,0.012538,0.003138,0.002625,210741,210,5000
765,85,1,NK,13.731176,1115,0.012538,0.003138,0.002625,210741,210,5000
765,85,1,SN,0.500114,1106,0.012538,0.003138,0.002625,210741,210,5000
774,86,1,AN,11.723858,1112,0.012039,0.002946,0.002119,213235,213,5000
774,86,1,BN,6.998091,1111,0.012039,0.002946,0.002119,213235,213,5000
774,86,1,CN,7.635777,1104,0.012039,0.002946,0.002119,213235,213,5000
774,86,1,DX,2.097795,1115,0.012039,0.002946,0.002119,213235,213,5000
774,86,1,FN,7.241332,1105,0.012039,0.002946,0.002119,213235,213,5000
774,86,1,JN,4.164999,1106,0.012039,0.002946,0.002119,213235,213,5000
774,86,1,MP,4.261644,1103,0.012039,0.002946,0.002119,213235,213,5000
774,86,1,NK,15.16704,1115,0.012039,0.002946,0.002119,213235,213,5000
774,86,1,SN,0.835635,1106,0.012039,0.002946,0.002119,213235,213,5000
783,87,1,AN,13.104525,1112,0.011539,0.003085,0.003698,215729,215,5000
783,87,1,BN,6.79878,1111,0.011539,0.003085,0.003698,215729,215,5000
783,87,1,CN,6.884277,1104,0.011539,0.003085,0.003698,215729,215,5000
783,87,1,DX,1.898848,1115,0.011539,0.003085,0.003698,215729,215,5000
783,87,1,FN,9.374882,1105,0.011539,0.003085,0.003698,215729,215,5000
783,87,1,JN,2.733758,1106,0.011539,0.003085,0.003698,215729,215,5000
783,87,1,MP,5.527874,1103,0.011539,0.003085,0.003698,215729,215,5000
783,87,1,NK,14.739141,1115,0.011539,0.003085,0.003698,215729,215,5000
783,87,1,SN,0.908033,1106,0.011539,0.003085,0.003698,215729,215,5000
792,88,1,AN,11.48669,1112,0.01104,0.003037,0.001896,218223,218,5000
792,88,1,BN,7.789899,1111,0.01104,0.003037,0.001896,218223,218,5000
792,88,1,CN,8.485762,1104,0.01104,0.003037,0.001896,218223,218,5000
792,88,1,DX,1.598852,1115,0.01104,0.003037,0.001896,218223,218,5000
792,88,1,FN,8.625825,1105,0.01104,0.003037,0.001896,218223,218,5000
792,88,1,JN,3.610619,1106,0.01104,0.003037,0.001896,218223,218,5000
792,88,1,MP,6.008022,1103,0.01104,0.003037,0.001896,218223,218,5000
792,88,1,NK,14.945818,1115,0.01104,0.003037,0.001896,218223,218,5000
792,88,1,SN,1.593176,1106,0.01104,0.003037,0.001896,218223,218,5000
801,89,1,AN,11.568575,1112,0.01054,0.002991,0.002686,220717,220,5000
801,89,1,BN,9.550747,1111,0.01054,0.002991,0.002686,220717,220,5000
801,89,1,CN,6.794836,1104,0.01054,0.002991,0.002686,220717,220,5000
801,89,1,DX,1.505459,1115,0.01054,0.002991,0.002686,220717,220,5000
801,89,1,FN,10.026726,1105,0.01054,0.002991,0.002686,220717,220,5000
801,89,1,JN,4.115691,1106,0.01054,0.002991,0.002686,220717,220,5000
801,89,1,MP,6.462338,1103,0.01054,0.002991,0.002686,220717,220,5000
801,89,1,NK,16.504689,1115,0.01054,0.002991,0.002686,220717,220,5000
801,89,1,SN,0.826845,1106,0.01054,0.002991,0.002686,220717,220,5000
