episode,cycle,round,ticker,reward,steps,epsilon_end,mean_loss,last_loss,learn_steps,target_updates,replay_size
336,14,1,ZZ,-0.469391,1106,0.160127,0.001967,0.001655,91487,91,5000
336,14,1,ZN,-4.281212,1102,0.160127,0.001967,0.001655,91487,91,5000
360,15,1,CC,0.629123,1100,0.150136,0.002039,0.000988,98111,98,5000
360,15,1,DA,-1.905794,1100,0.150136,0.002039,0.000988,98111,98,5000
360,15,1,GI,1.31093,1106,0.150136,0.002039,0.000988,98111,98,5000
360,15,1,JO,0.763082,1100,0.150136,0.002039,0.000988,98111,98,5000
360,15,1,KC,-2.4856,1100,0.150136,0.002039,0.000988,98111,98,5000
360,15,1,KW,-3.613596,1106,0.150136,0.002039,0.000988,98111,98,5000
360,15,1,LB,-0.666104,1106,0.150136,0.002039,0.000988,98111,98,5000
360,15,1,NR,1.843274,1106,0.150136,0.002039,0.000988,98111,98,5000
360,15,1,SB,-0.074299,1100,0.150136,0.002039,0.000988,98111,98,5000
360,15,1,ZC,0.054693,1106,0.150136,0.002039,0.000988,98111,98,5000
360,15,1,ZF,-6.110425,1106,0.150136,0.002039,0.000988,98111,98,5000
360,15,1,ZG,-0.090772,1105,0.150136,0.002039,0.000988,98111,98,5000
360,15,1,ZH,0.345935,1103,0.150136,0.002039,0.000988,98111,98,5000
360,15,1,ZI,-0.226336,1105,0.150136,0.002039,0.000988,98111,98,5000
360,15,1,ZK,-3.630068,1104,0.150136,0.002039,0.000988,98111,98,5000
360,15,1,ZL,-1.584469,1106,0.150136,0.002039,0.000988,98111,98,5000
360,15,1,ZO,1.373416,1105,0.150136,0.002039,0.000988,98111,98,5000
360,15,1,ZP,-0.908627,1105,0.150136,0.002039,0.000988,98111,98,5000
360,15,1,ZR,-3.161229,1106,0.150136,0.002039,0.000988,98111,98,5000
360,15,1,ZT,-5.233355,1106,0.150136,0.002039,0.000988,98111,98,5000
360,15,1,ZU,0.001311,1101,0.150136,0.002039,0.000988,98111,98,5000
360,15,1,ZW,-5.71347,1106,0.150136,0.002039,0.000988,98111,98,5000
360,15,1,ZZ,-1.539225,1106,0.150136,0.002039,0.000988,98111,98,5000
360,15,1,ZN,-4.27934,1102,0.150136,0.002039,0.000988,98111,98,5000
384,16,1,CC,-1.207993,1100,0.140145,0.001847,0.001608,104735,104,5000
384,16,1,DA,-0.015129,1100,0.140145,0.001847,0.001608,104735,104,5000
384,16,1,GI,1.59196,1106,0.140145,0.001847,0.001608,104735,104,5000
384,16,1,JO,2.852853,1100,0.140145,0.001847,0.001608,104735,104,5000
384,16,1,KC,-2.497756,1100,0.140145,0.001847,0.001608,104735,104,5000
384,16,1,KW,-1.960512,1106,0.140145,0.001847,0.001608,104735,104,5000
384,16,1,LB,0.195088,1106,0.140145,0.001847,0.001608,104735,104,5000
384,16,1,NR,2.015942,1106,0.140145,0.001847,0.001608,104735,104,5000
384,16,1,SB,-0.281213,1100,0.140145,0.001847,0.001608,104735,104,5000
384,16,1,ZC,1.042889,1106,0.140145,0.001847,0.001608,104735,104,5000
384,16,1,ZF,-7.538866,1106,0.140145,0.001847,0.001608,104735,104,5000
384,16,1,ZG,1.636871,1105,0.140145,0.001847,0.001608,104735,104,5000
384,16,1,ZH,-0.178517,1103,0.140145,0.001847,0.001608,104735,104,5000
384,16,1,ZI,-1.637215,1105,0.140145,0.001847,0.001608,104735,104,5000
384,16,1,ZK,0.50839,1104,0.140145,0.001847,0.001608,104735,104,5000
384,16,1,ZL,0.069083,1106,0.140145,0.001847,0.001608,104735,104,5000
384,16,1,ZO,-2.191552,1105,0.140145,0.001847,0.001608,104735,104,5000
384,16,1,ZP,0.750972,1105,0.140145,0.001847,0.001608,104735,104,5000
384,16,1,ZR,-0.584124,1106,0.140145,0.001847,0.001608,104735,104,5000
384,16,1,ZT,-3.559207,1106,0.140145,0.001847,0.001608,104735,104,5000
384,16,1,ZU,-1.00794,1101,0.140145,0.001847,0.001608,104735,104,5000
384,16,1,ZW,-2.179359,1106,0.140145,0.001847,0.001608,104735,104,5000
384,16,1,ZZ,-0.327653,1106,0.140145,0.001847,0.001608,104735,104,5000
384,16,1,ZN,-1.285564,1102,0.140145,0.001847,0.001608,104735,104,5000
408,17,1,CC,-1.258207,1100,0.130154,0.001738,0.002417,111359,111,5000
408,17,1,DA,-1.763335,1100,0.130154,0.001738,0.002417,111359,111,5000
408,17,1,GI,1.953604,1106,0.130154,0.001738,0.002417,111359,111,5000
408,17,1,JO,3.039567,1100,0.130154,0.001738,0.002417,111359,111,5000
408,17,1,KC,-1.550651,1100,0.130154,0.001738,0.002417,111359,111,5000
408,17,1,KW,-2.003271,1106,0.130154,0.001738,0.002417,111359,111,5000
408,17,1,LB,0.716758,1106,0.130154,0.001738,0.002417,111359,111,5000
408,17,1,NR,0.965489,1106,0.130154,0.001738,0.002417,111359,111,5000
408,17,1,SB,-0.731287,1100,0.130154,0.001738,0.002417,111359,111,5000
408,17,1,ZC,-0.499997,1106,0.130154,0.001738,0.002417,111359,111,5000
408,17,1,ZF,-4.097551,1106,0.130154,0.001738,0.002417,111359,111,5000
408,17,1,ZG,-1.445735,1105,0.130154,0.001738,0.002417,111359,111,5000
408,17,1,ZH,1.507631,1103,0.130154,0.001738,0.002417,111359,111,5000
408,17,1,ZI,-0.557144,1105,0.130154,0.001738,0.002417,111359,111,5000
408,17,1,ZK,-0.469618,1104,0.130154,0.001738,0.002417,111359,111,5000
408,17,1,ZL,-1.342864,1106,0.130154,0.001738,0.002417,111359,111,5000
408,17,1,ZO,2.972999,1105,0.130154,0.001738,0.002417,111359,111,5000
408,17,1,ZP,1.775945,1105,0.130154,0.001738,0.002417,111359,111,5000
408,17,1,ZR,-0.963225,1106,0.130154,0.001738,0.002417,111359,111,5000
408,17,1,ZT,-4.136305,1106,0.130154,0.001738,0.002417,111359,111,5000
408,17,1,ZU,1.77837,1101,0.130154,0.001738,0.002417,111359,111,5000
408,17,1,ZW,-3.32602,1106,0.130154,0.001738,0.002417,111359,111,5000
408,17,1,ZZ,-0.725875,1106,0.130154,0.001738,0.002417,111359,111,5000
408,17,1,ZN,-1.618737,1102,0.130154,0.001738,0.002417,111359,111,5000
432,18,1,CC,-0.277671,1100,0.120163,0.002152,0.002199,117983,117,5000
432,18,1,DA,-1.446083,1100,0.120163,0.002152,0.002199,117983,117,5000
432,18,1,GI,0.445296,1106,0.120163,0.002152,0.002199,117983,117,5000
432,18,1,JO,1.099994,1100,0.120163,0.002152,0.002199,117983,117,5000
432,18,1,KC,-2.449616,1100,0.120163,0.002152,0.002199,117983,117,5000
432,18,1,KW,-1.459434,1106,0.120163,0.002152,0.002199,117983,117,5000
432,18,1,LB,1.570098,1106,0.120163,0.002152,0.002199,117983,117,5000
432,18,1,NR,-0.025004,1106,0.120163,0.002152,0.002199,117983,117,5000
432,18,1,SB,1.907076,1100,0.120163,0.002152,0.002199,117983,117,5000
432,18,1,ZC,-1.146538,1106,0.120163,0.002152,0.002199,117983,117,5000
432,18,1,ZF,-5.558172,1106,0.120163,0.002152,0.002199,117983,117,5000
432,18,1,ZG,-0.874323,1105,0.120163,0.002152,0.002199,117983,117,5000
432,18,1,ZH,2.457084,1103,0.120163,0.002152,0.002199,117983,117,5000
432,18,1,ZI,-3.250647,1105,0.120163,0.002152,0.002199,117983,117,5000
432,18,1,ZK,-2.067032,1104,0.120163,0.002152,0.002199,117983,117,5000
432,18,1,ZL,-2.730777,1106,0.120163,0.002152,0.002199,117983,117,5000
432,18,1,ZO,0.768795,1105,0.120163,0.002152,0.002199,117983,117,5000
432,18,1,ZP,-1.554341,1105,0.120163,0.002152,0.002199,117983,117,5000
432,18,1,ZR,-3.002583,1106,0.120163,0.002152,0.002199,117983,117,5000
432,18,1,ZT,-3.915457,1106,0.120163,0.002152,0.002199,117983,117,5000
432,18,1,ZU,-0.157502,1101,0.120163,0.002152,0.002199,117983,117,5000
432,18,1,ZW,-2.807885,1106,0.120163,0.002152,0.002199,117983,117,5000
432,18,1,ZZ,-1.443426,1106,0.120163,0.002152,0.002199,117983,117,5000
432,18,1,ZN,-1.451391,1102,0.120163,0.002152,0.002199,117983,117,5000
456,19,1,CC,-0.411537,1100,0.110172,0.001549,0.000827,124607,124,5000
456,19,1,DA,1.01098,1100,0.110172,0.001549,0.000827,124607,124,5000
456,19,1,GI,0.007479,1106,0.110172,0.001549,0.000827,124607,124,5000
456,19,1,JO,1.186418,1100,0.110172,0.001549,0.000827,124607,124,5000
456,19,1,KC,-0.60581,1100,0.110172,0.001549,0.000827,124607,124,5000
456,19,1,KW,-1.224547,1106,0.110172,0.001549,0.000827,124607,124,5000
456,19,1,LB,4.976993,1106,0.110172,0.001549,0.000827,124607,124,5000
456,19,1,NR,1.469912,1106,0.110172,0.001549,0.000827,124607,124,5000
456,19,1,SB,2.467924,1100,0.110172,0.001549,0.000827,124607,124,5000
456,19,1,ZC,-0.476158,1106,0.110172,0.001549,0.000827,124607,124,5000
456,19,1,ZF,-5.506884,1106,0.110172,0.001549,0.000827,124607,124,5000
456,19,1,ZG,-0.595344,1105,0.110172,0.001549,0.000827,124607,124,5000
456,19,1,ZH,1.503148,1103,0.110172,0.001549,0.000827,124607,124,5000
456,19,1,ZI,-0.91295,1105,0.110172,0.001549,0.000827,124607,124,5000
456,19,1,ZK,-0.221664,1104,0.110172,0.001549,0.000827,124607,124,5000
456,19,1,ZL,-2.109479,1106,0.110172,0.001549,0.000827,124607,124,5000
456,19,1,ZO,0.586897,1105,0.110172,0.001549,0.000827,124607,124,5000
456,19,1,ZP,0.113372,1105,0.110172,0.001549,0.000827,124607,124,5000
456,19,1,ZR,0.170603,1106,0.110172,0.001549,0.000827,124607,124,5000
456,19,1,ZT,-5.652949,1106,0.110172,0.001549,0.000827,124607,124,5000
456,19,1,ZU,-0.59662,1101,0.110172,0.001549,0.000827,124607,124,5000
456,19,1,ZW,-3.294517,1106,0.110172,0.001549,0.000827,124607,124,5000
456,19,1,ZZ,0.640733,1106,0.110172,0.001549,0.000827,124607,124,5000
456,19,1,ZN,-0.871118,1102,0.110172,0.001549,0.000827,124607,124,5000
480,20,1,CC,0.914264,1100,0.100181,0.001647,0.001334,131231,131,5000
480,20,1,DA,0.52175,1100,0.100181,0.001647,0.001334,131231,131,5000
480,20,1,GI,2.451676,1106,0.100181,0.001647,0.001334,131231,131,5000
480,20,1,JO,1.208313,1100,0.100181,0.001647,0.001334,131231,131,5000
480,20,1,KC,0.192712,1100,0.100181,0.001647,0.001334,131231,131,5000
480,20,1,KW,-1.506458,1106,0.100181,0.001647,0.001334,131231,131,5000
480,20,1,LB,2.80672,1106,0.100181,0.001647,0.001334,131231,131,5000
480,20,1,NR,0.307721,1106,0.100181,0.001647,0.001334,131231,131,5000
480,20,1,SB,3.350481,1100,0.100181,0.001647,0.001334,131231,131,5000
480,20,1,ZC,1.929314,1106,0.100181,0.001647,0.001334,131231,131,5000
480,20,1,ZF,-5.185885,1106,0.100181,0.001647,0.001334,131231,131,5000
480,20,1,ZG,0.466307,1105,0.100181,0.001647,0.001334,131231,131,5000
480,20,1,ZH,2.840929,1103,0.100181,0.001647,0.001334,131231,131,5000
480,20,1,ZI,-1.548227,1105,0.100181,0.001647,0.001334,131231,131,5000
480,20,1,ZK,-0.700152,1104,0.100181,0.001647,0.001334,131231,131,5000
480,20,1,ZL,2.45752,1106,0.100181,0.001647,0.001334,131231,131,5000
480,20,1,ZO,3.649058,1105,0.100181,0.001647,0.001334,131231,131,5000
480,20,1,ZP,1.440059,1105,0.100181,0.001647,0.001334,131231,131,5000
480,20,1,ZR,-0.995998,1106,0.100181,0.001647,0.001334,131231,131,5000
480,20,1,ZT,-3.732277,1106,0.100181,0.001647,0.001334,131231,131,5000
480,20,1,ZU,1.183415,1101,0.100181,0.001647,0.001334,131231,131,5000
480,20,1,ZW,-1.775528,1106,0.100181,0.001647,0.001334,131231,131,5000
480,20,1,ZZ,0.552165,1106,0.100181,0.001647,0.001334,131231,131,5000
480,20,1,ZN,-0.890792,1102,0.100181,0.001647,0.001334,131231,131,5000
504,21,1,CC,-0.233969,1100,0.097711,0.001851,0.001036,137855,137,5000
504,21,1,DA,-0.309891,1100,0.097711,0.001851,0.001036,137855,137,5000
504,21,1,GI,2.753866,1106,0.097711,0.001851,0.001036,137855,137,5000
504,21,1,JO,-0.005146,1100,0.097711,0.001851,0.001036,137855,137,5000
504,21,1,KC,-0.194471,1100,0.097711,0.001851,0.001036,137855,137,5000
504,21,1,KW,-0.420681,1106,0.097711,0.001851,0.001036,137855,137,5000
504,21,1,LB,3.709289,1106,0.097711,0.001851,0.001036,137855,137,5000
504,21,1,NR,2.809693,1106,0.097711,0.001851,0.001036,137855,137,5000
504,21,1,SB,-0.469682,1100,0.097711,0.001851,0.001036,137855,137,5000
504,21,1,ZC,1.21,1106,0.097711,0.001851,0.001036,137855,137,5000
504,21,1,ZF,-5.65386,1106,0.097711,0.001851,0.001036,137855,137,5000
504,21,1,ZG,-0.867179,1105,0.097711,0.001851,0.001036,137855,137,5000
504,21,1,ZH,4.471573,1103,0.097711,0.001851,0.001036,137855,137,5000
504,21,1,ZI,-2.877071,1105,0.097711,0.001851,0.001036,137855,137,5000
504,21,1,ZK,1.023403,1104,0.097711,0.001851,0.001036,137855,137,5000
504,21,1,ZL,2.346102,1106,0.097711,0.001851,0.001036,137855,137,5000
504,21,1,ZO,2.156255,1105,0.097711,0.001851,0.001036,137855,137,5000
504,21,1,ZP,1.223262,1105,0.097711,0.001851,0.001036,137855,137,5000
504,21,1,ZR,-0.809296,1106,0.097711,0.001851,0.001036,137855,137,5000
504,21,1,ZT,-5.188242,1106,0.097711,0.001851,0.001036,137855,137,5000
504,21,1,ZU,0.532733,1101,0.097711,0.001851,0.001036,137855,137,5000
504,21,1,ZW,-0.664045,1106,0.097711,0.001851,0.001036,137855,137,5000
504,21,1,ZZ,0.434369,1106,0.097711,0.001851,0.001036,137855,137,5000
504,21,1,ZN,-1.968625,1102,0.097711,0.001851,0.001036,137855,137,5000
528,22,1,CC,0.557519,1100,0.09538,0.001418,0.002029,144479,144,5000
528,22,1,DA,0.990026,1100,0.09538,0.001418,0.002029,144479,144,5000
528,22,1,GI,2.190481,1106,0.09538,0.001418,0.002029,144479,144,5000
528,22,1,JO,0.820961,1100,0.09538,0.001418,0.002029,144479,144,5000
528,22,1,KC,-0.450999,1100,0.09538,0.001418,0.002029,144479,144,5000
528,22,1,KW,0.208629,1106,0.09538,0.001418,0.002029,144479,144,5000
528,22,1,LB,2.787636,1106,0.09538,0.001418,0.002029,144479,144,5000
528,22,1,NR,1.777074,1106,0.09538,0.001418,0.002029,144479,144,5000
528,22,1,SB,3.028998,1100,0.09538,0.001418,0.002029,144479,144,5000
528,22,1,ZC,0.700378,1106,0.09538,0.001418,0.002029,144479,144,5000
528,22,1,ZF,-4.400645,1106,0.09538,0.001418,0.002029,144479,144,5000
528,22,1,ZG,0.426925,1105,0.09538,0.001418,0.002029,144479,144,5000
528,22,1,ZH,4.283656,1103,0.09538,0.001418,0.002029,144479,144,5000
528,22,1,ZI,-2.116495,1105,0.09538,0.001418,0.002029,144479,144,5000
528,22,1,ZK,0.097979,1104,0.09538,0.001418,0.002029,144479,144,5000
528,22,1,ZL,2.364302,1106,0.09538,0.001418,0.002029,144479,144,5000
528,22,1,ZO,3.826465,1105,0.09538,0.001418,0.002029,144479,144,5000
528,22,1,ZP,3.429565,1105,0.09538,0.001418,0.002029,144479,144,5000
528,22,1,ZR,-2.605777,1106,0.09538,0.001418,0.002029,144479,144,5000
528,22,1,ZT,-2.368334,1106,0.09538,0.001418,0.002029,144479,144,5000
528,22,1,ZU,0.229894,1101,0.09538,0.001418,0.002029,144479,144,5000
528,22,1,ZW,-2.068019,1106,0.09538,0.001418,0.002029,144479,144,5000
528,22,1,ZZ,-0.058787,1106,0.09538,0.001418,0.002029,144479,144,5000
528,22,1,ZN,-1.354146,1102,0.09538,0.001418,0.002029,144479,144,5000
552,23,1,CC,0.360436,1100,0.093049,0.001789,0.00132,151103,151,5000
552,23,1,DA,4.758036,1100,0.093049,0.001789,0.00132,151103,151,5000
552,23,1,GI,3.565693,1106,0.093049,0.001789,0.00132,151103,151,5000
552,23,1,JO,0.358225,1100,0.093049,0.001789,0.00132,151103,151,5000
552,23,1,KC,0.676632,1100,0.093049,0.001789,0.00132,151103,151,5000
552,23,1,KW,-0.572616,1106,0.093049,0.001789,0.00132,151103,151,5000
552,23,1,LB,4.081944,1106,0.093049,0.001789,0.00132,151103,151,5000
552,23,1,NR,2.540664,1106,0.093049,0.001789,0.00132,151103,151,5000
552,23,1,SB,1.51317,1100,0.093049,0.001789,0.00132,151103,151,5000
552,23,1,ZC,3.116447,1106,0.093049,0.001789,0.00132,151103,151,5000
552,23,1,ZF,-5.420424,1106,0.093049,0.001789,0.00132,151103,151,5000
552,23,1,ZG,0.911955,1105,0.093049,0.001789,0.00132,151103,151,5000
552,23,1,ZH,4.357095,1103,0.093049,0.001789,0.00132,151103,151,5000
552,23,1,ZI,-3.208907,1105,0.093049,0.001789,0.00132,151103,151,5000
552,23,1,ZK,-1.279081,1104,0.093049,0.001789,0.00132,151103,151,5000
552,23,1,ZL,2.904927,1106,0.093049,0.001789,0.00132,151103,151,5000
552,23,1,ZO,3.873979,1105,0.093049,0.001789,0.00132,151103,151,5000
552,23,1,ZP,0.675231,1105,0.093049,0.001789,0.00132,151103,151,5000
552,23,1,ZR,-1.623829,1106,0.093049,0.001789,0.00132,151103,151,5000
552,23,1,ZT,-2.342491,1106,0.093049,0.001789,0.00132,151103,151,5000
552,23,1,ZU,2.036258,1101,0.093049,0.001789,0.00132,151103,151,5000
552,23,1,ZW,-1.856716,1106,0.093049,0.001789,0.00132,151103,151,5000
552,23,1,ZZ,-1.437904,1106,0.093049,0.001789,0.00132,151103,151,5000
552,23,1,ZN,-1.884922,1102,0.093049,0.001789,0.00132,151103,151,5000
576,24,1,CC,0.151039,1100,0.090717,0.001821,0.002545,157727,157,5000
576,24,1,DA,3.976984,1100,0.090717,0.001821,0.002545,157727,157,5000
576,24,1,GI,3.704165,1106,0.090717,0.001821,0.002545,157727,157,5000
576,24,1,JO,3.731082,1100,0.090717,0.001821,0.002545,157727,157,5000
576,24,1,KC,2.90341,1100,0.090717,0.001821,0.002545,157727,157,5000
576,24,1,KW,-1.920699,1106,0.090717,0.001821,0.002545,157727,157,5000
576,24,1,LB,5.454748,1106,0.090717,0.001821,0.002545,157727,157,5000
576,24,1,NR,3.990775,1106,0.090717,0.001821,0.002545,157727,157,5000
576,24,1,SB,3.4087,1100,0.090717,0.001821,0.002545,157727,157,5000
576,24,1,ZC,3.439452,1106,0.090717,0.001821,0.002545,157727,157,5000
576,24,1,ZF,-3.904329,1106,0.090717,0.001821,0.002545,157727,157,5000
576,24,1,ZG,0.351964,1105,0.090717,0.001821,0.002545,157727,157,5000
576,24,1,ZH,3.720623,1103,0.090717,0.001821,0.002545,157727,157,5000
576,24,1,ZI,-0.902741,1105,0.090717,0.001821,0.002545,157727,157,5000
576,24,1,ZK,2.664461,1104,0.090717,0.001821,0.002545,157727,157,5000
576,24,1,ZL,2.058277,1106,0.090717,0.001821,0.002545,157727,157,5000
576,24,1,ZO,3.985384,1105,0.090717,0.001821,0.002545,157727,157,5000
576,24,1,ZP,2.502715,1105,0.090717,0.001821,0.002545,157727,157,5000
576,24,1,ZR,-1.102382,1106,0.090717,0.001821,0.002545,157727,157,5000
576,24,1,ZT,-3.261991,1106,0.090717,0.001821,0.002545,157727,157,5000
576,24,1,ZU,0.997916,1101,0.090717,0.001821,0.002545,157727,157,5000
576,24,1,ZW,-1.196105,1106,0.090717,0.001821,0.002545,157727,157,5000
576,24,1,ZZ,-0.558288,1106,0.090717,0.001821,0.002545,157727,157,5000
576,24,1,ZN,-1.081917,1102,0.090717,0.001821,0.002545,157727,157,5000
600,25,1,CC,0.668219,1100,0.088386,0.002811,0.003502,164351,164,5000
600,25,1,DA,2.484201,1100,0.088386,0.002811,0.003502,164351,164,5000
600,25,1,GI,3.720229,1106,0.088386,0.002811,0.003502,164351,164,5000
600,25,1,JO,1.668313,1100,0.088386,0.002811,0.003502,164351,164,5000
600,25,1,KC,3.242123,1100,0.088386,0.002811,0.003502,164351,164,5000
600,25,1,KW,-1.695975,1106,0.088386,0.002811,0.003502,164351,164,5000
600,25,1,LB,6.102551,1106,0.088386,0.002811,0.003502,164351,164,5000
600,25,1,NR,5.124941,1106,0.088386,0.002811,0.003502,164351,164,5000
600,25,1,SB,5.242423,1100,0.088386,0.002811,0.003502,164351,164,5000
600,25,1,ZC,2.0511,1106,0.088386,0.002811,0.003502,164351,164,5000
600,25,1,ZF,-5.170696,1106,0.088386,0.002811,0.003502,164351,164,5000
600,25,1,ZG,-1.643537,1105,0.088386,0.002811,0.003502,164351,164,5000
600,25,1,ZH,3.314505,1103,0.088386,0.002811,0.003502,164351,164,5000
600,25,1,ZI,0.911285,1105,0.088386,0.002811,0.003502,164351,164,5000
600,25,1,ZK,2.893931,1104,0.088386,0.002811,0.003502,164351,164,5000
600,25,1,ZL,4.015163,1106,0.088386,0.002811,0.003502,164351,164,5000
600,25,1,ZO,1.113946,1105,0.088386,0.002811,0.003502,164351,164,5000
600,25,1,ZP,0.104622,1105,0.088386,0.002811,0.003502,164351,164,5000
600,25,1,ZR,-1.211378,1106,0.088386,0.002811,0.003502,164351,164,5000
600,25,1,ZT,-2.627894,1106,0.088386,0.002811,0.003502,164351,164,5000
600,25,1,ZU,2.760495,1101,0.088386,0.002811,0.003502,164351,164,5000
600,25,1,ZW,-0.880977,1106,0.088386,0.002811,0.003502,164351,164,5000
600,25,1,ZZ,4.20641,1106,0.088386,0.002811,0.003502,164351,164,5000
600,25,1,ZN,0.312504,1102,0.088386,0.002811,0.003502,164351,164,5000
624,26,1,CC,-0.105053,1100,0.086055,0.002769,0.002278,170975,170,5000
624,26,1,DA,5.496337,1100,0.086055,0.002769,0.002278,170975,170,5000
624,26,1,GI,5.139865,1106,0.086055,0.002769,0.002278,170975,170,5000
624,26,1,JO,2.439722,1100,0.086055,0.002769,0.002278,170975,170,5000
624,26,1,KC,1.024753,1100,0.086055,0.002769,0.002278,170975,170,5000
624,26,1,KW,-2.008444,1106,0.086055,0.002769,0.002278,170975,170,5000
624,26,1,LB,7.051972,1106,0.086055,0.002769,0.002278,170975,170,5000
624,26,1,NR,3.875761,1106,0.086055,0.002769,0.002278,170975,170,5000
624,26,1,SB,5.13326,1100,0.086055,0.002769,0.002278,170975,170,5000
624,26,1,ZC,3.326442,1106,0.086055,0.002769,0.002278,170975,170,5000
624,26,1,ZF,-4.519698,1106,0.086055,0.002769,0.002278,170975,170,5000
624,26,1,ZG,1.059946,1105,0.086055,0.002769,0.002278,170975,170,5000
624,26,1,ZH,2.747703,1103,0.086055,0.002769,0.002278,170975,170,5000
624,26,1,ZI,-0.051664,1105,0.086055,0.002769,0.002278,170975,170,5000
624,26,1,ZK,4.045856,1104,0.086055,0.002769,0.002278,170975,170,5000
624,26,1,ZL,1.500234,1106,0.086055,0.002769,0.002278,170975,170,5000
624,26,1,ZO,5.618262,1105,0.086055,0.002769,0.002278,170975,170,5000
624,26,1,ZP,1.13312,1105,0.086055,0.002769,0.002278,170975,170,5000
624,26,1,ZR,0.918179,1106,0.086055,0.002769,0.002278,170975,170,5000
624,26,1,ZT,-4.48468,1106,0.086055,0.002769,0.002278,170975,170,5000
624,26,1,ZU,3.135622,1101,0.086055,0.002769,0.002278,170975,170,5000
624,26,1,ZW,-1.53702,1106,0.086055,0.002769,0.002278,170975,170,5000
624,26,1,ZZ,2.482175,1106,0.086055,0.002769,0.002278,170975,170,5000
624,26,1,ZN,-0.670582,1102,0.086055,0.002769,0.002278,170975,170,5000
648,27,1,CC,0.157677,1100,0.083724,0.002504,0.002225,177599,177,5000
648,27,1,DA,5.483517,1100,0.083724,0.002504,0.002225,177599,177,5000
648,27,1,GI,3.454648,1106,0.083724,0.002504,0.002225,177599,177,5000
648,27,1,JO,3.750743,1100,0.083724,0.002504,0.002225,177599,177,5000
648,27,1,KC,4.083017,1100,0.083724,0.002504,0.002225,177599,177,5000
648,27,1,KW,-0.101525,1106,0.083724,0.002504,0.002225,177599,177,5000
648,27,1,LB,7.445172,1106,0.083724,0.002504,0.002225,177599,177,5000
648,27,1,NR,4.501272,1106,0.083724,0.002504,0.002225,177599,177,5000
648,27,1,SB,3.906716,1100,0.083724,0.002504,0.002225,177599,177,5000
648,27,1,ZC,5.929796,1106,0.083724,0.002504,0.002225,177599,177,5000
648,27,1,ZF,-4.484039,1106,0.083724,0.002504,0.002225,177599,177,5000
648,27,1,ZG,0.114983,1105,0.083724,0.002504,0.002225,177599,177,5000
648,27,1,ZH,3.955271,1103,0.083724,0.002504,0.002225,177599,177,5000
648,27,1,ZI,0.026226,1105,0.083724,0.002504,0.002225,177599,177,5000
648,27,1,ZK,1.805313,1104,0.083724,0.002504,0.002225,177599,177,5000
648,27,1,ZL,4.928759,1106,0.083724,0.002504,0.002225,177599,177,5000
648,27,1,ZO,4.672294,1105,0.083724,0.002504,0.002225,177599,177,5000
648,27,1,ZP,3.536021,1105,0.083724,0.002504,0.002225,177599,177,5000
648,27,1,ZR,-0.64833,1106,0.083724,0.002504,0.002225,177599,177,5000
648,27,1,ZT,-2.477408,1106,0.083724,0.002504,0.002225,177599,177,5000
648,27,1,ZU,3.129302,1101,0.083724,0.002504,0.002225,177599,177,5000
648,27,1,ZW,-1.217292,1106,0.083724,0.002504,0.002225,177599,177,5000
648,27,1,ZZ,4.213341,1106,0.083724,0.002504,0.002225,177599,177,5000
648,27,1,ZN,-1.062258,1102,0.083724,0.002504,0.002225,177599,177,5000
672,28,1,CC,-0.930087,1100,0.081392,0.002561,0.002463,184223,184,5000
672,28,1,DA,4.674228,1100,0.081392,0.002561,0.002463,184223,184,5000
672,28,1,GI,4.739391,1106,0.081392,0.002561,0.002463,184223,184,5000
672,28,1,JO,2.967395,1100,0.081392,0.002561,0.002463,184223,184,5000
672,28,1,KC,5.309081,1100,0.081392,0.002561,0.002463,184223,184,5000
672,28,1,KW,-0.909983,1106,0.081392,0.002561,0.002463,184223,184,5000
672,28,1,LB,7.089855,1106,0.081392,0.002561,0.002463,184223,184,5000
672,28,1,NR,6.75183,1106,0.081392,0.002561,0.002463,184223,184,5000
672,28,1,SB,3.584115,1100,0.081392,0.002561,0.002463,184223,184,5000
672,28,1,ZC,4.739286,1106,0.081392,0.002561,0.002463,184223,184,5000
672,28,1,ZF,-3.22354,1106,0.081392,0.002561,0.002463,184223,184,5000
672,28,1,ZG,1.594062,1105,0.081392,0.002561,0.002463,184223,184,5000
672,28,1,ZH,5.662806,1103,0.081392,0.002561,0.002463,184223,184,5000
672,28,1,ZI,1.666177,1105,0.081392,0.002561,0.002463,184223,184,5000
672,28,1,ZK,3.574894,1104,0.081392,0.002561,0.002463,184223,184,5000
672,28,1,ZL,1.865611,1106,0.081392,0.002561,0.002463,184223,184,5000
672,28,1,ZO,6.58266,1105,0.081392,0.002561,0.002463,184223,184,5000
672,28,1,ZP,4.623682,1105,0.081392,0.002561,0.002463,184223,184,5000
672,28,1,ZR,-1.882243,1106,0.081392,0.002561,0.002463,184223,184,5000
672,28,1,ZT,-5.135502,1106,0.081392,0.002561,0.002463,184223,184,5000
672,28,1,ZU,2.976689,1101,0.081392,0.002561,0.002463,184223,184,5000
672,28,1,ZW,-1.22853,1106,0.081392,0.002561,0.002463,184223,184,5000
672,28,1,ZZ,2.470577,1106,0.081392,0.002561,0.002463,184223,184,5000
672,28,1,ZN,-1.028382,1102,0.081392,0.002561,0.002463,184223,184,5000
696,29,1,CC,2.021635,1100,0.079061,0.00235,0.002144,190847,190,5000
