episode,cycle,round,ticker,reward,steps,epsilon_end,mean_loss,last_loss,learn_steps,target_updates,replay_size
72,3,1,ZT,-5.328644,1106,0.270027,0.001698,0.000924,18623,18,5000
72,3,1,ZU,-4.291805,1101,0.270027,0.001698,0.000924,18623,18,5000
72,3,1,ZW,-7.627617,1106,0.270027,0.001698,0.000924,18623,18,5000
72,3,1,ZZ,-2.43743,1106,0.270027,0.001698,0.000924,18623,18,5000
72,3,1,ZN,-3.582088,1102,0.270027,0.001698,0.000924,18623,18,5000
96,4,1,CC,-1.181986,1100,0.260036,0.001886,0.002956,25247,25,5000
96,4,1,DA,-5.139527,1100,0.260036,0.001886,0.002956,25247,25,5000
96,4,1,GI,-1.976016,1106,0.260036,0.001886,0.002956,25247,25,5000
96,4,1,JO,-2.686862,1100,0.260036,0.001886,0.002956,25247,25,5000
96,4,1,KC,-2.819851,1100,0.260036,0.001886,0.002956,25247,25,5000
96,4,1,KW,-6.327262,1106,0.260036,0.001886,0.002956,25247,25,5000
96,4,1,LB,-2.450079,1106,0.260036,0.001886,0.002956,25247,25,5000
96,4,1,NR,-2.44789,1106,0.260036,0.001886,0.002956,25247,25,5000
96,4,1,SB,-3.205197,1100,0.260036,0.001886,0.002956,25247,25,5000
96,4,1,ZC,-0.467701,1106,0.260036,0.001886,0.002956,25247,25,5000
96,4,1,ZF,-10.627967,1106,0.260036,0.001886,0.002956,25247,25,5000
96,4,1,ZG,-5.498895,1105,0.260036,0.001886,0.002956,25247,25,5000
96,4,1,ZH,-1.427415,1103,0.260036,0.001886,0.002956,25247,25,5000
96,4,1,ZI,-3.500427,1105,0.260036,0.001886,0.002956,25247,25,5000
96,4,1,ZK,-3.30856,1104,0.260036,0.001886,0.002956,25247,25,5000
96,4,1,ZL,-1.940119,1106,0.260036,0.001886,0.002956,25247,25,5000
96,4,1,ZO,-2.311549,1105,0.260036,0.001886,0.002956,25247,25,5000
96,4,1,ZP,-4.979761,1105,0.260036,0.001886,0.002956,25247,25,5000
96,4,1,ZR,-6.49997,1106,0.260036,0.001886,0.002956,25247,25,5000
96,4,1,ZT,-8.359732,1106,0.260036,0.001886,0.002956,25247,25,5000
96,4,1,ZU,-1.553001,1101,0.260036,0.001886,0.002956,25247,25,5000
96,4,1,ZW,-5.288639,1106,0.260036,0.001886,0.002956,25247,25,5000
96,4,1,ZZ,-2.398248,1106,0.260036,0.001886,0.002956,25247,25,5000
96,4,1,ZN,-3.682032,1102,0.260036,0.001886,0.002956,25247,25,5000
120,5,1,CC,-2.146166,1100,0.250045,0.001784,0.001679,31871,31,5000
120,5,1,DA,-2.972814,1100,0.250045,0.001784,0.001679,31871,31,5000
120,5,1,GI,-3.10767,1106,0.250045,0.001784,0.001679,31871,31,5000
120,5,1,JO,-2.442304,1100,0.250045,0.001784,0.001679,31871,31,5000
120,5,1,KC,-1.744925,1100,0.250045,0.001784,0.001679,31871,31,5000
120,5,1,KW,-3.792466,1106,0.250045,0.001784,0.001679,31871,31,5000
120,5,1,LB,0.148399,1106,0.250045,0.001784,0.001679,31871,31,5000
120,5,1,NR,-3.678114,1106,0.250045,0.001784,0.001679,31871,31,5000
120,5,1,SB,-4.392251,1100,0.250045,0.001784,0.001679,31871,31,5000
120,5,1,ZC,0.612934,1106,0.250045,0.001784,0.001679,31871,31,5000
120,5,1,ZF,-11.103142,1106,0.250045,0.001784,0.001679,31871,31,5000
120,5,1,ZG,-3.492607,1105,0.250045,0.001784,0.001679,31871,31,5000
120,5,1,ZH,-4.116521,1103,0.250045,0.001784,0.001679,31871,31,5000
120,5,1,ZI,-7.474762,1105,0.250045,0.001784,0.001679,31871,31,5000
120,5,1,ZK,-5.996749,1104,0.250045,0.001784,0.001679,31871,31,5000
120,5,1,ZL,-2.557208,1106,0.250045,0.001784,0.001679,31871,31,5000
120,5,1,ZO,-2.75555,1105,0.250045,0.001784,0.001679,31871,31,5000
120,5,1,ZP,-3.627162,1105,0.250045,0.001784,0.001679,31871,31,5000
120,5,1,ZR,-5.229651,1106,0.250045,0.001784,0.001679,31871,31,5000
120,5,1,ZT,-5.253569,1106,0.250045,0.001784,0.001679,31871,31,5000
120,5,1,ZU,-3.512639,1101,0.250045,0.001784,0.001679,31871,31,5000
120,5,1,ZW,-7.328293,1106,0.250045,0.001784,0.001679,31871,31,5000
120,5,1,ZZ,-1.238541,1106,0.250045,0.001784,0.001679,31871,31,5000
120,5,1,ZN,-5.318723,1102,0.250045,0.001784,0.001679,31871,31,5000
144,6,1,CC,-4.054245,1100,0.240054,0.001546,0.001054,38495,38,5000
144,6,1,DA,-5.037138,1100,0.240054,0.001546,0.001054,38495,38,5000
144,6,1,GI,-3.386321,1106,0.240054,0.001546,0.001054,38495,38,5000
144,6,1,JO,-1.124383,1100,0.240054,0.001546,0.001054,38495,38,5000
144,6,1,KC,-3.31003,1100,0.240054,0.001546,0.001054,38495,38,5000
144,6,1,KW,-4.745766,1106,0.240054,0.001546,0.001054,38495,38,5000
144,6,1,LB,-1.613068,1106,0.240054,0.001546,0.001054,38495,38,5000
144,6,1,NR,-3.424721,1106,0.240054,0.001546,0.001054,38495,38,5000
144,6,1,SB,-3.329904,1100,0.240054,0.001546,0.001054,38495,38,5000
144,6,1,ZC,-3.112773,1106,0.240054,0.001546,0.001054,38495,38,5000
144,6,1,ZF,-12.190192,1106,0.240054,0.001546,0.001054,38495,38,5000
144,6,1,ZG,-5.358156,1105,0.240054,0.001546,0.001054,38495,38,5000
144,6,1,ZH,-1.927842,1103,0.240054,0.001546,0.001054,38495,38,5000
144,6,1,ZI,-2.701076,1105,0.240054,0.001546,0.001054,38495,38,5000
144,6,1,ZK,-3.605366,1104,0.240054,0.001546,0.001054,38495,38,5000
144,6,1,ZL,-1.834395,1106,0.240054,0.001546,0.001054,38495,38,5000
144,6,1,ZO,-1.486724,1105,0.240054,0.001546,0.001054,38495,38,5000
144,6,1,ZP,-2.153382,1105,0.240054,0.001546,0.001054,38495,38,5000
144,6,1,ZR,-5.416707,1106,0.240054,0.001546,0.001054,38495,38,5000
144,6,1,ZT,-4.584436,1106,0.240054,0.001546,0.001054,38495,38,5000
144,6,1,ZU,-5.355082,1101,0.240054,0.001546,0.001054,38495,38,5000
144,6,1,ZW,-7.163692,1106,0.240054,0.001546,0.001054,38495,38,5000
144,6,1,ZZ,-2.875573,1106,0.240054,0.001546,0.001054,38495,38,5000
144,6,1,ZN,-4.799865,1102,0.240054,0.001546,0.001054,38495,38,5000
168,7,1,CC,-0.622406,1100,0.230063,0.001725,0.001157,45119,45,5000
168,7,1,DA,-2.407675,1100,0.230063,0.001725,0.001157,45119,45,5000
168,7,1,GI,-2.702106,1106,0.230063,0.001725,0.001157,45119,45,5000
168,7,1,JO,-1.054138,1100,0.230063,0.001725,0.001157,45119,45,5000
168,7,1,KC,-3.012403,1100,0.230063,0.001725,0.001157,45119,45,5000
168,7,1,KW,-3.840583,1106,0.230063,0.001725,0.001157,45119,45,5000
168,7,1,LB,-2.297799,1106,0.230063,0.001725,0.001157,45119,45,5000
168,7,1,NR,-2.24615,1106,0.230063,0.001725,0.001157,45119,45,5000
168,7,1,SB,-2.339629,1100,0.230063,0.001725,0.001157,45119,45,5000
168,7,1,ZC,-0.590133,1106,0.230063,0.001725,0.001157,45119,45,5000
168,7,1,ZF,-10.693202,1106,0.230063,0.001725,0.001157,45119,45,5000
168,7,1,ZG,-1.379686,1105,0.230063,0.001725,0.001157,45119,45,5000
168,7,1,ZH,-0.386038,1103,0.230063,0.001725,0.001157,45119,45,5000
168,7,1,ZI,-2.269806,1105,0.230063,0.001725,0.001157,45119,45,5000
168,7,1,ZK,-4.57035,1104,0.230063,0.001725,0.001157,45119,45,5000
168,7,1,ZL,-0.941535,1106,0.230063,0.001725,0.001157,45119,45,5000
168,7,1,ZO,-0.380138,1105,0.230063,0.001725,0.001157,45119,45,5000
168,7,1,ZP,-2.71065,1105,0.230063,0.001725,0.001157,45119,45,5000
168,7,1,ZR,-5.529582,1106,0.230063,0.001725,0.001157,45119,45,5000
168,7,1,ZT,-6.408839,1106,0.230063,0.001725,0.001157,45119,45,5000
168,7,1,ZU,-2.327704,1101,0.230063,0.001725,0.001157,45119,45,5000
168,7,1,ZW,-5.702238,1106,0.230063,0.001725,0.001157,45119,45,5000
168,7,1,ZZ,-3.173846,1106,0.230063,0.001725,0.001157,45119,45,5000
168,7,1,ZN,-4.366615,1102,0.230063,0.001725,0.001157,45119,45,5000
192,8,1,CC,-0.764893,1100,0.220072,0.001598,0.002046,51743,51,5000
192,8,1,DA,-1.583687,1100,0.220072,0.001598,0.002046,51743,51,5000
192,8,1,GI,-0.215374,1106,0.220072,0.001598,0.002046,51743,51,5000
192,8,1,JO,0.073972,1100,0.220072,0.001598,0.002046,51743,51,5000
192,8,1,KC,-2.972813,1100,0.220072,0.001598,0.002046,51743,51,5000
192,8,1,KW,-6.745752,1106,0.220072,0.001598,0.002046,51743,51,5000
192,8,1,LB,1.879938,1106,0.220072,0.001598,0.002046,51743,51,5000
192,8,1,NR,-1.949453,1106,0.220072,0.001598,0.002046,51743,51,5000
192,8,1,SB,-2.840385,1100,0.220072,0.001598,0.002046,51743,51,5000
192,8,1,ZC,-2.036529,1106,0.220072,0.001598,0.002046,51743,51,5000
192,8,1,ZF,-10.520177,1106,0.220072,0.001598,0.002046,51743,51,5000
192,8,1,ZG,-2.063551,1105,0.220072,0.001598,0.002046,51743,51,5000
192,8,1,ZH,-2.572667,1103,0.220072,0.001598,0.002046,51743,51,5000
192,8,1,ZI,-2.074706,1105,0.220072,0.001598,0.002046,51743,51,5000
192,8,1,ZK,-3.72453,1104,0.220072,0.001598,0.002046,51743,51,5000
192,8,1,ZL,-0.245874,1106,0.220072,0.001598,0.002046,51743,51,5000
192,8,1,ZO,-0.115571,1105,0.220072,0.001598,0.002046,51743,51,5000
192,8,1,ZP,-1.76009,1105,0.220072,0.001598,0.002046,51743,51,5000
192,8,1,ZR,-5.459668,1106,0.220072,0.001598,0.002046,51743,51,5000
192,8,1,ZT,-4.200791,1106,0.220072,0.001598,0.002046,51743,51,5000
192,8,1,ZU,-2.881285,1101,0.220072,0.001598,0.002046,51743,51,5000
192,8,1,ZW,-5.999492,1106,0.220072,0.001598,0.002046,51743,51,5000
192,8,1,ZZ,-0.715489,1106,0.220072,0.001598,0.002046,51743,51,5000
192,8,1,ZN,-3.573246,1102,0.220072,0.001598,0.002046,51743,51,5000
216,9,1,CC,-2.08442,1100,0.210081,0.001531,0.001107,58367,58,5000
216,9,1,DA,-2.644377,1100,0.210081,0.001531,0.001107,58367,58,5000
216,9,1,GI,-2.07208,1106,0.210081,0.001531,0.001107,58367,58,5000
216,9,1,JO,-1.561966,1100,0.210081,0.001531,0.001107,58367,58,5000
216,9,1,KC,-2.616537,1100,0.210081,0.001531,0.001107,58367,58,5000
216,9,1,KW,-4.08619,1106,0.210081,0.001531,0.001107,58367,58,5000
216,9,1,LB,-4.916155,1106,0.210081,0.001531,0.001107,58367,58,5000
216,9,1,NR,-2.258005,1106,0.210081,0.001531,0.001107,58367,58,5000
216,9,1,SB,-3.755131,1100,0.210081,0.001531,0.001107,58367,58,5000
216,9,1,ZC,-3.571994,1106,0.210081,0.001531,0.001107,58367,58,5000
216,9,1,ZF,-10.594477,1106,0.210081,0.001531,0.001107,58367,58,5000
216,9,1,ZG,-0.846471,1105,0.210081,0.001531,0.001107,58367,58,5000
216,9,1,ZH,-0.005505,1103,0.210081,0.001531,0.001107,58367,58,5000
216,9,1,ZI,-3.074307,1105,0.210081,0.001531,0.001107,58367,58,5000
216,9,1,ZK,-1.09037,1104,0.210081,0.001531,0.001107,58367,58,5000
216,9,1,ZL,-1.704643,1106,0.210081,0.001531,0.001107,58367,58,5000
216,9,1,ZO,-1.199067,1105,0.210081,0.001531,0.001107,58367,58,5000
216,9,1,ZP,2.002875,1105,0.210081,0.001531,0.001107,58367,58,5000
216,9,1,ZR,-5.658228,1106,0.210081,0.001531,0.001107,58367,58,5000
216,9,1,ZT,-4.182045,1106,0.210081,0.001531,0.001107,58367,58,5000
216,9,1,ZU,-1.526799,1101,0.210081,0.001531,0.001107,58367,58,5000
216,9,1,ZW,-7.16208,1106,0.210081,0.001531,0.001107,58367,58,5000
216,9,1,ZZ,-0.130254,1106,0.210081,0.001531,0.001107,58367,58,5000
216,9,1,ZN,-3.625982,1102,0.210081,0.001531,0.001107,58367,58,5000
240,10,1,CC,-2.723787,1100,0.20009,0.001687,0.00116,64991,64,5000
240,10,1,DA,0.302867,1100,0.20009,0.001687,0.00116,64991,64,5000
240,10,1,GI,-1.474093,1106,0.20009,0.001687,0.00116,64991,64,5000
240,10,1,JO,-1.574015,1100,0.20009,0.001687,0.00116,64991,64,5000
240,10,1,KC,-3.48598,1100,0.20009,0.001687,0.00116,64991,64,5000
240,10,1,KW,-3.453147,1106,0.20009,0.001687,0.00116,64991,64,5000
240,10,1,LB,1.310439,1106,0.20009,0.001687,0.00116,64991,64,5000
240,10,1,NR,0.591915,1106,0.20009,0.001687,0.00116,64991,64,5000
240,10,1,SB,-2.501613,1100,0.20009,0.001687,0.00116,64991,64,5000
240,10,1,ZC,-0.289033,1106,0.20009,0.001687,0.00116,64991,64,5000
240,10,1,ZF,-11.696181,1106,0.20009,0.001687,0.00116,64991,64,5000
240,10,1,ZG,-1.680979,1105,0.20009,0.001687,0.00116,64991,64,5000
240,10,1,ZH,2.580134,1103,0.20009,0.001687,0.00116,64991,64,5000
240,10,1,ZI,-3.759674,1105,0.20009,0.001687,0.00116,64991,64,5000
240,10,1,ZK,-0.27208,1104,0.20009,0.001687,0.00116,64991,64,5000
240,10,1,ZL,0.695315,1106,0.20009,0.001687,0.00116,64991,64,5000
240,10,1,ZO,-2.289642,1105,0.20009,0.001687,0.00116,64991,64,5000
240,10,1,ZP,-0.470738,1105,0.20009,0.001687,0.00116,64991,64,5000
240,10,1,ZR,-1.708432,1106,0.20009,0.001687,0.00116,64991,64,5000
240,10,1,ZT,-2.939101,1106,0.20009,0.001687,0.00116,64991,64,5000
240,10,1,ZU,0.269039,1101,0.20009,0.001687,0.00116,64991,64,5000
240,10,1,ZW,-4.798149,1106,0.20009,0.001687,0.00116,64991,64,5000
240,10,1,ZZ,-0.367688,1106,0.20009,0.001687,0.00116,64991,64,5000
240,10,1,ZN,-4.341231,1102,0.20009,0.001687,0.00116,64991,64,5000
264,11,1,CC,1.986968,1100,0.1901,0.002187,0.002178,71615,71,5000
264,11,1,DA,0.118838,1100,0.1901,0.002187,0.002178,71615,71,5000
264,11,1,GI,0.029791,1106,0.1901,0.002187,0.002178,71615,71,5000
264,11,1,JO,0.50236,1100,0.1901,0.002187,0.002178,71615,71,5000
264,11,1,KC,-1.142654,1100,0.1901,0.002187,0.002178,71615,71,5000
264,11,1,KW,-1.703124,1106,0.1901,0.002187,0.002178,71615,71,5000
264,11,1,LB,2.392724,1106,0.1901,0.002187,0.002178,71615,71,5000
264,11,1,NR,-0.890215,1106,0.1901,0.002187,0.002178,71615,71,5000
264,11,1,SB,-3.256049,1100,0.1901,0.002187,0.002178,71615,71,5000
264,11,1,ZC,0.593576,1106,0.1901,0.002187,0.002178,71615,71,5000
264,11,1,ZF,-9.485524,1106,0.1901,0.002187,0.002178,71615,71,5000
264,11,1,ZG,-2.965249,1105,0.1901,0.002187,0.002178,71615,71,5000
264,11,1,ZH,-0.489003,1103,0.1901,0.002187,0.002178,71615,71,5000
264,11,1,ZI,-3.576508,1105,0.1901,0.002187,0.002178,71615,71,5000
264,11,1,ZK,-3.256619,1104,0.1901,0.002187,0.002178,71615,71,5000
264,11,1,ZL,-1.978001,1106,0.1901,0.002187,0.002178,71615,71,5000
264,11,1,ZO,-1.228364,1105,0.1901,0.002187,0.002178,71615,71,5000
264,11,1,ZP,-4.15832,1105,0.1901,0.002187,0.002178,71615,71,5000
264,11,1,ZR,-5.063739,1106,0.1901,0.002187,0.002178,71615,71,5000
264,11,1,ZT,-4.330207,1106,0.1901,0.002187,0.002178,71615,71,5000
264,11,1,ZU,0.427453,1101,0.1901,0.002187,0.002178,71615,71,5000
264,11,1,ZW,-4.166829,1106,0.1901,0.002187,0.002178,71615,71,5000
264,11,1,ZZ,-0.848958,1106,0.1901,0.002187,0.002178,71615,71,5000
264,11,1,ZN,-2.092612,1102,0.1901,0.002187,0.002178,71615,71,5000
288,12,1,CC,-0.565315,1100,0.180109,0.00196,0.002329,78239,78,5000
288,12,1,DA,-0.786296,1100,0.180109,0.00196,0.002329,78239,78,5000
288,12,1,GI,-1.597096,1106,0.180109,0.00196,0.002329,78239,78,5000
288,12,1,JO,-0.763739,1100,0.180109,0.00196,0.002329,78239,78,5000
288,12,1,KC,-3.39891,1100,0.180109,0.00196,0.002329,78239,78,5000
288,12,1,KW,-2.703551,1106,0.180109,0.00196,0.002329,78239,78,5000
288,12,1,LB,1.986307,1106,0.180109,0.00196,0.002329,78239,78,5000
288,12,1,NR,-0.604027,1106,0.180109,0.00196,0.002329,78239,78,5000
288,12,1,SB,-1.7985,1100,0.180109,0.00196,0.002329,78239,78,5000
288,12,1,ZC,-0.207359,1106,0.180109,0.00196,0.002329,78239,78,5000
288,12,1,ZF,-7.401522,1106,0.180109,0.00196,0.002329,78239,78,5000
288,12,1,ZG,-1.445646,1105,0.180109,0.00196,0.002329,78239,78,5000
288,12,1,ZH,2.232307,1103,0.180109,0.00196,0.002329,78239,78,5000
288,12,1,ZI,-3.876544,1105,0.180109,0.00196,0.002329,78239,78,5000
288,12,1,ZK,-0.633514,1104,0.180109,0.00196,0.002329,78239,78,5000
288,12,1,ZL,0.449294,1106,0.180109,0.00196,0.002329,78239,78,5000
288,12,1,ZO,-0.815534,1105,0.180109,0.00196,0.002329,78239,78,5000
288,12,1,ZP,-1.228002,1105,0.180109,0.00196,0.002329,78239,78,5000
288,12,1,ZR,-2.705206,1106,0.180109,0.00196,0.002329,78239,78,5000
288,12,1,ZT,-4.257661,1106,0.180109,0.00196,0.002329,78239,78,5000
288,12,1,ZU,-1.096485,1101,0.180109,0.00196,0.002329,78239,78,5000
288,12,1,ZW,-3.381702,1106,0.180109,0.00196,0.002329,78239,78,5000
288,12,1,ZZ,0.618135,1106,0.180109,0.00196,0.002329,78239,78,5000
288,12,1,ZN,-1.359172,1102,0.180109,0.00196,0.002329,78239,78,5000
312,13,1,CC,-1.130203,1100,0.170118,0.001975,0.002996,84863,84,5000
312,13,1,DA,-0.407491,1100,0.170118,0.001975,0.002996,84863,84,5000
312,13,1,GI,-0.574318,1106,0.170118,0.001975,0.002996,84863,84,5000
312,13,1,JO,-2.770964,1100,0.170118,0.001975,0.002996,84863,84,5000
312,13,1,KC,-0.150655,1100,0.170118,0.001975,0.002996,84863,84,5000
312,13,1,KW,-1.723107,1106,0.170118,0.001975,0.002996,84863,84,5000
312,13,1,LB,-0.124786,1106,0.170118,0.001975,0.002996,84863,84,5000
312,13,1,NR,-1.804955,1106,0.170118,0.001975,0.002996,84863,84,5000
312,13,1,SB,-2.48929,1100,0.170118,0.001975,0.002996,84863,84,5000
312,13,1,ZC,-0.37778,1106,0.170118,0.001975,0.002996,84863,84,5000
312,13,1,ZF,-7.356769,1106,0.170118,0.001975,0.002996,84863,84,5000
312,13,1,ZG,-0.508351,1105,0.170118,0.001975,0.002996,84863,84,5000
312,13,1,ZH,2.133792,1103,0.170118,0.001975,0.002996,84863,84,5000
312,13,1,ZI,-1.588584,1105,0.170118,0.001975,0.002996,84863,84,5000
312,13,1,ZK,-0.46655,1104,0.170118,0.001975,0.002996,84863,84,5000
312,13,1,ZL,-0.464367,1106,0.170118,0.001975,0.002996,84863,84,5000
312,13,1,ZO,-2.763817,1105,0.170118,0.001975,0.002996,84863,84,5000
312,13,1,ZP,-1.34227,1105,0.170118,0.001975,0.002996,84863,84,5000
312,13,1,ZR,-2.070645,1106,0.170118,0.001975,0.002996,84863,84,5000
312,13,1,ZT,-7.679654,1106,0.170118,0.001975,0.002996,84863,84,5000
312,13,1,ZU,-0.161145,1101,0.170118,0.001975,0.002996,84863,84,5000
312,13,1,ZW,-1.924122,1106,0.170118,0.001975,0.002996,84863,84,5000
312,13,1,ZZ,0.656183,1106,0.170118,0.001975,0.002996,84863,84,5000
312,13,1,ZN,-3.95033,1102,0.170118,0.001975,0.002996,84863,84,5000
336,14,1,CC,1.186487,1100,0.160127,0.00226,0.003479,91487,91,5000
336,14,1,DA,-2.272105,1100,0.160127,0.00226,0.003479,91487,91,5000
336,14,1,GI,1.877013,1106,0.160127,0.00226,0.003479,91487,91,5000
336,14,1,JO,0.270142,1100,0.160127,0.00226,0.003479,91487,91,5000
336,14,1,KC,-0.104066,1100,0.160127,0.00226,0.003479,91487,91,5000
336,14,1,KW,-1.892289,1106,0.160127,0.00226,0.003479,91487,91,5000
336,14,1,LB,0.282377,1106,0.160127,0.00226,0.003479,91487,91,5000
336,14,1,NR,2.639818,1106,0.160127,0.00226,0.003479,91487,91,5000
336,14,1,SB,-3.169882,1100,0.160127,0.00226,0.003479,91487,91,5000
336,14,1,ZC,-0.254294,1106,0.160127,0.00226,0.003479,91487,91,5000
336,14,1,ZF,-7.456546,1106,0.160127,0.00226,0.003479,91487,91,5000
336,14,1,ZG,-1.723059,1105,0.160127,0.00226,0.003479,91487,91,5000
336,14,1,ZH,4.237247,1103,0.160127,0.00226,0.003479,91487,91,5000
336,14,1,ZI,-1.428829,1105,0.160127,0.00226,0.003479,91487,91,5000
336,14,1,ZK,-1.006779,1104,0.160127,0.00226,0.003479,91487,91,5000
336,14,1,ZL,2.734379,1106,0.160127,0.00226,0.003479,91487,91,5000
336,14,1,ZO,-1.239603,1105,0.160127,0.00226,0.003479,91487,91,5000
336,14,1,ZP,-2.160383,1105,0.160127,0.00226,0.003479,91487,91,5000
336,14,1,ZR,-2.328775,1106,0.160127,0.00226,0.003479,91487,91,5000
336,14,1,ZT,-4.958289,1106,0.160127,0.00226,0.003479,91487,91,5000
336,14,1,ZU,0.567148,1101,0.160127,0.00226,0.003479,91487,91,5000
336,14,1,ZW,-1.842506,1106,0.160127,0.00226,0.003479,91487,91,5000
