episode,cycle,round,ticker,reward,steps,epsilon_end,mean_loss,last_loss,learn_steps,target_updates,replay_size
352,32,1,ER,12.758432,1108,0.072067,0.003253,0.002544,96799,96,5000
352,32,1,ES,12.584575,1108,0.072067,0.003253,0.002544,96799,96,5000
352,32,1,LX,13.849083,1117,0.072067,0.003253,0.002544,96799,96,5000
352,32,1,MD,13.664799,1106,0.072067,0.003253,0.002544,96799,96,5000
352,32,1,SC,12.006181,1107,0.072067,0.003253,0.002544,96799,96,5000
352,32,1,SP,14.139832,1106,0.072067,0.003253,0.002544,96799,96,5000
352,32,1,XU,10.885347,1127,0.072067,0.003253,0.002544,96799,96,5000
352,32,1,XX,12.562001,1127,0.072067,0.003253,0.002544,96799,96,5000
352,32,1,YM,9.268749,1108,0.072067,0.003253,0.002544,96799,96,5000
363,33,1,CA,15.779451,1135,0.069736,0.003284,0.003194,99863,99,5000
363,33,1,EN,-0.174273,1107,0.069736,0.003284,0.003194,99863,99,5000
363,33,1,ER,13.922187,1108,0.069736,0.003284,0.003194,99863,99,5000
363,33,1,ES,14.203508,1108,0.069736,0.003284,0.003194,99863,99,5000
363,33,1,LX,10.884715,1117,0.069736,0.003284,0.003194,99863,99,5000
363,33,1,MD,14.169273,1106,0.069736,0.003284,0.003194,99863,99,5000
363,33,1,SC,14.420623,1107,0.069736,0.003284,0.003194,99863,99,5000
363,33,1,SP,14.142299,1106,0.069736,0.003284,0.003194,99863,99,5000
363,33,1,XU,11.635046,1127,0.069736,0.003284,0.003194,99863,99,5000
363,33,1,XX,12.675644,1127,0.069736,0.003284,0.003194,99863,99,5000
363,33,1,YM,12.024796,1108,0.069736,0.003284,0.003194,99863,99,5000
374,34,1,CA,12.143316,1135,0.067404,0.003281,0.002205,102927,102,5000
374,34,1,EN,-1.869745,1107,0.067404,0.003281,0.002205,102927,102,5000
374,34,1,ER,12.361223,1108,0.067404,0.003281,0.002205,102927,102,5000
374,34,1,ES,13.529214,1108,0.067404,0.003281,0.002205,102927,102,5000
374,34,1,LX,12.596824,1117,0.067404,0.003281,0.002205,102927,102,5000
374,34,1,MD,15.680303,1106,0.067404,0.003281,0.002205,102927,102,5000
374,34,1,SC,12.488223,1107,0.067404,0.003281,0.002205,102927,102,5000
374,34,1,SP,12.778057,1106,0.067404,0.003281,0.002205,102927,102,5000
374,34,1,XU,12.356723,1127,0.067404,0.003281,0.002205,102927,102,5000
374,34,1,XX,12.883873,1127,0.067404,0.003281,0.002205,102927,102,5000
374,34,1,YM,9.201375,1108,0.067404,0.003281,0.002205,102927,102,5000
385,35,1,CA,14.690455,1135,0.065073,0.003267,0.003103,105991,105,5000
385,35,1,EN,-1.936365,1107,0.065073,0.003267,0.003103,105991,105,5000
385,35,1,ER,13.980634,1108,0.065073,0.003267,0.003103,105991,105,5000
385,35,1,ES,14.013012,1108,0.065073,0.003267,0.003103,105991,105,5000
385,35,1,LX,11.638344,1117,0.065073,0.003267,0.003103,105991,105,5000
385,35,1,MD,16.74089,1106,0.065073,0.003267,0.003103,105991,105,5000
385,35,1,SC,14.80902,1107,0.065073,0.003267,0.003103,105991,105,5000
385,35,1,SP,12.093835,1106,0.065073,0.003267,0.003103,105991,105,5000
385,35,1,XU,12.853853,1127,0.065073,0.003267,0.003103,105991,105,5000
385,35,1,XX,13.33877,1127,0.065073,0.003267,0.003103,105991,105,5000
385,35,1,YM,10.329773,1108,0.065073,0.003267,0.003103,105991,105,5000
396,36,1,CA,12.244402,1135,0.062742,0.003207,0.00369,109055,109,5000
396,36,1,EN,-0.630759,1107,0.062742,0.003207,0.00369,109055,109,5000
396,36,1,ER,12.005593,1108,0.062742,0.003207,0.00369,109055,109,5000
396,36,1,ES,15.236867,1108,0.062742,0.003207,0.00369,109055,109,5000
396,36,1,LX,12.520931,1117,0.062742,0.003207,0.00369,109055,109,5000
396,36,1,MD,16.900831,1106,0.062742,0.003207,0.00369,109055,109,5000
396,36,1,SC,14.744035,1107,0.062742,0.003207,0.00369,109055,109,5000
396,36,1,SP,15.444393,1106,0.062742,0.003207,0.00369,109055,109,5000
396,36,1,XU,10.302986,1127,0.062742,0.003207,0.00369,109055,109,5000
396,36,1,XX,12.269252,1127,0.062742,0.003207,0.00369,109055,109,5000
396,36,1,YM,10.588375,1108,0.062742,0.003207,0.00369,109055,109,5000
407,37,1,CA,13.947261,1135,0.060411,0.003247,0.002281,112119,112,5000
407,37,1,EN,-0.619675,1107,0.060411,0.003247,0.002281,112119,112,5000
407,37,1,ER,11.591888,1108,0.060411,0.003247,0.002281,112119,112,5000
407,37,1,ES,13.713897,1108,0.060411,0.003247,0.002281,112119,112,5000
407,37,1,LX,13.006078,1117,0.060411,0.003247,0.002281,112119,112,5000
407,37,1,MD,17.65254,1106,0.060411,0.003247,0.002281,112119,112,5000
407,37,1,SC,14.552259,1107,0.060411,0.003247,0.002281,112119,112,5000
407,37,1,SP,14.885264,1106,0.060411,0.003247,0.002281,112119,112,5000
407,37,1,XU,11.970042,1127,0.060411,0.003247,0.002281,112119,112,5000
407,37,1,XX,11.646055,1127,0.060411,0.003247,0.002281,112119,112,5000
407,37,1,YM,11.466478,1108,0.060411,0.003247,0.002281,112119,112,5000
418,38,1,CA,13.785971,1135,0.05808,0.003232,0.002387,115183,115,5000
418,38,1,EN,-0.718586,1107,0.05808,0.003232,0.002387,115183,115,5000
418,38,1,ER,13.548218,1108,0.05808,0.003232,0.002387,115183,115,5000
418,38,1,ES,13.364145,1108,0.05808,0.003232,0.002387,115183,115,5000
418,38,1,LX,12.06017,1117,0.05808,0.003232,0.002387,115183,115,5000
418,38,1,MD,17.072687,1106,0.05808,0.003232,0.002387,115183,115,5000
418,38,1,SC,14.106087,1107,0.05808,0.003232,0.002387,115183,115,5000
418,38,1,SP,13.241321,1106,0.05808,0.003232,0.002387,115183,115,5000
418,38,1,XU,13.387178,1127,0.05808,0.003232,0.002387,115183,115,5000
418,38,1,XX,11.860339,1127,0.05808,0.003232,0.002387,115183,115,5000
418,38,1,YM,12.441456,1108,0.05808,0.003232,0.002387,115183,115,5000
429,39,1,CA,14.32253,1135,0.055748,0.00326,0.002235,118247,118,5000
429,39,1,EN,-0.459621,1107,0.055748,0.00326,0.002235,118247,118,5000
429,39,1,ER,13.393266,1108,0.055748,0.00326,0.002235,118247,118,5000
429,39,1,ES,16.327527,1108,0.055748,0.00326,0.002235,118247,118,5000
429,39,1,LX,12.955168,1117,0.055748,0.00326,0.002235,118247,118,5000
429,39,1,MD,15.886038,1106,0.055748,0.00326,0.002235,118247,118,5000
429,39,1,SC,14.719511,1107,0.055748,0.00326,0.002235,118247,118,5000
429,39,1,SP,13.79517,1106,0.055748,0.00326,0.002235,118247,118,5000
429,39,1,XU,13.96855,1127,0.055748,0.00326,0.002235,118247,118,5000
429,39,1,XX,13.548252,1127,0.055748,0.00326,0.002235,118247,118,5000
429,39,1,YM,12.41468,1108,0.055748,0.00326,0.002235,118247,118,5000
440,40,1,CA,14.40873,1135,0.053417,0.003218,0.002848,121311,121,5000
440,40,1,EN,1.296963,1107,0.053417,0.003218,0.002848,121311,121,5000
440,40,1,ER,13.790813,1108,0.053417,0.003218,0.002848,121311,121,5000
440,40,1,ES,16.945521,1108,0.053417,0.003218,0.002848,121311,121,5000
440,40,1,LX,12.38621,1117,0.053417,0.003218,0.002848,121311,121,5000
440,40,1,MD,17.774156,1106,0.053417,0.003218,0.002848,121311,121,5000
440,40,1,SC,17.207254,1107,0.053417,0.003218,0.002848,121311,121,5000
440,40,1,SP,16.84766,1106,0.053417,0.003218,0.002848,121311,121,5000
440,40,1,XU,12.708763,1127,0.053417,0.003218,0.002848,121311,121,5000
440,40,1,XX,14.741334,1127,0.053417,0.003218,0.002848,121311,121,5000
440,40,1,YM,12.114415,1108,0.053417,0.003218,0.002848,121311,121,5000
451,41,1,CA,14.496955,1135,0.051086,0.003196,0.002499,124375,124,5000
451,41,1,EN,2.375788,1107,0.051086,0.003196,0.002499,124375,124,5000
451,41,1,ER,12.556769,1108,0.051086,0.003196,0.002499,124375,124,5000
451,41,1,ES,16.2905,1108,0.051086,0.003196,0.002499,124375,124,5000
451,41,1,LX,11.51097,1117,0.051086,0.003196,0.002499,124375,124,5000
451,41,1,MD,16.818838,1106,0.051086,0.003196,0.002499,124375,124,5000
451,41,1,SC,15.934413,1107,0.051086,0.003196,0.002499,124375,124,5000
451,41,1,SP,15.16534,1106,0.051086,0.003196,0.002499,124375,124,5000
451,41,1,XU,12.551148,1127,0.051086,0.003196,0.002499,124375,124,5000
451,41,1,XX,14.702659,1127,0.051086,0.003196,0.002499,124375,124,5000
451,41,1,YM,13.128106,1108,0.051086,0.003196,0.002499,124375,124,5000
462,42,1,CA,15.042998,1135,0.048755,0.003205,0.002335,127439,127,5000
462,42,1,EN,2.213492,1107,0.048755,0.003205,0.002335,127439,127,5000
462,42,1,ER,13.466713,1108,0.048755,0.003205,0.002335,127439,127,5000
462,42,1,ES,17.125767,1108,0.048755,0.003205,0.002335,127439,127,5000
462,42,1,LX,14.560512,1117,0.048755,0.003205,0.002335,127439,127,5000
462,42,1,MD,16.90585,1106,0.048755,0.003205,0.002335,127439,127,5000
462,42,1,SC,16.877263,1107,0.048755,0.003205,0.002335,127439,127,5000
462,42,1,SP,16.58136,1106,0.048755,0.003205,0.002335,127439,127,5000
462,42,1,XU,15.567202,1127,0.048755,0.003205,0.002335,127439,127,5000
462,42,1,XX,15.744774,1127,0.048755,0.003205,0.002335,127439,127,5000
462,42,1,YM,14.538592,1108,0.048755,0.003205,0.002335,127439,127,5000
473,43,1,CA,16.844144,1135,0.046423,0.003179,0.002031,130503,130,5000
473,43,1,EN,2.556727,1107,0.046423,0.003179,0.002031,130503,130,5000
473,43,1,ER,15.512757,1108,0.046423,0.003179,0.002031,130503,130,5000
473,43,1,ES,16.881631,1108,0.046423,0.003179,0.002031,130503,130,5000
473,43,1,LX,14.218605,1117,0.046423,0.003179,0.002031,130503,130,5000
473,43,1,MD,19.928192,1106,0.046423,0.003179,0.002031,130503,130,5000
473,43,1,SC,15.277512,1107,0.046423,0.003179,0.002031,130503,130,5000
473,43,1,SP,16.541552,1106,0.046423,0.003179,0.002031,130503,130,5000
473,43,1,XU,15.411812,1127,0.046423,0.003179,0.002031,130503,130,5000
473,43,1,XX,15.110041,1127,0.046423,0.003179,0.002031,130503,130,5000
473,43,1,YM,15.038935,1108,0.046423,0.003179,0.002031,130503,130,5000
484,44,1,CA,17.231605,1135,0.044092,0.003143,0.002139,133567,133,5000
484,44,1,EN,2.742373,1107,0.044092,0.003143,0.002139,133567,133,5000
484,44,1,ER,15.462116,1108,0.044092,0.003143,0.002139,133567,133,5000
484,44,1,ES,18.724726,1108,0.044092,0.003143,0.002139,133567,133,5000
484,44,1,LX,17.342526,1117,0.044092,0.003143,0.002139,133567,133,5000
484,44,1,MD,16.606345,1106,0.044092,0.003143,0.002139,133567,133,5000
484,44,1,SC,18.291347,1107,0.044092,0.003143,0.002139,133567,133,5000
484,44,1,SP,18.605481,1106,0.044092,0.003143,0.002139,133567,133,5000
484,44,1,XU,16.262025,1127,0.044092,0.003143,0.002139,133567,133,5000
484,44,1,XX,16.064371,1127,0.044092,0.003143,0.002139,133567,133,5000
484,44,1,YM,12.574153,1108,0.044092,0.003143,0.002139,133567,133,5000
495,45,1,CA,15.050164,1135,0.041761,0.003159,0.002887,136631,136,5000
495,45,1,EN,2.106496,1107,0.041761,0.003159,0.002887,136631,136,5000
495,45,1,ER,14.022762,1108,0.041761,0.003159,0.002887,136631,136,5000
495,45,1,ES,17.30306,1108,0.041761,0.003159,0.002887,136631,136,5000
495,45,1,LX,12.294897,1117,0.041761,0.003159,0.002887,136631,136,5000
495,45,1,MD,16.184138,1106,0.041761,0.003159,0.002887,136631,136,5000
495,45,1,SC,16.861567,1107,0.041761,0.003159,0.002887,136631,136,5000
495,45,1,SP,16.838102,1106,0.041761,0.003159,0.002887,136631,136,5000
495,45,1,XU,16.501418,1127,0.041761,0.003159,0.002887,136631,136,5000
495,45,1,XX,15.954855,1127,0.041761,0.003159,0.002887,136631,136,5000
495,45,1,YM,13.328385,1108,0.041761,0.003159,0.002887,136631,136,5000
506,46,1,CA,16.393147,1135,0.03943,0.003239,0.00301,139695,139,5000
506,46,1,EN,2.529553,1107,0.03943,0.003239,0.00301,139695,139,5000
506,46,1,ER,14.452191,1108,0.03943,0.003239,0.00301,139695,139,5000
506,46,1,ES,16.858,1108,0.03943,0.003239,0.00301,139695,139,5000
506,46,1,LX,13.295297,1117,0.03943,0.003239,0.00301,139695,139,5000
506,46,1,MD,17.973871,1106,0.03943,0.003239,0.00301,139695,139,5000
506,46,1,SC,17.868259,1107,0.03943,0.003239,0.00301,139695,139,5000
506,46,1,SP,17.609961,1106,0.03943,0.003239,0.00301,139695,139,5000
506,46,1,XU,16.17015,1127,0.03943,0.003239,0.00301,139695,139,5000
506,46,1,XX,13.745573,1127,0.03943,0.003239,0.00301,139695,139,5000
506,46,1,YM,12.283579,1108,0.03943,0.003239,0.00301,139695,139,5000
517,47,1,CA,16.347759,1135,0.037098,0.003145,0.002114,142759,142,5000
517,47,1,EN,5.161226,1107,0.037098,0.003145,0.002114,142759,142,5000
517,47,1,ER,13.652142,1108,0.037098,0.003145,0.002114,142759,142,5000
517,47,1,ES,19.385113,1108,0.037098,0.003145,0.002114,142759,142,5000
517,47,1,LX,13.653198,1117,0.037098,0.003145,0.002114,142759,142,5000
517,47,1,MD,18.382537,1106,0.037098,0.003145,0.002114,142759,142,5000
517,47,1,SC,15.86161,1107,0.037098,0.003145,0.002114,142759,142,5000
517,47,1,SP,18.630931,1106,0.037098,0.003145,0.002114,142759,142,5000
517,47,1,XU,16.14496,1127,0.037098,0.003145,0.002114,142759,142,5000
517,47,1,XX,15.290166,1127,0.037098,0.003145,0.002114,142759,142,5000
517,47,1,YM,13.76565,1108,0.037098,0.003145,0.002114,142759,142,5000
528,48,1,CA,17.229286,1135,0.034767,0.003165,0.002796,145823,145,5000
528,48,1,EN,4.35537,1107,0.034767,0.003165,0.002796,145823,145,5000
528,48,1,ER,15.414543,1108,0.034767,0.003165,0.002796,145823,145,5000
528,48,1,ES,17.159295,1108,0.034767,0.003165,0.002796,145823,145,5000
528,48,1,LX,13.489261,1117,0.034767,0.003165,0.002796,145823,145,5000
528,48,1,MD,18.761757,1106,0.034767,0.003165,0.002796,145823,145,5000
528,48,1,SC,17.047292,1107,0.034767,0.003165,0.002796,145823,145,5000
528,48,1,SP,16.159759,1106,0.034767,0.003165,0.002796,145823,145,5000
528,48,1,XU,15.526215,1127,0.034767,0.003165,0.002796,145823,145,5000
528,48,1,XX,15.509685,1127,0.034767,0.003165,0.002796,145823,145,5000
528,48,1,YM,12.621954,1108,0.034767,0.003165,0.002796,145823,145,5000
539,49,1,CA,18.366853,1135,0.032436,0.00316,0.002442,148887,148,5000
539,49,1,EN,4.955563,1107,0.032436,0.00316,0.002442,148887,148,5000
539,49,1,ER,15.53723,1108,0.032436,0.00316,0.002442,148887,148,5000
539,49,1,ES,19.097941,1108,0.032436,0.00316,0.002442,148887,148,5000
539,49,1,LX,14.479028,1117,0.032436,0.00316,0.002442,148887,148,5000
539,49,1,MD,19.603799,1106,0.032436,0.00316,0.002442,148887,148,5000
539,49,1,SC,19.299145,1107,0.032436,0.00316,0.002442,148887,148,5000
539,49,1,SP,20.113116,1106,0.032436,0.00316,0.002442,148887,148,5000
539,49,1,XU,18.438572,1127,0.032436,0.00316,0.002442,148887,148,5000
539,49,1,XX,16.422519,1127,0.032436,0.00316,0.002442,148887,148,5000
539,49,1,YM,13.396626,1108,0.032436,0.00316,0.002442,148887,148,5000
550,50,1,CA,15.9007,1135,0.030105,0.003142,0.002534,151951,151,5000
550,50,1,EN,4.97896,1107,0.030105,0.003142,0.002534,151951,151,5000
550,50,1,ER,15.487677,1108,0.030105,0.003142,0.002534,151951,151,5000
550,50,1,ES,19.948674,1108,0.030105,0.003142,0.002534,151951,151,5000
550,50,1,LX,15.747384,1117,0.030105,0.003142,0.002534,151951,151,5000
550,50,1,MD,19.380065,1106,0.030105,0.003142,0.002534,151951,151,5000
550,50,1,SC,20.491089,1107,0.030105,0.003142,0.002534,151951,151,5000
550,50,1,SP,17.827803,1106,0.030105,0.003142,0.002534,151951,151,5000
550,50,1,XU,16.893594,1127,0.030105,0.003142,0.002534,151951,151,5000
550,50,1,XX,17.40925,1127,0.030105,0.003142,0.002534,151951,151,5000
550,50,1,YM,13.281318,1108,0.030105,0.003142,0.002534,151951,151,5000
561,51,1,CA,18.836848,1135,0.029523,0.003089,0.002894,155015,155,5000
561,51,1,EN,5.635033,1107,0.029523,0.003089,0.002894,155015,155,5000
561,51,1,ER,14.217937,1108,0.029523,0.003089,0.002894,155015,155,5000
561,51,1,ES,18.521321,1108,0.029523,0.003089,0.002894,155015,155,5000
561,51,1,LX,14.325514,1117,0.029523,0.003089,0.002894,155015,155,5000
561,51,1,MD,16.281441,1106,0.029523,0.003089,0.002894,155015,155,5000
561,51,1,SC,19.387551,1107,0.029523,0.003089,0.002894,155015,155,5000
561,51,1,SP,19.321236,1106,0.029523,0.003089,0.002894,155015,155,5000
561,51,1,XU,18.970218,1127,0.029523,0.003089,0.002894,155015,155,5000
561,51,1,XX,16.840982,1127,0.029523,0.003089,0.002894,155015,155,5000
561,51,1,YM,14.912982,1108,0.029523,0.003089,0.002894,155015,155,5000
572,52,1,CA,18.751728,1135,0.029023,0.003062,0.001976,158079,158,5000
572,52,1,EN,4.715366,1107,0.029023,0.003062,0.001976,158079,158,5000
572,52,1,ER,14.624608,1108,0.029023,0.003062,0.001976,158079,158,5000
572,52,1,ES,18.071507,1108,0.029023,0.003062,0.001976,158079,158,5000
572,52,1,LX,14.907802,1117,0.029023,0.003062,0.001976,158079,158,5000
572,52,1,MD,21.776032,1106,0.029023,0.003062,0.001976,158079,158,5000
572,52,1,SC,18.337835,1107,0.029023,0.003062,0.001976,158079,158,5000
572,52,1,SP,17.638204,1106,0.029023,0.003062,0.001976,158079,158,5000
572,52,1,XU,19.519383,1127,0.029023,0.003062,0.001976,158079,158,5000
572,52,1,XX,18.310721,1127,0.029023,0.003062,0.001976,158079,158,5000
572,52,1,YM,15.566681,1108,0.029023,0.003062,0.001976,158079,158,5000
583,53,1,CA,17.862326,1135,0.028524,0.00307,0.002069,161143,161,5000
583,53,1,EN,4.522446,1107,0.028524,0.00307,0.002069,161143,161,5000
583,53,1,ER,15.231322,1108,0.028524,0.00307,0.002069,161143,161,5000
583,53,1,ES,20.184393,1108,0.028524,0.00307,0.002069,161143,161,5000
583,53,1,LX,13.120495,1117,0.028524,0.00307,0.002069,161143,161,5000
583,53,1,MD,19.998723,1106,0.028524,0.00307,0.002069,161143,161,5000
583,53,1,SC,20.765852,1107,0.028524,0.00307,0.002069,161143,161,5000
583,53,1,SP,19.637309,1106,0.028524,0.00307,0.002069,161143,161,5000
583,53,1,XU,18.881591,1127,0.028524,0.00307,0.002069,161143,161,5000
583,53,1,XX,16.687844,1127,0.028524,0.00307,0.002069,161143,161,5000
583,53,1,YM,16.967542,1108,0.028524,0.00307,0.002069,161143,161,5000
594,54,1,CA,20.140351,1135,0.028024,0.003055,0.001864,164207,164,5000
594,54,1,EN,5.917329,1107,0.028024,0.003055,0.001864,164207,164,5000
594,54,1,ER,16.879458,1108,0.028024,0.003055,0.001864,164207,164,5000
594,54,1,ES,19.216176,1108,0.028024,0.003055,0.001864,164207,164,5000
594,54,1,LX,13.624296,1117,0.028024,0.003055,0.001864,164207,164,5000
594,54,1,MD,20.632584,1106,0.028024,0.003055,0.001864,164207,164,5000
594,54,1,SC,19.570123,1107,0.028024,0.003055,0.001864,164207,164,5000
594,54,1,SP,18.942167,1106,0.028024,0.003055,0.001864,164207,164,5000
594,54,1,XU,17.158896,1127,0.028024,0.003055,0.001864,164207,164,5000
594,54,1,XX,17.450864,1127,0.028024,0.003055,0.001864,164207,164,5000
594,54,1,YM,15.273177,1108,0.028024,0.003055,0.001864,164207,164,5000
605,55,1,CA,18.422863,1135,0.027525,0.002994,0.002167,167271,167,5000
605,55,1,EN,6.002099,1107,0.027525,0.002994,0.002167,167271,167,5000
605,55,1,ER,13.752234,1108,0.027525,0.002994,0.002167,167271,167,5000
605,55,1,ES,20.050946,1108,0.027525,0.002994,0.002167,167271,167,5000
605,55,1,LX,14.306864,1117,0.027525,0.002994,0.002167,167271,167,5000
605,55,1,MD,18.746786,1106,0.027525,0.002994,0.002167,167271,167,5000
605,55,1,SC,20.06887,1107,0.027525,0.002994,0.002167,167271,167,5000
605,55,1,SP,18.874727,1106,0.027525,0.002994,0.002167,167271,167,5000
605,55,1,XU,18.119185,1127,0.027525,0.002994,0.002167,167271,167,5000
605,55,1,XX,17.890188,1127,0.027525,0.002994,0.002167,167271,167,5000
605,55,1,YM,14.835967,1108,0.027525,0.002994,0.002167,167271,167,5000
616,56,1,CA,20.259073,1135,0.027025,0.002997,0.001924,170335,170,5000
616,56,1,EN,6.861351,1107,0.027025,0.002997,0.001924,170335,170,5000
616,56,1,ER,14.764617,1108,0.027025,0.002997,0.001924,170335,170,5000
616,56,1,ES,20.558442,1108,0.027025,0.002997,0.001924,170335,170,5000
616,56,1,LX,14.817676,1117,0.027025,0.002997,0.001924,170335,170,5000
616,56,1,MD,21.974894,1106,0.027025,0.002997,0.001924,170335,170,5000
616,56,1,SC,20.435886,1107,0.027025,0.002997,0.001924,170335,170,5000
616,56,1,SP,20.468622,1106,0.027025,0.002997,0.001924,170335,170,5000
616,56,1,XU,17.862576,1127,0.027025,0.002997,0.001924,170335,170,5000
616,56,1,XX,18.204682,1127,0.027025,0.002997,0.001924,170335,170,5000
616,56,1,YM,17.023794,1108,0.027025,0.002997,0.001924,170335,170,5000
627,57,1,CA,20.642608,1135,0.026526,0.002985,0.002921,173399,173,5000
627,57,1,EN,5.508561,1107,0.026526,0.002985,0.002921,173399,173,5000
627,57,1,ER,13.711862,1108,0.026526,0.002985,0.002921,173399,173,5000
627,57,1,ES,20.406476,1108,0.026526,0.002985,0.002921,173399,173,5000
627,57,1,LX,15.025887,1117,0.026526,0.002985,0.002921,173399,173,5000
627,57,1,MD,19.407473,1106,0.026526,0.002985,0.002921,173399,173,5000
627,57,1,SC,18.016463,1107,0.026526,0.002985,0.002921,173399,173,5000
627,57,1,SP,19.078834,1106,0.026526,0.002985,0.002921,173399,173,5000
627,57,1,XU,19.129078,1127,0.026526,0.002985,0.002921,173399,173,5000
627,57,1,XX,17.408697,1127,0.026526,0.002985,0.002921,173399,173,5000
627,57,1,YM,15.378537,1108,0.026526,0.002985,0.002921,173399,173,5000
638,58,1,CA,19.498182,1135,0.026026,0.00301,0.002089,176463,176,5000
638,58,1,EN,5.549386,1107,0.026026,0.00301,0.002089,176463,176,5000
638,58,1,ER,14.667058,1108,0.026026,0.00301,0.002089,176463,176,5000
638,58,1,ES,19.040174,1108,0.026026,0.00301,0.002089,176463,176,5000
638,58,1,LX,16.289928,1117,0.026026,0.00301,0.002089,176463,176,5000
638,58,1,MD,21.128503,1106,0.026026,0.00301,0.002089,176463,176,5000
638,58,1,SC,20.025272,1107,0.026026,0.00301,0.002089,176463,176,5000
638,58,1,SP,20.002569,1106,0.026026,0.00301,0.002089,176463,176,5000
638,58,1,XU,18.137841,1127,0.026026,0.00301,0.002089,176463,176,5000
638,58,1,XX,17.139103,1127,0.026026,0.00301,0.002089,176463,176,5000
638,58,1,YM,17.014728,1108,0.026026,0.00301,0.002089,176463,176,5000
649,59,1,CA,21.29148,1135,0.025526,0.003032,0.00264,179527,179,5000
649,59,1,EN,6.90738,1107,0.025526,0.003032,0.00264,179527,179,5000
649,59,1,ER,14.17249,1108,0.025526,0.003032,0.00264,179527,179,5000
649,59,1,ES,19.244931,1108,0.025526,0.003032,0.00264,179527,179,5000
649,59,1,LX,15.873203,1117,0.025526,0.003032,0.00264,179527,179,5000
649,59,1,MD,18.730463,1106,0.025526,0.003032,0.00264,179527,179,5000
649,59,1,SC,18.95593,1107,0.025526,0.003032,0.00264,179527,179,5000
649,59,1,SP,17.653143,1106,0.025526,0.003032,0.00264,179527,179,5000
649,59,1,XU,17.806372,1127,0.025526,0.003032,0.00264,179527,179,5000
649,59,1,XX,18.491709,1127,0.025526,0.003032,0.00264,179527,179,5000
649,59,1,YM,16.87061,1108,0.025526,0.003032,0.00264,179527,179,5000
660,60,1,CA,19.728548,1135,0.025027,0.002976,0.002078,182591,182,5000
660,60,1,EN,6.014558,1107,0.025027,0.002976,0.002078,182591,182,5000
660,60,1,ER,14.812522,1108,0.025027,0.002976,0.002078,182591,182,5000
660,60,1,ES,18.326155,1108,0.025027,0.002976,0.002078,182591,182,5000
660,60,1,LX,16.128824,1117,0.025027,0.002976,0.002078,182591,182,5000
660,60,1,MD,20.81817,1106,0.025027,0.002976,0.002078,182591,182,5000
660,60,1,SC,19.587402,1107,0.025027,0.002976,0.002078,182591,182,5000
660,60,1,SP,19.757013,1106,0.025027,0.002976,0.002078,182591,182,5000
660,60,1,XU,19.977287,1127,0.025027,0.002976,0.002078,182591,182,5000
660,60,1,XX,17.289248,1127,0.025027,0.002976,0.002078,182591,182,5000
660,60,1,YM,17.434997,1108,0.025027,0.002976,0.002078,182591,182,5000
671,61,1,CA,21.885754,1135,0.024527,0.002982,0.002709,185655,185,5000
671,61,1,EN,6.760663,1107,0.024527,0.002982,0.002709,185655,185,5000
671,61,1,ER,17.012706,1108,0.024527,0.002982,0.002709,185655,185,5000
671,61,1,ES,18.484439,1108,0.024527,0.002982,0.002709,185655,185,5000
671,61,1,LX,15.336015,1117,0.024527,0.002982,0.002709,185655,185,5000
671,61,1,MD,21.070172,1106,0.024527,0.002982,0.002709,185655,185,5000
671,61,1,SC,18.804514,1107,0.024527,0.002982,0.002709,185655,185,5000
671,61,1,SP,19.093836,1106,0.024527,0.002982,0.002709,185655,185,5000
671,61,1,XU,20.37291,1127,0.024527,0.002982,0.002709,185655,185,5000
671,61,1,XX,17.939589,1127,0.024527,0.002982,0.002709,185655,185,5000
671,61,1,YM,16.722872,1108,0.024527,0.002982,0.002709,185655,185,5000
682,62,1,CA,20.008171,1135,0.024028,0.002916,0.002811,188719,188,5000
682,62,1,EN,7.807641,1107,0.024028,0.002916,0.002811,188719,188,5000
682,62,1,ER,17.385593,1108,0.024028,0.002916,0.002811,188719,188,5000
682,62,1,ES,20.439924,1108,0.024028,0.002916,0.002811,188719,188,5000
682,62,1,LX,16.131339,1117,0.024028,0.002916,0.002811,188719,188,5000
682,62,1,MD,21.623301,1106,0.024028,0.002916,0.002811,188719,188,5000
682,62,1,SC,20.733545,1107,0.024028,0.002916,0.002811,188719,188,5000
682,62,1,SP,20.198334,1106,0.024028,0.002916,0.002811,188719,188,5000
682,62,1,XU,19.031413,1127,0.024028,0.002916,0.002811,188719,188,5000
682,62,1,XX,18.532892,1127,0.024028,0.002916,0.002811,188719,188,5000
682,62,1,YM,16.590465,1108,0.024028,0.002916,0.002811,188719,188,5000
693,63,1,CA,20.607002,1135,0.023528,0.002891,0.00252,191783,191,5000
693,63,1,EN,7.211232,1107,0.023528,0.002891,0.00252,191783,191,5000
693,63,1,ER,18.230854,1108,0.023528,0.002891,0.00252,191783,191,5000
693,63,1,ES,21.013607,1108,0.023528,0.002891,0.00252,191783,191,5000
693,63,1,LX,17.146912,1117,0.023528,0.002891,0.00252,191783,191,5000
693,63,1,MD,19.065714,1106,0.023528,0.002891,0.00252,191783,191,5000
693,63,1,SC,21.028502,1107,0.023528,0.002891,0.00252,191783,191,5000
693,63,1,SP,20.222729,1106,0.023528,0.002891,0.00252,191783,191,5000
693,63,1,XU,19.412748,1127,0.023528,0.002891,0.00252,191783,191,5000
