episode,cycle,round,ticker,reward,steps,epsilon_end,mean_loss,last_loss,learn_steps,target_updates,replay_size
352,32,1,ES,12.757249,1108,0.072067,0.003346,0.003166,96799,96,5000
352,32,1,LX,12.17386,1117,0.072067,0.003346,0.003166,96799,96,5000
352,32,1,MD,15.203148,1106,0.072067,0.003346,0.003166,96799,96,5000
352,32,1,SC,12.985165,1107,0.072067,0.003346,0.003166,96799,96,5000
352,32,1,SP,14.678067,1106,0.072067,0.003346,0.003166,96799,96,5000
352,32,1,XU,14.406038,1127,0.072067,0.003346,0.003166,96799,96,5000
352,32,1,XX,13.282382,1127,0.072067,0.003346,0.003166,96799,96,5000
352,32,1,YM,8.675243,1108,0.072067,0.003346,0.003166,96799,96,5000
363,33,1,CA,14.231003,1135,0.069736,0.003302,0.001952,99863,99,5000
363,33,1,EN,1.936566,1107,0.069736,0.003302,0.001952,99863,99,5000
363,33,1,ER,12.310234,1108,0.069736,0.003302,0.001952,99863,99,5000
363,33,1,ES,13.036832,1108,0.069736,0.003302,0.001952,99863,99,5000
363,33,1,LX,11.288199,1117,0.069736,0.003302,0.001952,99863,99,5000
363,33,1,MD,14.213808,1106,0.069736,0.003302,0.001952,99863,99,5000
363,33,1,SC,11.898833,1107,0.069736,0.003302,0.001952,99863,99,5000
363,33,1,SP,11.645034,1106,0.069736,0.003302,0.001952,99863,99,5000
363,33,1,XU,15.794684,1127,0.069736,0.003302,0.001952,99863,99,5000
363,33,1,XX,12.817012,1127,0.069736,0.003302,0.001952,99863,99,5000
363,33,1,YM,11.766928,1108,0.069736,0.003302,0.001952,99863,99,5000
374,34,1,CA,14.515282,1135,0.067404,0.003304,0.003137,102927,102,5000
374,34,1,EN,0.051985,1107,0.067404,0.003304,0.003137,102927,102,5000
374,34,1,ER,13.030206,1108,0.067404,0.003304,0.003137,102927,102,5000
374,34,1,ES,15.43707,1108,0.067404,0.003304,0.003137,102927,102,5000
374,34,1,LX,11.732993,1117,0.067404,0.003304,0.003137,102927,102,5000
374,34,1,MD,15.796685,1106,0.067404,0.003304,0.003137,102927,102,5000
374,34,1,SC,14.833186,1107,0.067404,0.003304,0.003137,102927,102,5000
374,34,1,SP,14.100496,1106,0.067404,0.003304,0.003137,102927,102,5000
374,34,1,XU,15.043388,1127,0.067404,0.003304,0.003137,102927,102,5000
374,34,1,XX,13.297223,1127,0.067404,0.003304,0.003137,102927,102,5000
374,34,1,YM,8.616332,1108,0.067404,0.003304,0.003137,102927,102,5000
385,35,1,CA,17.341153,1135,0.065073,0.003264,0.00258,105991,105,5000
385,35,1,EN,1.577143,1107,0.065073,0.003264,0.00258,105991,105,5000
385,35,1,ER,13.913426,1108,0.065073,0.003264,0.00258,105991,105,5000
385,35,1,ES,15.669024,1108,0.065073,0.003264,0.00258,105991,105,5000
385,35,1,LX,14.19543,1117,0.065073,0.003264,0.00258,105991,105,5000
385,35,1,MD,15.518391,1106,0.065073,0.003264,0.00258,105991,105,5000
385,35,1,SC,14.81889,1107,0.065073,0.003264,0.00258,105991,105,5000
385,35,1,SP,15.478101,1106,0.065073,0.003264,0.00258,105991,105,5000
385,35,1,XU,17.253156,1127,0.065073,0.003264,0.00258,105991,105,5000
385,35,1,XX,15.76856,1127,0.065073,0.003264,0.00258,105991,105,5000
385,35,1,YM,10.682905,1108,0.065073,0.003264,0.00258,105991,105,5000
396,36,1,CA,15.761123,1135,0.062742,0.003289,0.00214,109055,109,5000
396,36,1,EN,3.526145,1107,0.062742,0.003289,0.00214,109055,109,5000
396,36,1,ER,13.475868,1108,0.062742,0.003289,0.00214,109055,109,5000
396,36,1,ES,15.870637,1108,0.062742,0.003289,0.00214,109055,109,5000
396,36,1,LX,12.013219,1117,0.062742,0.003289,0.00214,109055,109,5000
396,36,1,MD,17.033385,1106,0.062742,0.003289,0.00214,109055,109,5000
396,36,1,SC,15.553682,1107,0.062742,0.003289,0.00214,109055,109,5000
396,36,1,SP,15.28804,1106,0.062742,0.003289,0.00214,109055,109,5000
396,36,1,XU,15.619512,1127,0.062742,0.003289,0.00214,109055,109,5000
396,36,1,XX,15.276263,1127,0.062742,0.003289,0.00214,109055,109,5000
396,36,1,YM,10.024916,1108,0.062742,0.003289,0.00214,109055,109,5000
407,37,1,CA,15.048086,1135,0.060411,0.003274,0.003293,112119,112,5000
407,37,1,EN,2.474037,1107,0.060411,0.003274,0.003293,112119,112,5000
407,37,1,ER,16.847139,1108,0.060411,0.003274,0.003293,112119,112,5000
407,37,1,ES,15.443421,1108,0.060411,0.003274,0.003293,112119,112,5000
407,37,1,LX,13.122003,1117,0.060411,0.003274,0.003293,112119,112,5000
407,37,1,MD,17.302099,1106,0.060411,0.003274,0.003293,112119,112,5000
407,37,1,SC,14.782402,1107,0.060411,0.003274,0.003293,112119,112,5000
407,37,1,SP,17.55926,1106,0.060411,0.003274,0.003293,112119,112,5000
407,37,1,XU,17.218799,1127,0.060411,0.003274,0.003293,112119,112,5000
407,37,1,XX,13.270391,1127,0.060411,0.003274,0.003293,112119,112,5000
407,37,1,YM,8.956194,1108,0.060411,0.003274,0.003293,112119,112,5000
418,38,1,CA,15.781701,1135,0.05808,0.003172,0.002625,115183,115,5000
418,38,1,EN,2.902009,1107,0.05808,0.003172,0.002625,115183,115,5000
418,38,1,ER,15.334407,1108,0.05808,0.003172,0.002625,115183,115,5000
418,38,1,ES,14.801838,1108,0.05808,0.003172,0.002625,115183,115,5000
418,38,1,LX,11.335743,1117,0.05808,0.003172,0.002625,115183,115,5000
418,38,1,MD,16.472324,1106,0.05808,0.003172,0.002625,115183,115,5000
418,38,1,SC,14.306276,1107,0.05808,0.003172,0.002625,115183,115,5000
418,38,1,SP,15.264169,1106,0.05808,0.003172,0.002625,115183,115,5000
418,38,1,XU,15.181001,1127,0.05808,0.003172,0.002625,115183,115,5000
418,38,1,XX,14.864257,1127,0.05808,0.003172,0.002625,115183,115,5000
418,38,1,YM,11.434861,1108,0.05808,0.003172,0.002625,115183,115,5000
429,39,1,CA,16.329447,1135,0.055748,0.003186,0.002675,118247,118,5000
429,39,1,EN,3.493548,1107,0.055748,0.003186,0.002675,118247,118,5000
429,39,1,ER,15.228245,1108,0.055748,0.003186,0.002675,118247,118,5000
429,39,1,ES,16.027463,1108,0.055748,0.003186,0.002675,118247,118,5000
429,39,1,LX,11.500749,1117,0.055748,0.003186,0.002675,118247,118,5000
429,39,1,MD,15.991412,1106,0.055748,0.003186,0.002675,118247,118,5000
429,39,1,SC,17.258462,1107,0.055748,0.003186,0.002675,118247,118,5000
429,39,1,SP,16.376892,1106,0.055748,0.003186,0.002675,118247,118,5000
429,39,1,XU,16.07646,1127,0.055748,0.003186,0.002675,118247,118,5000
429,39,1,XX,14.172307,1127,0.055748,0.003186,0.002675,118247,118,5000
429,39,1,YM,10.111767,1108,0.055748,0.003186,0.002675,118247,118,5000
440,40,1,CA,17.867899,1135,0.053417,0.003113,0.002087,121311,121,5000
440,40,1,EN,2.156581,1107,0.053417,0.003113,0.002087,121311,121,5000
440,40,1,ER,16.696892,1108,0.053417,0.003113,0.002087,121311,121,5000
440,40,1,ES,17.751984,1108,0.053417,0.003113,0.002087,121311,121,5000
440,40,1,LX,14.456447,1117,0.053417,0.003113,0.002087,121311,121,5000
440,40,1,MD,16.667784,1106,0.053417,0.003113,0.002087,121311,121,5000
440,40,1,SC,18.795809,1107,0.053417,0.003113,0.002087,121311,121,5000
440,40,1,SP,17.16438,1106,0.053417,0.003113,0.002087,121311,121,5000
440,40,1,XU,15.990626,1127,0.053417,0.003113,0.002087,121311,121,5000
440,40,1,XX,15.32664,1127,0.053417,0.003113,0.002087,121311,121,5000
440,40,1,YM,12.456011,1108,0.053417,0.003113,0.002087,121311,121,5000
451,41,1,CA,15.931532,1135,0.051086,0.003153,0.003037,124375,124,5000
451,41,1,EN,3.222621,1107,0.051086,0.003153,0.003037,124375,124,5000
451,41,1,ER,16.785433,1108,0.051086,0.003153,0.003037,124375,124,5000
451,41,1,ES,17.166702,1108,0.051086,0.003153,0.003037,124375,124,5000
451,41,1,LX,13.828668,1117,0.051086,0.003153,0.003037,124375,124,5000
451,41,1,MD,17.330059,1106,0.051086,0.003153,0.003037,124375,124,5000
451,41,1,SC,16.929057,1107,0.051086,0.003153,0.003037,124375,124,5000
451,41,1,SP,16.668279,1106,0.051086,0.003153,0.003037,124375,124,5000
451,41,1,XU,17.618613,1127,0.051086,0.003153,0.003037,124375,124,5000
451,41,1,XX,16.687131,1127,0.051086,0.003153,0.003037,124375,124,5000
451,41,1,YM,13.860354,1108,0.051086,0.003153,0.003037,124375,124,5000
462,42,1,CA,17.466942,1135,0.048755,0.003133,0.002431,127439,127,5000
462,42,1,EN,0.300173,1107,0.048755,0.003133,0.002431,127439,127,5000
462,42,1,ER,16.525334,1108,0.048755,0.003133,0.002431,127439,127,5000
462,42,1,ES,19.039509,1108,0.048755,0.003133,0.002431,127439,127,5000
462,42,1,LX,16.126763,1117,0.048755,0.003133,0.002431,127439,127,5000
462,42,1,MD,16.715312,1106,0.048755,0.003133,0.002431,127439,127,5000
462,42,1,SC,18.204448,1107,0.048755,0.003133,0.002431,127439,127,5000
462,42,1,SP,18.347311,1106,0.048755,0.003133,0.002431,127439,127,5000
462,42,1,XU,16.694617,1127,0.048755,0.003133,0.002431,127439,127,5000
462,42,1,XX,15.942758,1127,0.048755,0.003133,0.002431,127439,127,5000
462,42,1,YM,14.090961,1108,0.048755,0.003133,0.002431,127439,127,5000
473,43,1,CA,17.165731,1135,0.046423,0.003177,0.003169,130503,130,5000
473,43,1,EN,3.853949,1107,0.046423,0.003177,0.003169,130503,130,5000
473,43,1,ER,16.824475,1108,0.046423,0.003177,0.003169,130503,130,5000
473,43,1,ES,15.694573,1108,0.046423,0.003177,0.003169,130503,130,5000
473,43,1,LX,13.973622,1117,0.046423,0.003177,0.003169,130503,130,5000
473,43,1,MD,15.982307,1106,0.046423,0.003177,0.003169,130503,130,5000
473,43,1,SC,16.933333,1107,0.046423,0.003177,0.003169,130503,130,5000
473,43,1,SP,15.512973,1106,0.046423,0.003177,0.003169,130503,130,5000
473,43,1,XU,15.329132,1127,0.046423,0.003177,0.003169,130503,130,5000
473,43,1,XX,15.519322,1127,0.046423,0.003177,0.003169,130503,130,5000
473,43,1,YM,14.504964,1108,0.046423,0.003177,0.003169,130503,130,5000
484,44,1,CA,17.983822,1135,0.044092,0.003134,0.002786,133567,133,5000
484,44,1,EN,4.389247,1107,0.044092,0.003134,0.002786,133567,133,5000
484,44,1,ER,17.156523,1108,0.044092,0.003134,0.002786,133567,133,5000
484,44,1,ES,17.195986,1108,0.044092,0.003134,0.002786,133567,133,5000
484,44,1,LX,15.061502,1117,0.044092,0.003134,0.002786,133567,133,5000
484,44,1,MD,19.315738,1106,0.044092,0.003134,0.002786,133567,133,5000
484,44,1,SC,18.393304,1107,0.044092,0.003134,0.002786,133567,133,5000
484,44,1,SP,18.449753,1106,0.044092,0.003134,0.002786,133567,133,5000
484,44,1,XU,19.090845,1127,0.044092,0.003134,0.002786,133567,133,5000
484,44,1,XX,18.099623,1127,0.044092,0.003134,0.002786,133567,133,5000
484,44,1,YM,13.884579,1108,0.044092,0.003134,0.002786,133567,133,5000
495,45,1,CA,18.459058,1135,0.041761,0.003125,0.00276,136631,136,5000
495,45,1,EN,2.968001,1107,0.041761,0.003125,0.00276,136631,136,5000
495,45,1,ER,19.077199,1108,0.041761,0.003125,0.00276,136631,136,5000
495,45,1,ES,18.049571,1108,0.041761,0.003125,0.00276,136631,136,5000
495,45,1,LX,13.47325,1117,0.041761,0.003125,0.00276,136631,136,5000
495,45,1,MD,18.464343,1106,0.041761,0.003125,0.00276,136631,136,5000
495,45,1,SC,18.313614,1107,0.041761,0.003125,0.00276,136631,136,5000
495,45,1,SP,18.991554,1106,0.041761,0.003125,0.00276,136631,136,5000
495,45,1,XU,17.412308,1127,0.041761,0.003125,0.00276,136631,136,5000
495,45,1,XX,17.254017,1127,0.041761,0.003125,0.00276,136631,136,5000
495,45,1,YM,13.420876,1108,0.041761,0.003125,0.00276,136631,136,5000
506,46,1,CA,18.242777,1135,0.03943,0.003067,0.001846,139695,139,5000
506,46,1,EN,2.760557,1107,0.03943,0.003067,0.001846,139695,139,5000
506,46,1,ER,19.49513,1108,0.03943,0.003067,0.001846,139695,139,5000
506,46,1,ES,20.464574,1108,0.03943,0.003067,0.001846,139695,139,5000
506,46,1,LX,16.300766,1117,0.03943,0.003067,0.001846,139695,139,5000
506,46,1,MD,17.732048,1106,0.03943,0.003067,0.001846,139695,139,5000
506,46,1,SC,20.483406,1107,0.03943,0.003067,0.001846,139695,139,5000
506,46,1,SP,17.810202,1106,0.03943,0.003067,0.001846,139695,139,5000
506,46,1,XU,17.744289,1127,0.03943,0.003067,0.001846,139695,139,5000
506,46,1,XX,17.488679,1127,0.03943,0.003067,0.001846,139695,139,5000
506,46,1,YM,15.410951,1108,0.03943,0.003067,0.001846,139695,139,5000
517,47,1,CA,19.371342,1135,0.037098,0.003092,0.00159,142759,142,5000
517,47,1,EN,4.986145,1107,0.037098,0.003092,0.00159,142759,142,5000
517,47,1,ER,18.255742,1108,0.037098,0.003092,0.00159,142759,142,5000
517,47,1,ES,19.927657,1108,0.037098,0.003092,0.00159,142759,142,5000
517,47,1,LX,13.548211,1117,0.037098,0.003092,0.00159,142759,142,5000
517,47,1,MD,18.961309,1106,0.037098,0.003092,0.00159,142759,142,5000
517,47,1,SC,19.762317,1107,0.037098,0.003092,0.00159,142759,142,5000
517,47,1,SP,19.334462,1106,0.037098,0.003092,0.00159,142759,142,5000
517,47,1,XU,17.696904,1127,0.037098,0.003092,0.00159,142759,142,5000
517,47,1,XX,17.305674,1127,0.037098,0.003092,0.00159,142759,142,5000
517,47,1,YM,16.853077,1108,0.037098,0.003092,0.00159,142759,142,5000
528,48,1,CA,20.117142,1135,0.034767,0.003078,0.002398,145823,145,5000
528,48,1,EN,4.591854,1107,0.034767,0.003078,0.002398,145823,145,5000
528,48,1,ER,19.376697,1108,0.034767,0.003078,0.002398,145823,145,5000
528,48,1,ES,18.64676,1108,0.034767,0.003078,0.002398,145823,145,5000
528,48,1,LX,15.896662,1117,0.034767,0.003078,0.002398,145823,145,5000
528,48,1,MD,17.967703,1106,0.034767,0.003078,0.002398,145823,145,5000
528,48,1,SC,19.344023,1107,0.034767,0.003078,0.002398,145823,145,5000
528,48,1,SP,18.65367,1106,0.034767,0.003078,0.002398,145823,145,5000
528,48,1,XU,17.892903,1127,0.034767,0.003078,0.002398,145823,145,5000
528,48,1,XX,17.305216,1127,0.034767,0.003078,0.002398,145823,145,5000
528,48,1,YM,15.346982,1108,0.034767,0.003078,0.002398,145823,145,5000
