episode,cycle,round,ticker,reward,steps,epsilon_end,mean_loss,last_loss,learn_steps,target_updates,replay_size
693,63,1,YM,18.660423,1108,0.023528,0.002998,0.003159,191783,191,5000
704,64,1,CA,20.620399,1135,0.023029,0.002973,0.001906,194847,194,5000
704,64,1,EN,7.239948,1107,0.023029,0.002973,0.001906,194847,194,5000
704,64,1,ER,18.761123,1108,0.023029,0.002973,0.001906,194847,194,5000
704,64,1,ES,21.219695,1108,0.023029,0.002973,0.001906,194847,194,5000
704,64,1,LX,17.25906,1117,0.023029,0.002973,0.001906,194847,194,5000
704,64,1,MD,19.34328,1106,0.023029,0.002973,0.001906,194847,194,5000
704,64,1,SC,21.305503,1107,0.023029,0.002973,0.001906,194847,194,5000
704,64,1,SP,21.41658,1106,0.023029,0.002973,0.001906,194847,194,5000
704,64,1,XU,18.478494,1127,0.023029,0.002973,0.001906,194847,194,5000
704,64,1,XX,16.94503,1127,0.023029,0.002973,0.001906,194847,194,5000
704,64,1,YM,18.462279,1108,0.023029,0.002973,0.001906,194847,194,5000
715,65,1,CA,20.021379,1135,0.022529,0.002978,0.001788,197911,197,5000
715,65,1,EN,7.838143,1107,0.022529,0.002978,0.001788,197911,197,5000
715,65,1,ER,19.122308,1108,0.022529,0.002978,0.001788,197911,197,5000
715,65,1,ES,18.549592,1108,0.022529,0.002978,0.001788,197911,197,5000
715,65,1,LX,16.269092,1117,0.022529,0.002978,0.001788,197911,197,5000
715,65,1,MD,19.084428,1106,0.022529,0.002978,0.001788,197911,197,5000
715,65,1,SC,19.573677,1107,0.022529,0.002978,0.001788,197911,197,5000
715,65,1,SP,19.542858,1106,0.022529,0.002978,0.001788,197911,197,5000
715,65,1,XU,19.470109,1127,0.022529,0.002978,0.001788,197911,197,5000
715,65,1,XX,16.50653,1127,0.022529,0.002978,0.001788,197911,197,5000
715,65,1,YM,17.830676,1108,0.022529,0.002978,0.001788,197911,197,5000
726,66,1,CA,20.050741,1135,0.02203,0.002973,0.003889,200975,200,5000
726,66,1,EN,7.93713,1107,0.02203,0.002973,0.003889,200975,200,5000
726,66,1,ER,18.189563,1108,0.02203,0.002973,0.003889,200975,200,5000
726,66,1,ES,19.541383,1108,0.02203,0.002973,0.003889,200975,200,5000
726,66,1,LX,16.635217,1117,0.02203,0.002973,0.003889,200975,200,5000
726,66,1,MD,19.172606,1106,0.02203,0.002973,0.003889,200975,200,5000
726,66,1,SC,20.581128,1107,0.02203,0.002973,0.003889,200975,200,5000
726,66,1,SP,18.419708,1106,0.02203,0.002973,0.003889,200975,200,5000
726,66,1,XU,18.719844,1127,0.02203,0.002973,0.003889,200975,200,5000
726,66,1,XX,17.288825,1127,0.02203,0.002973,0.003889,200975,200,5000
726,66,1,YM,18.501058,1108,0.02203,0.002973,0.003889,200975,200,5000
737,67,1,CA,20.489565,1135,0.02153,0.002952,0.00277,204039,204,5000
737,67,1,EN,6.865886,1107,0.02153,0.002952,0.00277,204039,204,5000
737,67,1,ER,18.360477,1108,0.02153,0.002952,0.00277,204039,204,5000
737,67,1,ES,19.375381,1108,0.02153,0.002952,0.00277,204039,204,5000
737,67,1,LX,16.62893,1117,0.02153,0.002952,0.00277,204039,204,5000
737,67,1,MD,19.046549,1106,0.02153,0.002952,0.00277,204039,204,5000
737,67,1,SC,19.383366,1107,0.02153,0.002952,0.00277,204039,204,5000
737,67,1,SP,18.791711,1106,0.02153,0.002952,0.00277,204039,204,5000
737,67,1,XU,19.155104,1127,0.02153,0.002952,0.00277,204039,204,5000
737,67,1,XX,16.302076,1127,0.02153,0.002952,0.00277,204039,204,5000
737,67,1,YM,17.954628,1108,0.02153,0.002952,0.00277,204039,204,5000
748,68,1,CA,22.343705,1135,0.02103,0.002974,0.002876,207103,207,5000
748,68,1,EN,6.927418,1107,0.02103,0.002974,0.002876,207103,207,5000
748,68,1,ER,19.085268,1108,0.02103,0.002974,0.002876,207103,207,5000
748,68,1,ES,20.410945,1108,0.02103,0.002974,0.002876,207103,207,5000
748,68,1,LX,16.964986,1117,0.02103,0.002974,0.002876,207103,207,5000
748,68,1,MD,20.146481,1106,0.02103,0.002974,0.002876,207103,207,5000
748,68,1,SC,19.643248,1107,0.02103,0.002974,0.002876,207103,207,5000
748,68,1,SP,18.642857,1106,0.02103,0.002974,0.002876,207103,207,5000
748,68,1,XU,19.773234,1127,0.02103,0.002974,0.002876,207103,207,5000
748,68,1,XX,18.123154,1127,0.02103,0.002974,0.002876,207103,207,5000
748,68,1,YM,18.934307,1108,0.02103,0.002974,0.002876,207103,207,5000
759,69,1,CA,21.195366,1135,0.020531,0.002966,0.003297,210167,210,5000
759,69,1,EN,7.276504,1107,0.020531,0.002966,0.003297,210167,210,5000
759,69,1,ER,17.782233,1108,0.020531,0.002966,0.003297,210167,210,5000
759,69,1,ES,21.222394,1108,0.020531,0.002966,0.003297,210167,210,5000
759,69,1,LX,16.655563,1117,0.020531,0.002966,0.003297,210167,210,5000
759,69,1,MD,18.594379,1106,0.020531,0.002966,0.003297,210167,210,5000
759,69,1,SC,20.568292,1107,0.020531,0.002966,0.003297,210167,210,5000
759,69,1,SP,20.835292,1106,0.020531,0.002966,0.003297,210167,210,5000
759,69,1,XU,19.900097,1127,0.020531,0.002966,0.003297,210167,210,5000
759,69,1,XX,18.625136,1127,0.020531,0.002966,0.003297,210167,210,5000
759,69,1,YM,18.036486,1108,0.020531,0.002966,0.003297,210167,210,5000
770,70,1,CA,21.864982,1135,0.020031,0.002936,0.001909,213231,213,5000
770,70,1,EN,7.143963,1107,0.020031,0.002936,0.001909,213231,213,5000
770,70,1,ER,18.838813,1108,0.020031,0.002936,0.001909,213231,213,5000
770,70,1,ES,19.661351,1108,0.020031,0.002936,0.001909,213231,213,5000
770,70,1,LX,16.612882,1117,0.020031,0.002936,0.001909,213231,213,5000
770,70,1,MD,20.195877,1106,0.020031,0.002936,0.001909,213231,213,5000
770,70,1,SC,19.452506,1107,0.020031,0.002936,0.001909,213231,213,5000
770,70,1,SP,20.203807,1106,0.020031,0.002936,0.001909,213231,213,5000
770,70,1,XU,21.325939,1127,0.020031,0.002936,0.001909,213231,213,5000
770,70,1,XX,18.649234,1127,0.020031,0.002936,0.001909,213231,213,5000
770,70,1,YM,18.495252,1108,0.020031,0.002936,0.001909,213231,213,5000
781,71,1,CA,21.541358,1135,0.019532,0.002993,0.002616,216295,216,5000
781,71,1,EN,9.330455,1107,0.019532,0.002993,0.002616,216295,216,5000
781,71,1,ER,17.950603,1108,0.019532,0.002993,0.002616,216295,216,5000
781,71,1,ES,20.585633,1108,0.019532,0.002993,0.002616,216295,216,5000
781,71,1,LX,16.453873,1117,0.019532,0.002993,0.002616,216295,216,5000
781,71,1,MD,17.788645,1106,0.019532,0.002993,0.002616,216295,216,5000
781,71,1,SC,20.33103,1107,0.019532,0.002993,0.002616,216295,216,5000
781,71,1,SP,20.845874,1106,0.019532,0.002993,0.002616,216295,216,5000
781,71,1,XU,21.097357,1127,0.019532,0.002993,0.002616,216295,216,5000
781,71,1,XX,16.850855,1127,0.019532,0.002993,0.002616,216295,216,5000
781,71,1,YM,19.41116,1108,0.019532,0.002993,0.002616,216295,216,5000
792,72,1,CA,19.799744,1135,0.019032,0.002987,0.002699,219359,219,5000
792,72,1,EN,8.415572,1107,0.019032,0.002987,0.002699,219359,219,5000
792,72,1,ER,18.586106,1108,0.019032,0.002987,0.002699,219359,219,5000
792,72,1,ES,19.005971,1108,0.019032,0.002987,0.002699,219359,219,5000
792,72,1,LX,17.633442,1117,0.019032,0.002987,0.002699,219359,219,5000
792,72,1,MD,21.202962,1106,0.019032,0.002987,0.002699,219359,219,5000
792,72,1,SC,20.403688,1107,0.019032,0.002987,0.002699,219359,219,5000
792,72,1,SP,19.256743,1106,0.019032,0.002987,0.002699,219359,219,5000
792,72,1,XU,20.167071,1127,0.019032,0.002987,0.002699,219359,219,5000
792,72,1,XX,17.695223,1127,0.019032,0.002987,0.002699,219359,219,5000
792,72,1,YM,18.298857,1108,0.019032,0.002987,0.002699,219359,219,5000
803,73,1,CA,21.277944,1135,0.018533,0.002942,0.002314,222423,222,5000
803,73,1,EN,9.37586,1107,0.018533,0.002942,0.002314,222423,222,5000
803,73,1,ER,17.340478,1108,0.018533,0.002942,0.002314,222423,222,5000
803,73,1,ES,21.717384,1108,0.018533,0.002942,0.002314,222423,222,5000
803,73,1,LX,15.932706,1117,0.018533,0.002942,0.002314,222423,222,5000
803,73,1,MD,18.918705,1106,0.018533,0.002942,0.002314,222423,222,5000
803,73,1,SC,20.790867,1107,0.018533,0.002942,0.002314,222423,222,5000
803,73,1,SP,21.443945,1106,0.018533,0.002942,0.002314,222423,222,5000
803,73,1,XU,21.021316,1127,0.018533,0.002942,0.002314,222423,222,5000
803,73,1,XX,19.222789,1127,0.018533,0.002942,0.002314,222423,222,5000
803,73,1,YM,18.378376,1108,0.018533,0.002942,0.002314,222423,222,5000
814,74,1,CA,20.819709,1135,0.018033,0.002919,0.004657,225487,225,5000
814,74,1,EN,7.696974,1107,0.018033,0.002919,0.004657,225487,225,5000
814,74,1,ER,18.592428,1108,0.018033,0.002919,0.004657,225487,225,5000
814,74,1,ES,20.435233,1108,0.018033,0.002919,0.004657,225487,225,5000
814,74,1,LX,16.951725,1117,0.018033,0.002919,0.004657,225487,225,5000
814,74,1,MD,18.309858,1106,0.018033,0.002919,0.004657,225487,225,5000
814,74,1,SC,19.253552,1107,0.018033,0.002919,0.004657,225487,225,5000
814,74,1,SP,21.028296,1106,0.018033,0.002919,0.004657,225487,225,5000
814,74,1,XU,19.215747,1127,0.018033,0.002919,0.004657,225487,225,5000
814,74,1,XX,17.217877,1127,0.018033,0.002919,0.004657,225487,225,5000
814,74,1,YM,18.892043,1108,0.018033,0.002919,0.004657,225487,225,5000
825,75,1,CA,20.831833,1135,0.017534,0.002967,0.002532,228551,228,5000
825,75,1,EN,8.935491,1107,0.017534,0.002967,0.002532,228551,228,5000
825,75,1,ER,16.988294,1108,0.017534,0.002967,0.002532,228551,228,5000
825,75,1,ES,20.057886,1108,0.017534,0.002967,0.002532,228551,228,5000
825,75,1,LX,16.84996,1117,0.017534,0.002967,0.002532,228551,228,5000
825,75,1,MD,20.576398,1106,0.017534,0.002967,0.002532,228551,228,5000
825,75,1,SC,20.325695,1107,0.017534,0.002967,0.002532,228551,228,5000
825,75,1,SP,20.482837,1106,0.017534,0.002967,0.002532,228551,228,5000
825,75,1,XU,20.552911,1127,0.017534,0.002967,0.002532,228551,228,5000
825,75,1,XX,18.094058,1127,0.017534,0.002967,0.002532,228551,228,5000
825,75,1,YM,18.766772,1108,0.017534,0.002967,0.002532,228551,228,5000
836,76,1,CA,20.880763,1135,0.017034,0.002898,0.003107,231615,231,5000
836,76,1,EN,7.811139,1107,0.017034,0.002898,0.003107,231615,231,5000
836,76,1,ER,19.360212,1108,0.017034,0.002898,0.003107,231615,231,5000
836,76,1,ES,21.848986,1108,0.017034,0.002898,0.003107,231615,231,5000
836,76,1,LX,16.635311,1117,0.017034,0.002898,0.003107,231615,231,5000
836,76,1,MD,20.799012,1106,0.017034,0.002898,0.003107,231615,231,5000
836,76,1,SC,21.702642,1107,0.017034,0.002898,0.003107,231615,231,5000
836,76,1,SP,21.667209,1106,0.017034,0.002898,0.003107,231615,231,5000
836,76,1,XU,20.764576,1127,0.017034,0.002898,0.003107,231615,231,5000
836,76,1,XX,18.449039,1127,0.017034,0.002898,0.003107,231615,231,5000
836,76,1,YM,17.403384,1108,0.017034,0.002898,0.003107,231615,231,5000
847,77,1,CA,20.922696,1135,0.016535,0.002885,0.002338,234679,234,5000
847,77,1,EN,8.492995,1107,0.016535,0.002885,0.002338,234679,234,5000
847,77,1,ER,18.511902,1108,0.016535,0.002885,0.002338,234679,234,5000
847,77,1,ES,21.094144,1108,0.016535,0.002885,0.002338,234679,234,5000
847,77,1,LX,18.182375,1117,0.016535,0.002885,0.002338,234679,234,5000
847,77,1,MD,20.474891,1106,0.016535,0.002885,0.002338,234679,234,5000
847,77,1,SC,21.130198,1107,0.016535,0.002885,0.002338,234679,234,5000
847,77,1,SP,21.665949,1106,0.016535,0.002885,0.002338,234679,234,5000
847,77,1,XU,21.506199,1127,0.016535,0.002885,0.002338,234679,234,5000
847,77,1,XX,18.012292,1127,0.016535,0.002885,0.002338,234679,234,5000
847,77,1,YM,19.714392,1108,0.016535,0.002885,0.002338,234679,234,5000
