episode,cycle,round,ticker,reward,steps,epsilon_end,mean_loss,last_loss,learn_steps,target_updates,replay_size
144,6,1,ZL,2.214345,1106,0.240054,0.002233,0.002124,38495,38,5000
144,6,1,ZO,1.230694,1105,0.240054,0.002233,0.002124,38495,38,5000
144,6,1,ZP,-1.134793,1105,0.240054,0.002233,0.002124,38495,38,5000
144,6,1,ZR,0.35626,1106,0.240054,0.002233,0.002124,38495,38,5000
144,6,1,ZT,-0.488384,1106,0.240054,0.002233,0.002124,38495,38,5000
144,6,1,ZU,2.378902,1101,0.240054,0.002233,0.002124,38495,38,5000
144,6,1,ZW,-3.275416,1106,0.240054,0.002233,0.002124,38495,38,5000
144,6,1,ZZ,4.110068,1106,0.240054,0.002233,0.002124,38495,38,5000
144,6,1,ZN,-0.126513,1102,0.240054,0.002233,0.002124,38495,38,5000
168,7,1,CC,1.036037,1100,0.230063,0.002272,0.001709,45119,45,5000
168,7,1,DA,0.342261,1100,0.230063,0.002272,0.001709,45119,45,5000
168,7,1,GI,2.84102,1106,0.230063,0.002272,0.001709,45119,45,5000
168,7,1,JO,-0.229378,1100,0.230063,0.002272,0.001709,45119,45,5000
168,7,1,KC,0.550597,1100,0.230063,0.002272,0.001709,45119,45,5000
168,7,1,KW,0.819052,1106,0.230063,0.002272,0.001709,45119,45,5000
168,7,1,LB,0.816167,1106,0.230063,0.002272,0.001709,45119,45,5000
168,7,1,NR,3.036076,1106,0.230063,0.002272,0.001709,45119,45,5000
168,7,1,SB,-0.338956,1100,0.230063,0.002272,0.001709,45119,45,5000
168,7,1,ZC,1.650131,1106,0.230063,0.002272,0.001709,45119,45,5000
168,7,1,ZF,0.23234,1106,0.230063,0.002272,0.001709,45119,45,5000
168,7,1,ZG,-2.141271,1105,0.230063,0.002272,0.001709,45119,45,5000
168,7,1,ZH,4.653052,1103,0.230063,0.002272,0.001709,45119,45,5000
168,7,1,ZI,1.261819,1105,0.230063,0.002272,0.001709,45119,45,5000
168,7,1,ZK,0.702222,1104,0.230063,0.002272,0.001709,45119,45,5000
168,7,1,ZL,1.205972,1106,0.230063,0.002272,0.001709,45119,45,5000
168,7,1,ZO,4.337202,1105,0.230063,0.002272,0.001709,45119,45,5000
168,7,1,ZP,0.431729,1105,0.230063,0.002272,0.001709,45119,45,5000
168,7,1,ZR,2.076208,1106,0.230063,0.002272,0.001709,45119,45,5000
168,7,1,ZT,-0.233657,1106,0.230063,0.002272,0.001709,45119,45,5000
168,7,1,ZU,-1.391647,1101,0.230063,0.002272,0.001709,45119,45,5000
168,7,1,ZW,0.16493,1106,0.230063,0.002272,0.001709,45119,45,5000
168,7,1,ZZ,0.851063,1106,0.230063,0.002272,0.001709,45119,45,5000
168,7,1,ZN,-1.472139,1102,0.230063,0.002272,0.001709,45119,45,5000
192,8,1,CC,3.336645,1100,0.220072,0.002475,0.002804,51743,51,5000
192,8,1,DA,1.82223,1100,0.220072,0.002475,0.002804,51743,51,5000
192,8,1,GI,3.182017,1106,0.220072,0.002475,0.002804,51743,51,5000
192,8,1,JO,0.800201,1100,0.220072,0.002475,0.002804,51743,51,5000
192,8,1,KC,1.472535,1100,0.220072,0.002475,0.002804,51743,51,5000
192,8,1,KW,1.38891,1106,0.220072,0.002475,0.002804,51743,51,5000
192,8,1,LB,1.994814,1106,0.220072,0.002475,0.002804,51743,51,5000
192,8,1,NR,2.260564,1106,0.220072,0.002475,0.002804,51743,51,5000
192,8,1,SB,3.21098,1100,0.220072,0.002475,0.002804,51743,51,5000
192,8,1,ZC,0.532778,1106,0.220072,0.002475,0.002804,51743,51,5000
192,8,1,ZF,1.489444,1106,0.220072,0.002475,0.002804,51743,51,5000
192,8,1,ZG,-0.264353,1105,0.220072,0.002475,0.002804,51743,51,5000
192,8,1,ZH,3.172571,1103,0.220072,0.002475,0.002804,51743,51,5000
192,8,1,ZI,1.769018,1105,0.220072,0.002475,0.002804,51743,51,5000
192,8,1,ZK,-0.445397,1104,0.220072,0.002475,0.002804,51743,51,5000
192,8,1,ZL,-1.152919,1106,0.220072,0.002475,0.002804,51743,51,5000
192,8,1,ZO,2.57263,1105,0.220072,0.002475,0.002804,51743,51,5000
192,8,1,ZP,2.20843,1105,0.220072,0.002475,0.002804,51743,51,5000
192,8,1,ZR,0.942059,1106,0.220072,0.002475,0.002804,51743,51,5000
192,8,1,ZT,-0.868689,1106,0.220072,0.002475,0.002804,51743,51,5000
192,8,1,ZU,-0.029674,1101,0.220072,0.002475,0.002804,51743,51,5000
192,8,1,ZW,0.703899,1106,0.220072,0.002475,0.002804,51743,51,5000
192,8,1,ZZ,0.573011,1106,0.220072,0.002475,0.002804,51743,51,5000
192,8,1,ZN,1.496124,1102,0.220072,0.002475,0.002804,51743,51,5000
216,9,1,CC,0.339901,1100,0.210081,0.002473,0.001513,58367,58,5000
216,9,1,DA,3.501094,1100,0.210081,0.002473,0.001513,58367,58,5000
216,9,1,GI,4.161045,1106,0.210081,0.002473,0.001513,58367,58,5000
216,9,1,JO,1.516189,1100,0.210081,0.002473,0.001513,58367,58,5000
216,9,1,KC,-0.136458,1100,0.210081,0.002473,0.001513,58367,58,5000
216,9,1,KW,0.643344,1106,0.210081,0.002473,0.001513,58367,58,5000
216,9,1,LB,1.54316,1106,0.210081,0.002473,0.001513,58367,58,5000
216,9,1,NR,-0.544437,1106,0.210081,0.002473,0.001513,58367,58,5000
216,9,1,SB,-4.988046,1100,0.210081,0.002473,0.001513,58367,58,5000
216,9,1,ZC,1.698983,1106,0.210081,0.002473,0.001513,58367,58,5000
216,9,1,ZF,1.420516,1106,0.210081,0.002473,0.001513,58367,58,5000
216,9,1,ZG,1.217483,1105,0.210081,0.002473,0.001513,58367,58,5000
216,9,1,ZH,3.13663,1103,0.210081,0.002473,0.001513,58367,58,5000
216,9,1,ZI,-0.467865,1105,0.210081,0.002473,0.001513,58367,58,5000
216,9,1,ZK,-1.547542,1104,0.210081,0.002473,0.001513,58367,58,5000
216,9,1,ZL,4.482721,1106,0.210081,0.002473,0.001513,58367,58,5000
216,9,1,ZO,1.009105,1105,0.210081,0.002473,0.001513,58367,58,5000
216,9,1,ZP,4.54196,1105,0.210081,0.002473,0.001513,58367,58,5000
216,9,1,ZR,0.828551,1106,0.210081,0.002473,0.001513,58367,58,5000
216,9,1,ZT,-0.786702,1106,0.210081,0.002473,0.001513,58367,58,5000
216,9,1,ZU,1.716357,1101,0.210081,0.002473,0.001513,58367,58,5000
216,9,1,ZW,0.912837,1106,0.210081,0.002473,0.001513,58367,58,5000
216,9,1,ZZ,-0.507296,1106,0.210081,0.002473,0.001513,58367,58,5000
216,9,1,ZN,3.777043,1102,0.210081,0.002473,0.001513,58367,58,5000
240,10,1,CC,0.787193,1100,0.20009,0.002062,0.001941,64991,64,5000
240,10,1,DA,4.383991,1100,0.20009,0.002062,0.001941,64991,64,5000
240,10,1,GI,3.03109,1106,0.20009,0.002062,0.001941,64991,64,5000
240,10,1,JO,-1.821545,1100,0.20009,0.002062,0.001941,64991,64,5000
240,10,1,KC,1.789533,1100,0.20009,0.002062,0.001941,64991,64,5000
240,10,1,KW,0.322212,1106,0.20009,0.002062,0.001941,64991,64,5000
240,10,1,LB,-0.374119,1106,0.20009,0.002062,0.001941,64991,64,5000
240,10,1,NR,4.515515,1106,0.20009,0.002062,0.001941,64991,64,5000
240,10,1,SB,-0.323552,1100,0.20009,0.002062,0.001941,64991,64,5000
240,10,1,ZC,3.128701,1106,0.20009,0.002062,0.001941,64991,64,5000
240,10,1,ZF,3.609504,1106,0.20009,0.002062,0.001941,64991,64,5000
240,10,1,ZG,2.072756,1105,0.20009,0.002062,0.001941,64991,64,5000
240,10,1,ZH,2.86527,1103,0.20009,0.002062,0.001941,64991,64,5000
240,10,1,ZI,1.843709,1105,0.20009,0.002062,0.001941,64991,64,5000
240,10,1,ZK,-0.194603,1104,0.20009,0.002062,0.001941,64991,64,5000
240,10,1,ZL,3.56448,1106,0.20009,0.002062,0.001941,64991,64,5000
240,10,1,ZO,0.692933,1105,0.20009,0.002062,0.001941,64991,64,5000
240,10,1,ZP,2.428442,1105,0.20009,0.002062,0.001941,64991,64,5000
240,10,1,ZR,1.740554,1106,0.20009,0.002062,0.001941,64991,64,5000
240,10,1,ZT,-0.720326,1106,0.20009,0.002062,0.001941,64991,64,5000
240,10,1,ZU,3.054927,1101,0.20009,0.002062,0.001941,64991,64,5000
240,10,1,ZW,-2.098569,1106,0.20009,0.002062,0.001941,64991,64,5000
240,10,1,ZZ,-2.552296,1106,0.20009,0.002062,0.001941,64991,64,5000
240,10,1,ZN,1.84951,1102,0.20009,0.002062,0.001941,64991,64,5000
264,11,1,CC,0.019256,1100,0.1901,0.002154,0.001137,71615,71,5000
264,11,1,DA,4.034688,1100,0.1901,0.002154,0.001137,71615,71,5000
264,11,1,GI,4.937942,1106,0.1901,0.002154,0.001137,71615,71,5000
264,11,1,JO,-0.653619,1100,0.1901,0.002154,0.001137,71615,71,5000
264,11,1,KC,-0.783569,1100,0.1901,0.002154,0.001137,71615,71,5000
264,11,1,KW,1.696235,1106,0.1901,0.002154,0.001137,71615,71,5000
264,11,1,LB,-2.531267,1106,0.1901,0.002154,0.001137,71615,71,5000
264,11,1,NR,2.186737,1106,0.1901,0.002154,0.001137,71615,71,5000
264,11,1,SB,0.309209,1100,0.1901,0.002154,0.001137,71615,71,5000
264,11,1,ZC,2.73132,1106,0.1901,0.002154,0.001137,71615,71,5000
264,11,1,ZF,-2.996112,1106,0.1901,0.002154,0.001137,71615,71,5000
264,11,1,ZG,0.899386,1105,0.1901,0.002154,0.001137,71615,71,5000
264,11,1,ZH,3.3861,1103,0.1901,0.002154,0.001137,71615,71,5000
264,11,1,ZI,0.622823,1105,0.1901,0.002154,0.001137,71615,71,5000
264,11,1,ZK,-1.958559,1104,0.1901,0.002154,0.001137,71615,71,5000
264,11,1,ZL,5.407505,1106,0.1901,0.002154,0.001137,71615,71,5000
264,11,1,ZO,1.603154,1105,0.1901,0.002154,0.001137,71615,71,5000
264,11,1,ZP,4.415612,1105,0.1901,0.002154,0.001137,71615,71,5000
264,11,1,ZR,-0.628704,1106,0.1901,0.002154,0.001137,71615,71,5000
264,11,1,ZT,-1.06152,1106,0.1901,0.002154,0.001137,71615,71,5000
264,11,1,ZU,2.065319,1101,0.1901,0.002154,0.001137,71615,71,5000
264,11,1,ZW,1.517556,1106,0.1901,0.002154,0.001137,71615,71,5000
264,11,1,ZZ,1.019486,1106,0.1901,0.002154,0.001137,71615,71,5000
264,11,1,ZN,-0.554009,1102,0.1901,0.002154,0.001137,71615,71,5000
288,12,1,CC,-0.077316,1100,0.180109,0.002054,0.001765,78239,78,5000
288,12,1,DA,2.528092,1100,0.180109,0.002054,0.001765,78239,78,5000
288,12,1,GI,2.353417,1106,0.180109,0.002054,0.001765,78239,78,5000
288,12,1,JO,2.005276,1100,0.180109,0.002054,0.001765,78239,78,5000
288,12,1,KC,-1.136969,1100,0.180109,0.002054,0.001765,78239,78,5000
288,12,1,KW,2.774613,1106,0.180109,0.002054,0.001765,78239,78,5000
288,12,1,LB,0.818104,1106,0.180109,0.002054,0.001765,78239,78,5000
288,12,1,NR,4.220965,1106,0.180109,0.002054,0.001765,78239,78,5000
288,12,1,SB,1.930408,1100,0.180109,0.002054,0.001765,78239,78,5000
288,12,1,ZC,0.58982,1106,0.180109,0.002054,0.001765,78239,78,5000
288,12,1,ZF,0.455017,1106,0.180109,0.002054,0.001765,78239,78,5000
288,12,1,ZG,1.90252,1105,0.180109,0.002054,0.001765,78239,78,5000
288,12,1,ZH,4.31929,1103,0.180109,0.002054,0.001765,78239,78,5000
288,12,1,ZI,0.469048,1105,0.180109,0.002054,0.001765,78239,78,5000
288,12,1,ZK,2.224822,1104,0.180109,0.002054,0.001765,78239,78,5000
288,12,1,ZL,2.50957,1106,0.180109,0.002054,0.001765,78239,78,5000
288,12,1,ZO,0.774465,1105,0.180109,0.002054,0.001765,78239,78,5000
288,12,1,ZP,-0.161906,1105,0.180109,0.002054,0.001765,78239,78,5000
288,12,1,ZR,3.092368,1106,0.180109,0.002054,0.001765,78239,78,5000
288,12,1,ZT,-1.383962,1106,0.180109,0.002054,0.001765,78239,78,5000
288,12,1,ZU,1.792506,1101,0.180109,0.002054,0.001765,78239,78,5000
288,12,1,ZW,1.66524,1106,0.180109,0.002054,0.001765,78239,78,5000
288,12,1,ZZ,-0.056599,1106,0.180109,0.002054,0.001765,78239,78,5000
288,12,1,ZN,-1.245776,1102,0.180109,0.002054,0.001765,78239,78,5000
312,13,1,CC,3.252764,1100,0.170118,0.002709,0.002823,84863,84,5000
312,13,1,DA,3.440123,1100,0.170118,0.002709,0.002823,84863,84,5000
312,13,1,GI,2.328787,1106,0.170118,0.002709,0.002823,84863,84,5000
312,13,1,JO,1.96303,1100,0.170118,0.002709,0.002823,84863,84,5000
312,13,1,KC,1.208856,1100,0.170118,0.002709,0.002823,84863,84,5000
312,13,1,KW,0.875694,1106,0.170118,0.002709,0.002823,84863,84,5000
312,13,1,LB,3.946066,1106,0.170118,0.002709,0.002823,84863,84,5000
312,13,1,NR,1.527469,1106,0.170118,0.002709,0.002823,84863,84,5000
312,13,1,SB,3.021339,1100,0.170118,0.002709,0.002823,84863,84,5000
312,13,1,ZC,-0.301698,1106,0.170118,0.002709,0.002823,84863,84,5000
312,13,1,ZF,-0.756093,1106,0.170118,0.002709,0.002823,84863,84,5000
312,13,1,ZG,0.321553,1105,0.170118,0.002709,0.002823,84863,84,5000
312,13,1,ZH,2.627478,1103,0.170118,0.002709,0.002823,84863,84,5000
312,13,1,ZI,2.1383,1105,0.170118,0.002709,0.002823,84863,84,5000
312,13,1,ZK,0.951518,1104,0.170118,0.002709,0.002823,84863,84,5000
312,13,1,ZL,5.408499,1106,0.170118,0.002709,0.002823,84863,84,5000
312,13,1,ZO,3.434432,1105,0.170118,0.002709,0.002823,84863,84,5000
312,13,1,ZP,1.06253,1105,0.170118,0.002709,0.002823,84863,84,5000
312,13,1,ZR,1.583268,1106,0.170118,0.002709,0.002823,84863,84,5000
312,13,1,ZT,-3.138805,1106,0.170118,0.002709,0.002823,84863,84,5000
312,13,1,ZU,2.126496,1101,0.170118,0.002709,0.002823,84863,84,5000
312,13,1,ZW,2.526072,1106,0.170118,0.002709,0.002823,84863,84,5000
312,13,1,ZZ,1.13805,1106,0.170118,0.002709,0.002823,84863,84,5000
312,13,1,ZN,3.245169,1102,0.170118,0.002709,0.002823,84863,84,5000
336,14,1,CC,3.763001,1100,0.160127,0.002377,0.001538,91487,91,5000
336,14,1,DA,4.300939,1100,0.160127,0.002377,0.001538,91487,91,5000
336,14,1,GI,5.041036,1106,0.160127,0.002377,0.001538,91487,91,5000
336,14,1,JO,3.222576,1100,0.160127,0.002377,0.001538,91487,91,5000
336,14,1,KC,0.907497,1100,0.160127,0.002377,0.001538,91487,91,5000
336,14,1,KW,2.154552,1106,0.160127,0.002377,0.001538,91487,91,5000
336,14,1,LB,3.07237,1106,0.160127,0.002377,0.001538,91487,91,5000
336,14,1,NR,4.51823,1106,0.160127,0.002377,0.001538,91487,91,5000
336,14,1,SB,1.799243,1100,0.160127,0.002377,0.001538,91487,91,5000
336,14,1,ZC,1.526708,1106,0.160127,0.002377,0.001538,91487,91,5000
336,14,1,ZF,-0.821532,1106,0.160127,0.002377,0.001538,91487,91,5000
336,14,1,ZG,0.938038,1105,0.160127,0.002377,0.001538,91487,91,5000
336,14,1,ZH,5.694573,1103,0.160127,0.002377,0.001538,91487,91,5000
336,14,1,ZI,0.866633,1105,0.160127,0.002377,0.001538,91487,91,5000
336,14,1,ZK,-1.196208,1104,0.160127,0.002377,0.001538,91487,91,5000
336,14,1,ZL,4.899701,1106,0.160127,0.002377,0.001538,91487,91,5000
336,14,1,ZO,2.353395,1105,0.160127,0.002377,0.001538,91487,91,5000
336,14,1,ZP,1.323134,1105,0.160127,0.002377,0.001538,91487,91,5000
336,14,1,ZR,1.681577,1106,0.160127,0.002377,0.001538,91487,91,5000
336,14,1,ZT,-1.436746,1106,0.160127,0.002377,0.001538,91487,91,5000
336,14,1,ZU,3.189265,1101,0.160127,0.002377,0.001538,91487,91,5000
336,14,1,ZW,1.805057,1106,0.160127,0.002377,0.001538,91487,91,5000
336,14,1,ZZ,0.720598,1106,0.160127,0.002377,0.001538,91487,91,5000
336,14,1,ZN,0.951836,1102,0.160127,0.002377,0.001538,91487,91,5000
360,15,1,CC,1.95302,1100,0.150136,0.002547,0.00252,98111,98,5000
360,15,1,DA,3.810808,1100,0.150136,0.002547,0.00252,98111,98,5000
360,15,1,GI,4.99275,1106,0.150136,0.002547,0.00252,98111,98,5000
