date,regime,regime_prob_0,regime_prob_1,regime_prob_2
1970-01-01 00:00:00.000002971,2,6.257228044333138e-51,8.463650645263998e-78,1.0
1970-01-01 00:00:00.000002972,2,8.568191060203884e-51,7.647672571751692e-73,1.0
1970-01-01 00:00:00.000002973,2,3.422304017271476e-51,3.286798605551054e-58,1.0
1970-01-01 00:00:00.000002974,2,1.3356844372357496e-37,2.5756546645198612e-43,1.0
1970-01-01 00:00:00.000002975,2,6.455616070270098e-41,8.86351435476516e-38,1.0
1970-01-01 00:00:00.000002976,2,3.005030199465101e-37,3.353613803161717e-36,1.0
1970-01-01 00:00:00.000002977,2,1.4064219904680078e-41,2.0935985336980243e-38,1.0
1970-01-01 00:00:00.000002978,2,1.6723986020209405e-38,1.3629488575340775e-37,1.0
1970-01-01 00:00:00.000002979,2,4.066398649914002e-40,3.5218869967069026e-45,1.0
1970-01-01 00:00:00.000002980,2,1.567754782572026e-47,8.438432450636378e-49,1.0
1970-01-01 00:00:00.000002981,2,2.3444540846875804e-38,1.9395587861480816e-65,1.0
1970-01-01 00:00:00.000002982,2,2.8803997832376523e-39,1.5934206648357267e-79,1.0
1970-01-01 00:00:00.000002983,2,7.811319228347658e-37,1.1181621123777384e-83,1.0
1970-01-01 00:00:00.000002984,2,1.2908165883992009e-33,4.9395203059049475e-85,1.0
1970-01-01 00:00:00.000002985,2,3.630611424823925e-34,7.296255131640534e-83,1.0
1970-01-01 00:00:00.000002986,2,5.405354391915589e-34,1.7714978265756877e-62,1.0
1970-01-01 00:00:00.000002987,2,5.618689492283477e-29,1.0882222950371703e-52,1.0
1970-01-01 00:00:00.000002988,2,3.564892824790677e-28,1.413473789495843e-59,1.0
1970-01-01 00:00:00.000002989,2,4.472446068420641e-32,1.4406196245600265e-67,1.0
1970-01-01 00:00:00.000002990,2,1.0332198670755657e-34,3.722545357111525e-73,1.0
1970-01-01 00:00:00.000002991,2,9.371361101336236e-38,4.814333331860658e-72,1.0
1970-01-01 00:00:00.000002992,2,4.6845803764069334e-45,1.4118112665738187e-76,1.0
1970-01-01 00:00:00.000002993,2,6.476648454317254e-36,1.8248961744705236e-64,1.0
1970-01-01 00:00:00.000002994,2,7.610836492183875e-41,2.040560829540524e-62,1.0
1970-01-01 00:00:00.000002995,2,1.1945185988101223e-42,6.921358211693147e-50,1.0
1970-01-01 00:00:00.000002996,2,6.221796581903613e-45,5.316669007233887e-63,1.0
1970-01-01 00:00:00.000002997,2,3.155678129909405e-39,3.1821223190704187e-59,1.0
1970-01-01 00:00:00.000002998,2,7.660633577632409e-40,6.358540562407482e-69,1.0
1970-01-01 00:00:00.000002999,2,2.170289065388359e-57,8.341831887549559e-100,1.0
1970-01-01 00:00:00.000003000,2,5.305584355818087e-33,1.1372741608841046e-87,1.0
1970-01-01 00:00:00.000003001,2,6.929263346195863e-32,2.6698510256702184e-100,1.0
1970-01-01 00:00:00.000003002,2,7.93347071281567e-30,1.8505838368833902e-105,1.0
1970-01-01 00:00:00.000003003,2,1.2473823588961472e-35,6.859397551127853e-94,1.0
1970-01-01 00:00:00.000003004,2,1.4884521003846238e-17,7.895620262132441e-69,1.0
1970-01-01 00:00:00.000003005,2,4.918442160267868e-19,5.532217305174655e-61,1.0
1970-01-01 00:00:00.000003006,2,1.5993036259023541e-19,1.4770728400000076e-58,1.0
1970-01-01 00:00:00.000003007,2,8.720940120201913e-20,2.243093262043018e-54,1.0
1970-01-01 00:00:00.000003008,2,7.060365596353059e-24,9.35911424736148e-65,1.0
1970-01-01 00:00:00.000003009,2,1.7496765223665847e-16,6.381312554658558e-57,1.0
1970-01-01 00:00:00.000003010,2,1.9849802876045204e-19,1.5650748356222305e-73,1.0
1970-01-01 00:00:00.000003011,2,4.842521858335105e-16,2.0400150257957453e-67,1.0
1970-01-01 00:00:00.000003012,2,1.3941593276267098e-13,2.5707179936326343e-67,0.9999999999998863
1970-01-01 00:00:00.000003013,2,1.5611239656108366e-12,3.1314161920642305e-63,0.9999999999984084
1970-01-01 00:00:00.000003014,2,2.2120112936306226e-16,1.6122219558300515e-58,1.0
1970-01-01 00:00:00.000003015,2,3.1625036291030457e-14,1.719354653453074e-65,1.0
1970-01-01 00:00:00.000003016,2,6.203319725362253e-11,5.789454625196607e-50,0.999999999937927
1970-01-01 00:00:00.000003017,2,3.265724026398381e-10,1.2794712512479787e-42,0.9999999996733777
1970-01-01 00:00:00.000003018,2,8.547294890292974e-13,1.6461069958448326e-36,0.9999999999990905
1970-01-01 00:00:00.000003019,2,2.0856121521674436e-10,9.920142788463367e-31,0.9999999997913847
1970-01-01 00:00:00.000003020,2,5.301613616312896e-14,1.5780236870343745e-26,1.0
1970-01-01 00:00:00.000003021,2,3.742140968113316e-13,8.048018086496662e-31,0.9999999999996589
1970-01-01 00:00:00.000003022,2,1.3982443417439331e-12,1.8859888292366648e-31,0.9999999999986358
1970-01-01 00:00:00.000003023,2,1.9233498195701304e-10,3.8764589539775587e-36,0.9999999998076419
1970-01-01 00:00:00.000003024,2,1.0317537976625254e-09,5.027244401383655e-45,0.999999998968292
1970-01-01 00:00:00.000003025,2,1.9131540132934128e-10,8.623987720531581e-55,0.999999999808665
1970-01-01 00:00:00.000003026,2,6.525148830053141e-14,1.1850364397622933e-60,0.9999999999998863
1970-01-01 00:00:00.000003027,2,1.1966569517999009e-15,1.272888199037674e-73,1.0
1970-01-01 00:00:00.000003028,2,9.380068334315645e-18,3.1799518501001793e-75,1.0
1970-01-01 00:00:00.000003029,2,5.04750631560768e-21,2.0832833505630331e-72,1.0
1970-01-01 00:00:00.000003030,2,7.968005402093103e-23,1.9041807201120305e-63,1.0
1970-01-01 00:00:00.000003031,2,3.8160242244377674e-24,4.666008977885919e-59,1.0
1970-01-01 00:00:00.000003032,2,4.2075334684231435e-22,6.219810323137023e-66,1.0
1970-01-01 00:00:00.000003033,2,2.527275352422339e-23,4.3944639755307755e-69,1.0
1970-01-01 00:00:00.000003034,2,2.9002036824096007e-22,4.6172517509149076e-77,1.0
1970-01-01 00:00:00.000003035,2,7.811555413266763e-21,1.3518933878743399e-74,1.0
1970-01-01 00:00:00.000003036,2,1.5707794057994865e-21,3.708666697660007e-74,1.0
1970-01-01 00:00:00.000003037,2,1.0766638595556605e-19,1.1153066624989334e-72,1.0
1970-01-01 00:00:00.000003038,2,5.453673294223313e-20,2.4946724047521863e-72,1.0
1970-01-01 00:00:00.000003039,2,5.101868676350913e-19,1.699306500531848e-67,1.0
1970-01-01 00:00:00.000003040,2,2.36087477994942e-13,3.123467643122294e-55,0.9999999999997726
1970-01-01 00:00:00.000003041,2,8.382027924607529e-11,5.550681129226507e-65,0.9999999999162128
1970-01-01 00:00:00.000003042,2,5.993026988269115e-14,4.019884290945178e-89,0.9999999999998863
1970-01-01 00:00:00.000003043,2,2.53285164640557e-15,2.520637622655715e-99,1.0
1970-01-01 00:00:00.000003044,2,2.7724714397858683e-16,1.3520470086197855e-107,1.0
1970-01-01 00:00:00.000003045,2,1.0967257490378983e-15,1.8453032675227864e-100,1.0
1970-01-01 00:00:00.000003046,2,2.0292368641807817e-15,9.340057781285457e-96,1.0
1970-01-01 00:00:00.000003047,2,1.1344190107106157e-14,3.1521047043387073e-84,1.0
1970-01-01 00:00:00.000003048,2,9.582917809476902e-17,2.1983875291213287e-86,1.0
1970-01-01 00:00:00.000003049,2,1.3203107280037984e-23,6.652730927954521e-93,1.0
1970-01-01 00:00:00.000003050,2,1.6411030158261153e-28,7.635029000030016e-97,1.0
1970-01-01 00:00:00.000003051,2,1.599831262783493e-30,6.095384460863829e-103,1.0
1970-01-01 00:00:00.000003052,2,9.409300487312845e-32,7.694510496756589e-99,1.0
1970-01-01 00:00:00.000003053,2,2.2114777656323777e-32,7.887363782094138e-88,1.0
1970-01-01 00:00:00.000003054,2,1.3372823320294882e-32,3.4434652107157996e-58,1.0
1970-01-01 00:00:00.000003055,2,2.2893091660869168e-32,6.5342605433445245e-43,1.0
1970-01-01 00:00:00.000003056,2,1.0652106725089452e-34,1.8216528736719395e-38,1.0
1970-01-01 00:00:00.000003057,2,8.856306318907264e-34,1.9217042639939616e-30,1.0
1970-01-01 00:00:00.000003058,2,9.85725379638173e-33,1.315118007017792e-28,1.0
1970-01-01 00:00:00.000003059,2,7.670333395880019e-33,2.359760376188087e-26,1.0
1970-01-01 00:00:00.000003060,2,8.172791503848811e-34,7.973779316640602e-30,1.0
1970-01-01 00:00:00.000003061,2,2.132988556521981e-33,8.69080395714826e-28,1.0
1970-01-01 00:00:00.000003062,2,1.527610336375529e-35,4.0346394110374274e-41,1.0
1970-01-01 00:00:00.000003063,2,3.988733072016095e-24,3.344899446168086e-52,1.0
1970-01-01 00:00:00.000003064,2,1.0939881310625264e-22,1.594851609674422e-56,1.0
1970-01-01 00:00:00.000003065,2,1.8797023724382312e-20,1.0038488566814964e-52,1.0
1970-01-01 00:00:00.000003066,2,3.2273717807668834e-22,1.1640874386423586e-46,1.0
1970-01-01 00:00:00.000003067,2,2.9776080235762616e-22,5.8522716932258885e-50,1.0
1970-01-01 00:00:00.000003068,2,1.4281682658273533e-23,9.133844605081929e-56,1.0
1970-01-01 00:00:00.000003069,2,4.444045173030283e-22,6.224491932805739e-58,1.0
1970-01-01 00:00:00.000003070,2,5.990175483728094e-23,3.4787466168765425e-71,1.0
1970-01-01 00:00:00.000003071,2,1.1608252911739639e-24,2.2981691313551e-77,1.0
1970-01-01 00:00:00.000003072,2,1.2594947790152448e-23,1.2939744832036105e-92,1.0
1970-01-01 00:00:00.000003073,2,3.5124233145102447e-22,2.5573895966695256e-98,1.0
1970-01-01 00:00:00.000003074,2,1.7626721095644814e-20,1.582367989231645e-107,1.0
1970-01-01 00:00:00.000003075,2,1.517294419144934e-21,7.311778373738535e-113,1.0
1970-01-01 00:00:00.000003076,2,2.953794178425502e-20,1.5495107792001555e-107,1.0
1970-01-01 00:00:00.000003077,2,8.897978520969751e-21,9.897561511670379e-116,1.0
1970-01-01 00:00:00.000003078,2,4.1090800033207115e-17,3.4718611283346527e-118,1.0
1970-01-01 00:00:00.000003079,2,5.416336341943727e-15,2.8414747816730286e-121,1.0
1970-01-01 00:00:00.000003080,2,3.6022624802901135e-14,3.1205977467007688e-127,1.0
1970-01-01 00:00:00.000003081,2,1.8300831087059549e-13,8.450262263297503e-121,0.9999999999997726
1970-01-01 00:00:00.000003082,2,1.3808224636885575e-13,6.648360846152486e-122,0.9999999999998863
1970-01-01 00:00:00.000003083,2,2.8091315795252856e-13,1.2709156507813029e-112,0.9999999999997726
1970-01-01 00:00:00.000003084,2,1.8957552297880348e-10,6.78174773779127e-98,0.9999999998103704
1970-01-01 00:00:00.000003085,2,5.539944543810542e-13,2.136317951927148e-94,0.9999999999994316
1970-01-01 00:00:00.000003086,2,2.466278212709276e-14,9.836194189913201e-92,1.0
1970-01-01 00:00:00.000003087,2,4.1444611003070475e-14,1.0046033364534439e-101,1.0
1970-01-01 00:00:00.000003088,2,4.677316267712271e-16,9.807589395716411e-108,1.0
1970-01-01 00:00:00.000003089,2,6.656422430499264e-16,9.545099442048865e-116,1.0
1970-01-01 00:00:00.000003090,2,1.1147988616233695e-15,2.0071795714936795e-117,1.0
1970-01-01 00:00:00.000003091,2,1.2009409202470895e-14,7.407212629381201e-114,1.0
1970-01-01 00:00:00.000003092,2,5.790382631250189e-14,2.2496290232534683e-123,0.9999999999998863
1970-01-01 00:00:00.000003093,2,1.2291918895763442e-13,2.2260919976329046e-134,0.9999999999998863
1970-01-01 00:00:00.000003094,2,3.193360666093529e-12,3.6457780077677796e-162,0.9999999999968168
1970-01-01 00:00:00.000003095,2,7.089229235715432e-11,4.286530379573558e-185,0.9999999999290594
1970-01-01 00:00:00.000003096,2,1.0285439780137308e-10,1.0107737966896764e-222,0.9999999998971134
1970-01-01 00:00:00.000003097,2,4.3621953962932903e-10,4.148018153899321e-264,0.9999999995637836
1970-01-01 00:00:00.000003098,2,5.394348734602119e-10,3.2322172180062923e-308,0.999999999460556
1970-01-01 00:00:00.000003099,2,5.5507809221685554e-08,0.0,0.9999999444921757
1970-01-01 00:00:00.000003100,2,9.24992461189226e-07,0.0,0.9999990750075952
1970-01-01 00:00:00.000003101,0,0.9894697814030058,0.0,0.010530218596997803
1970-01-01 00:00:00.000003102,2,0.20333546192673277,4.25e-322,0.7966645380732725
1970-01-01 00:00:00.000003103,0,0.9994871605662977,6.034738913868819e-274,0.00051283943374875
1970-01-01 00:00:00.000003104,0,0.9998690914094551,1.770420606730776e-224,0.00013090859050095876
1970-01-01 00:00:00.000003105,0,0.9999966684273222,7.921129270117199e-178,3.3315727209979083e-06
1970-01-01 00:00:00.000003106,0,0.9999998135590605,2.015207181782943e-136,1.8644093191815744e-07
1970-01-01 00:00:00.000003107,0,0.9999999956858119,2.6103613890127263e-103,4.314222991691209e-09
1970-01-01 00:00:00.000003108,0,0.999999993392521,1.060744227438679e-98,6.607466407172079e-09
1970-01-01 00:00:00.000003109,0,0.9999999994133759,2.738340219304823e-97,5.865794789114768e-10
1970-01-01 00:00:00.000003110,0,0.9999999986160901,3.500691226567875e-120,1.3838547309440198e-09
1970-01-01 00:00:00.000003111,0,0.9999999968813427,8.943572841457012e-140,3.118646768343844e-09
1970-01-01 00:00:00.000003112,0,0.9999999990161541,1.2342408160111e-165,9.838883182340579e-10
1970-01-01 00:00:00.000003113,0,0.9999999999088232,1.3063219836624092e-173,9.122976064589851e-11
1970-01-01 00:00:00.000003114,0,0.9999999997656914,1.4429443286217107e-172,2.343409620468304e-10
1970-01-01 00:00:00.000003115,0,0.9999999947067408,8.828566489550563e-154,5.29325563613992e-09
1970-01-01 00:00:00.000003116,0,0.9999999990130846,2.5832894854818727e-137,9.868593060326768e-10
1970-01-01 00:00:00.000003117,0,0.999999985589625,1.8817569256912175e-114,1.4410325616180168e-08
1970-01-01 00:00:00.000003118,0,0.9999999748016538,7.244678560871019e-102,2.519832026336459e-08
1970-01-01 00:00:00.000003119,0,0.9999999977171683,6.216044473219979e-89,2.282881721031128e-09
1970-01-01 00:00:00.000003120,0,0.9999999980603889,8.486284828640803e-73,1.9395564047481982e-09
1970-01-01 00:00:00.000003121,0,0.999999995361236,2.6257770197054956e-78,4.638780403467758e-09
1970-01-01 00:00:00.000003122,0,0.9999999855882608,2.531359407834062e-93,1.4411732237595664e-08
1970-01-01 00:00:00.000003123,0,0.9999999971249736,2.9532712112568303e-93,2.875061285474779e-09
1970-01-01 00:00:00.000003124,0,0.9999999225195809,2.543136729267817e-100,7.748044687555483e-08
1970-01-01 00:00:00.000003125,0,0.9999999195874839,5.141475687937146e-112,8.041252651767092e-08
1970-01-01 00:00:00.000003126,0,0.9999995678478878,8.983731058132962e-123,4.3215213155833407e-07
1970-01-01 00:00:00.000003127,0,0.9999998646247924,4.2567979672640307e-128,1.3537524234964404e-07
1970-01-01 00:00:00.000003128,0,0.9999997762406815,5.491256165814156e-134,2.2375932811188798e-07
1970-01-01 00:00:00.000003129,0,0.9999979535672786,2.1856640844562648e-148,2.0464326802243388e-06
1970-01-01 00:00:00.000003130,0,0.9999998563934117,7.711545010146813e-162,1.4360653821840587e-07
1970-01-01 00:00:00.000003131,0,0.9995767528714864,4.1545179940930325e-173,0.00042324712850389434
1970-01-01 00:00:00.000003132,0,0.9997052615797916,1.5960047562333314e-176,0.0002947384201903466
1970-01-01 00:00:00.000003133,0,0.9955485141534829,3.1259029811829203e-173,0.004451485846472322
1970-01-01 00:00:00.000003134,0,0.9955414816402676,1.0942308871971563e-151,0.004458518359770885
1970-01-01 00:00:00.000003135,0,0.9998870491925796,5.950416106369272e-153,0.00011295080738632446
1970-01-01 00:00:00.000003136,0,0.9999087821786374,1.6887849032504745e-156,9.121782133268541e-05
1970-01-01 00:00:00.000003137,0,0.9999737780099301,2.5498256697330346e-177,2.6221990125930475e-05
1970-01-01 00:00:00.000003138,0,0.9999229599991916,6.008135502407546e-194,7.704000086119461e-05
1970-01-01 00:00:00.000003139,0,0.9991563305196007,2.081077212106588e-203,0.0008436694804027087
1970-01-01 00:00:00.000003140,0,0.9436659673796911,7.618781149772782e-192,0.0563340326203339
1970-01-01 00:00:00.000003141,0,0.9994068924812098,6.658718510673765e-180,0.0005931075188365413
1970-01-01 00:00:00.000003142,0,0.9998366075869619,3.9675275741017773e-135,0.00016339241307031206
1970-01-01 00:00:00.000003143,0,0.9863776978051895,4.386335126301084e-103,0.013622302194837429
1970-01-01 00:00:00.000003144,2,0.002533131210872672,4.750065314748441e-82,0.9974668687891297
1970-01-01 00:00:00.000003145,2,9.336262736456758e-05,5.441254074416914e-84,0.9999066373726818
1970-01-01 00:00:00.000003146,2,1.1413012755907958e-06,2.109444581922819e-99,0.9999988586987147
1970-01-01 00:00:00.000003147,2,2.5077001658592783e-08,4.8219920611949205e-89,0.9999999749229577
1970-01-01 00:00:00.000003148,2,2.3258252787058007e-09,1.1814314725211826e-90,0.9999999976741947
1970-01-01 00:00:00.000003149,2,1.2034482536172955e-10,1.5544280190271167e-84,0.9999999998796056
1970-01-01 00:00:00.000003150,2,2.2541805362979897e-12,2.1398761830161092e-73,0.9999999999977263
1970-01-01 00:00:00.000003151,2,1.9194160069634165e-12,6.782462327845599e-69,0.9999999999980673
1970-01-01 00:00:00.000003152,2,2.5416440591737606e-15,3.322753554143703e-64,1.0
1970-01-01 00:00:00.000003153,2,9.325873232215391e-12,1.7162308542100544e-62,0.9999999999906777
1970-01-01 00:00:00.000003154,2,1.063228585524557e-11,1.27007327932604e-65,0.9999999999893134
1970-01-01 00:00:00.000003155,2,8.950146279202278e-12,2.726722103690687e-50,0.9999999999910187
1970-01-01 00:00:00.000003156,2,2.9344477613769943e-13,1.2550643252262912e-43,0.9999999999996589
1970-01-01 00:00:00.000003157,2,4.420490831353486e-12,6.707850955446453e-37,0.9999999999955662
1970-01-01 00:00:00.000003158,2,2.8997882318339687e-14,1.801722752966862e-35,1.0
1970-01-01 00:00:00.000003159,2,5.8155341538114626e-11,2.6221052373380135e-34,0.9999999999417923
1970-01-01 00:00:00.000003160,2,2.0657688079815385e-14,3.4578553104346848e-34,1.0
1970-01-01 00:00:00.000003161,2,2.646599806566662e-10,8.341888673887649e-38,0.999999999735337
1970-01-01 00:00:00.000003162,2,6.522872119645638e-08,1.0120238486470074e-47,0.9999999347712695
1970-01-01 00:00:00.000003163,2,2.6413586194697186e-10,4.01887236454868e-49,0.9999999997359055
1970-01-01 00:00:00.000003164,2,1.6374299962002044e-08,4.3396001193832e-48,0.9999999836256849
1970-01-01 00:00:00.000003165,2,2.7509710899354266e-07,4.7813548185959796e-42,0.9999997249029017
1970-01-01 00:00:00.000003166,2,2.226766844046404e-06,1.9735921122598302e-44,0.9999977732331681
1970-01-01 00:00:00.000003167,2,4.958176222307816e-07,1.3329511289702434e-42,0.9999995041823787
1970-01-01 00:00:00.000003168,2,2.390071092406824e-05,4.58642414883734e-35,0.9999760992890739
1970-01-01 00:00:00.000003169,2,3.2215579567997704e-10,1.0579289623957419e-37,0.9999999996778115
1970-01-01 00:00:00.000003170,2,1.7995243310171448e-09,2.505709162460627e-37,0.999999998200451
1970-01-01 00:00:00.000003171,2,5.507924206942694e-10,7.229807693006461e-35,0.9999999994491873
1970-01-01 00:00:00.000003172,2,1.3730933372985018e-10,8.97333302026852e-31,0.9999999998626663
1970-01-01 00:00:00.000003173,2,1.7198819430329782e-11,1.0318444636778434e-27,0.9999999999828333
1970-01-01 00:00:00.000003174,2,1.564224584342677e-09,6.291085761300166e-35,0.9999999984357828
1970-01-01 00:00:00.000003175,2,1.7377793304632856e-11,2.0799733710244208e-46,0.9999999999826059
1970-01-01 00:00:00.000003176,2,3.5660226683134513e-16,1.2820471093412512e-50,1.0
1970-01-01 00:00:00.000003177,2,1.068342824421643e-13,4.384020669743895e-51,0.9999999999998863
1970-01-01 00:00:00.000003178,2,1.374099968327228e-16,2.5813141569554162e-51,1.0
1970-01-01 00:00:00.000003179,2,1.738052560583934e-15,2.38010621988938e-50,1.0
1970-01-01 00:00:00.000003180,2,2.301714442601786e-14,1.9195386202333582e-58,1.0
1970-01-01 00:00:00.000003181,2,1.0568748744587713e-15,1.970306322367847e-70,1.0
1970-01-01 00:00:00.000003182,2,8.815189168934267e-11,7.827790381158939e-74,0.9999999999118927
1970-01-01 00:00:00.000003183,2,2.278568668952934e-13,2.285827885144622e-73,0.9999999999997726
1970-01-01 00:00:00.000003184,2,1.4472925723802327e-11,4.200717271876226e-71,0.9999999999855618
1970-01-01 00:00:00.000003185,2,1.0276745217998858e-09,1.2770821247371961e-81,0.999999998972271
1970-01-01 00:00:00.000003186,2,3.089603510969114e-08,1.0945297707506278e-87,0.9999999691040107
1970-01-01 00:00:00.000003187,2,3.955680598829763e-09,2.642985894624631e-84,0.9999999960442665
1970-01-01 00:00:00.000003188,2,0.00016937104500955308,8.251490303288408e-69,0.9998306289550137
1970-01-01 00:00:00.000003189,2,0.18976432320814846,1.3326616169575018e-57,0.810235676791867
1970-01-01 00:00:00.000003190,0,0.9998662980266824,2.2865454198577256e-50,0.0001337019732966171
1970-01-01 00:00:00.000003191,0,0.9999997974893154,6.021899345867198e-49,2.0251072167396506e-07
1970-01-01 00:00:00.000003192,0,0.999999050322568,1.1664306706209838e-50,9.4967740304333e-07
1970-01-01 00:00:00.000003193,0,0.9999900734446068,2.0783055329719098e-57,9.926555362981718e-06
1970-01-01 00:00:00.000003194,0,0.9999901103904166,1.945278551949901e-68,9.88960959541076e-06
1970-01-01 00:00:00.000003195,0,0.9999942678820739,1.1136619441672306e-86,5.732117912994623e-06
1970-01-01 00:00:00.000003196,0,0.9999214751221033,1.6335163486432243e-105,7.852487790397209e-05
1970-01-01 00:00:00.000003197,0,0.9999990909539787,2.8180922023732024e-123,9.090460098245569e-07
1970-01-01 00:00:00.000003198,0,0.9999996345695293,2.200853438214417e-147,3.6543050432785595e-07
1970-01-01 00:00:00.000003199,0,0.9999826885336974,7.515010023321186e-151,1.7311466263661162e-05
1970-01-01 00:00:00.000003200,0,0.9998990399805028,1.6146711947861464e-141,0.0001009600194412907
1970-01-01 00:00:00.000003201,2,0.002850879800251129,5.228691082633428e-118,0.9971491201997885
1970-01-01 00:00:00.000003202,0,0.9997208732726436,4.001001878491387e-104,0.00027912672739397555
1970-01-01 00:00:00.000003203,0,0.9999889367137835,9.020317332900948e-91,1.1063286247849323e-05
1970-01-01 00:00:00.000003204,0,0.999878956256062,2.6733382011722183e-90,0.0001210437439848317
1970-01-01 00:00:00.000003205,0,0.9998926465827983,9.946223070850018e-75,0.0001073534171775809
1970-01-01 00:00:00.000003206,0,0.9999010193767192,8.482135619684022e-67,9.898062330232362e-05
1970-01-01 00:00:00.000003207,0,0.9999998561498945,4.6499087120435926e-63,1.4385007209838354e-07
1970-01-01 00:00:00.000003208,0,0.9999999608672859,1.0605084648380164e-57,3.9132749998737766e-08
1970-01-01 00:00:00.000003209,0,0.9999999124462459,7.9526383125590865e-59,8.755372153958213e-08
1970-01-01 00:00:00.000003210,0,0.9999999990337756,1.6560094950975305e-53,9.661864846234265e-10
1970-01-01 00:00:00.000003211,0,0.9999999945680429,3.155530097231415e-60,5.432001035514138e-09
1970-01-01 00:00:00.000003212,0,0.9999999997357918,8.377020474955299e-80,2.6416936098034253e-10
1970-01-01 00:00:00.000003213,0,0.9999998711125583,8.921152166746325e-99,1.2888738564707825e-07
1970-01-01 00:00:00.000003214,0,0.9999996902388855,6.223236292677404e-119,3.097611243031412e-07
1970-01-01 00:00:00.000003215,0,0.9999999832014056,2.935449517483856e-137,1.6798638914868535e-08
1970-01-01 00:00:00.000003216,0,0.9999999985037675,1.2702778915833879e-161,1.496260773728088e-09
1970-01-01 00:00:00.000003217,0,0.9999999959358092,1.908798158986302e-178,4.064150080666338e-09
1970-01-01 00:00:00.000003218,0,0.9999999997147597,1.0616044432935602e-224,2.8528647204307345e-10
1970-01-01 00:00:00.000003219,0,0.9999999996671249,2.6285847904833806e-231,3.3291870932579534e-10
1970-01-01 00:00:00.000003220,0,0.9999999954721943,4.5531119327467307e-210,4.527852423503399e-09
1970-01-01 00:00:00.000003221,0,0.9999999770253682,5.1280905983652165e-186,2.2974606038200153e-08
1970-01-01 00:00:00.000003222,0,0.9999999016362202,1.7888055028715203e-159,9.836380721170504e-08
1970-01-01 00:00:00.000003223,0,0.9999966856311531,2.8598777792909416e-142,3.3143688684915016e-06
1970-01-01 00:00:00.000003224,0,0.9999999384947406,7.903091952229906e-135,6.150526049403722e-08
1970-01-01 00:00:00.000003225,0,0.9998823253127953,1.7709124575232254e-128,0.00011767468718485077
1970-01-01 00:00:00.000003226,0,0.999999738030772,2.056326023053098e-139,2.619692790800171e-07
1970-01-01 00:00:00.000003227,0,0.9999941694041485,1.6893866446031332e-162,5.83059580725665e-06
1970-01-01 00:00:00.000003228,0,0.9999998629281303,3.994925920588934e-188,1.3707184930955688e-07
1970-01-01 00:00:00.000003229,0,0.9999995834654968,9.761382116654558e-212,4.165344505023802e-07
1970-01-01 00:00:00.000003230,0,0.9999998802701456,1.668139411982356e-234,1.19729889269195e-07
1970-01-01 00:00:00.000003231,0,0.999999992794983,2.601054002544634e-245,7.204986070672958e-09
1970-01-01 00:00:00.000003232,0,0.9999998964611958,8.291145378324331e-244,1.0353877861988473e-07
1970-01-01 00:00:00.000003233,0,0.999999702777062,5.912498429689643e-215,2.972229336140292e-07
1970-01-01 00:00:00.000003234,0,0.9999895961665342,4.556383711090594e-177,1.0403833500302623e-05
1970-01-01 00:00:00.000003235,0,0.9999998732475968,1.3174027749228046e-135,1.267523840609505e-07
1970-01-01 00:00:00.000003236,0,0.9999997296005542,2.9382306123885096e-90,2.703994737676913e-07
1970-01-01 00:00:00.000003237,0,0.9999998572268498,1.557191264280508e-75,1.427731117757368e-07
1970-01-01 00:00:00.000003238,0,0.9999989936315449,4.0969910741128075e-79,1.0063685010868071e-06
1970-01-01 00:00:00.000003239,0,0.9999999972363867,3.189597688105691e-84,2.7636357590524484e-09
1970-01-01 00:00:00.000003240,0,0.9999999998352678,4.917779581333095e-87,1.647057268235684e-10
1970-01-01 00:00:00.000003241,0,0.9999999999899956,4.682879924501404e-68,9.99897405878865e-12
1970-01-01 00:00:00.000003242,0,0.9999999999915872,3.63228493724857e-59,8.398820187836642e-12
1970-01-01 00:00:00.000003243,0,0.9999999999333795,1.9198879586133085e-53,6.664870116205875e-11
1970-01-01 00:00:00.000003244,0,0.9999999999298552,5.384583056014356e-49,7.016684271787862e-11
1970-01-01 00:00:00.000003245,0,0.9999999997643272,1.8047218602825208e-47,2.3569220354098413e-10
1970-01-01 00:00:00.000003246,0,0.9999999999836291,4.9949921065580436e-48,1.641760277937768e-11
1970-01-01 00:00:00.000003247,0,0.9999999997658051,1.674476506301004e-48,2.342229993962671e-10
1970-01-01 00:00:00.000003248,0,0.9999999999396323,9.293115005353397e-57,6.033782301779789e-11
1970-01-01 00:00:00.000003249,0,0.9999999995615099,2.5371775874258294e-66,4.385428242599328e-10
1970-01-01 00:00:00.000003250,0,0.999999998983867,4.30445118203265e-81,1.0161177653555335e-09
1970-01-01 00:00:00.000003251,0,0.9999999998756266,5.045735473502416e-89,1.2437345224588997e-10
1970-01-01 00:00:00.000003252,0,0.9999999993456186,2.852639823983536e-87,6.544101895703289e-10
1970-01-01 00:00:00.000003253,0,0.9999999989925072,2.2412534529470478e-83,1.0074830479033396e-09
1970-01-01 00:00:00.000003254,0,0.9999999973910008,9.854813506490992e-72,2.6089507740202195e-09
1970-01-01 00:00:00.000003255,0,0.9999999929947307,2.0564887958130262e-64,7.005271091640711e-09
1970-01-01 00:00:00.000003256,0,0.9999999862909591,5.678626267945187e-71,1.3708998278096315e-08
