date,regime,regime_prob_0,regime_prob_1,regime_prob_2
1970-01-01 00:00:00.000003878,2,3.191608095872298e-87,0.0,1.0
1970-01-01 00:00:00.000003879,2,3.071323056551059e-97,0.0,1.0
1970-01-01 00:00:00.000003880,2,1.846943210479282e-107,0.0,1.0
1970-01-01 00:00:00.000003881,2,1.7594444094569392e-112,0.0,1.0
1970-01-01 00:00:00.000003882,2,4.3289288582218833e-116,0.0,1.0
1970-01-01 00:00:00.000003883,2,2.7241707907219267e-102,0.0,1.0
1970-01-01 00:00:00.000003884,2,2.853388653824659e-73,0.0,1.0
1970-01-01 00:00:00.000003885,2,2.9882207385681123e-78,0.0,1.0
1970-01-01 00:00:00.000003886,2,4.361636985722516e-98,0.0,1.0
1970-01-01 00:00:00.000003887,2,1.4953690336170449e-89,0.0,1.0
1970-01-01 00:00:00.000003888,2,1.3687212468892298e-104,0.0,1.0
1970-01-01 00:00:00.000003889,2,1.3565895956132177e-106,0.0,1.0
1970-01-01 00:00:00.000003890,2,1.3483971572594445e-89,0.0,1.0
1970-01-01 00:00:00.000003891,2,5.747070836251666e-90,0.0,1.0
1970-01-01 00:00:00.000003892,2,9.976157184294636e-106,0.0,1.0
1970-01-01 00:00:00.000003893,2,4.377466984140606e-84,3.157e-321,1.0
1970-01-01 00:00:00.000003894,2,9.563078282008307e-81,2.769277638803057e-286,1.0
1970-01-01 00:00:00.000003895,2,1.676839801511205e-81,0.0,1.0
1970-01-01 00:00:00.000003896,2,5.521365611336387e-87,0.0,1.0
1970-01-01 00:00:00.000003897,2,1.8918662745931688e-97,0.0,1.0
1970-01-01 00:00:00.000003898,2,9.56753127855049e-101,0.0,1.0
1970-01-01 00:00:00.000003899,2,2.0858278187083774e-81,0.0,1.0
1970-01-01 00:00:00.000003900,2,4.375851222734816e-62,0.0,1.0
1970-01-01 00:00:00.000003901,2,1.7169997606939698e-70,0.0,1.0
1970-01-01 00:00:00.000003902,2,5.159654952967361e-56,0.0,1.0
1970-01-01 00:00:00.000003903,2,6.540384407303894e-65,0.0,1.0
1970-01-01 00:00:00.000003904,2,7.303721338548118e-57,0.0,1.0
1970-01-01 00:00:00.000003905,2,2.1497751487167855e-56,6.609616845068079e-308,1.0
1970-01-01 00:00:00.000003906,2,8.930238913085631e-55,0.0,1.0
1970-01-01 00:00:00.000003907,2,9.446480753889987e-60,0.0,1.0
1970-01-01 00:00:00.000003908,2,1.196552287476008e-60,0.0,1.0
1970-01-01 00:00:00.000003909,2,9.470531441189647e-67,0.0,1.0
1970-01-01 00:00:00.000003910,2,3.888711708278057e-48,0.0,1.0
1970-01-01 00:00:00.000003911,2,7.373513733965252e-54,5.0135427949462116e-300,1.0
1970-01-01 00:00:00.000003912,2,7.049093711191013e-48,4.28566845177e-312,1.0
1970-01-01 00:00:00.000003913,2,2.9314094905030743e-37,0.0,1.0
1970-01-01 00:00:00.000003914,2,7.538450493592303e-42,0.0,1.0
1970-01-01 00:00:00.000003915,2,3.985683868456069e-35,0.0,1.0
1970-01-01 00:00:00.000003916,2,4.575550895393203e-35,0.0,1.0
1970-01-01 00:00:00.000003917,2,1.1480811681292411e-34,0.0,1.0
1970-01-01 00:00:00.000003918,2,4.245645658280893e-35,0.0,1.0
1970-01-01 00:00:00.000003919,2,4.275278737347561e-34,0.0,1.0
1970-01-01 00:00:00.000003920,2,6.444318526589701e-38,0.0,1.0
1970-01-01 00:00:00.000003921,2,9.743696587684545e-36,0.0,1.0
1970-01-01 00:00:00.000003922,2,2.296546437135207e-40,0.0,1.0
1970-01-01 00:00:00.000003923,2,9.085537032732904e-40,0.0,1.0
1970-01-01 00:00:00.000003924,2,3.294626698646298e-42,0.0,1.0
1970-01-01 00:00:00.000003925,2,3.1677702801969885e-44,0.0,1.0
1970-01-01 00:00:00.000003926,2,1.0748002213224925e-43,0.0,1.0
1970-01-01 00:00:00.000003927,2,1.480066702707061e-33,0.0,1.0
1970-01-01 00:00:00.000003928,2,5.555400392538075e-36,0.0,1.0
1970-01-01 00:00:00.000003929,2,1.32564382844183e-36,0.0,1.0
1970-01-01 00:00:00.000003930,2,5.769707336002328e-34,0.0,1.0
1970-01-01 00:00:00.000003931,2,3.9845255571205746e-42,0.0,1.0
1970-01-01 00:00:00.000003932,2,8.758024663604848e-31,0.0,1.0
1970-01-01 00:00:00.000003933,2,3.7791492301965616e-27,0.0,1.0
1970-01-01 00:00:00.000003934,2,4.100121210710694e-27,0.0,1.0
1970-01-01 00:00:00.000003935,2,3.996887775119746e-24,0.0,1.0
1970-01-01 00:00:00.000003936,2,4.0468791802694873e-26,0.0,1.0
1970-01-01 00:00:00.000003937,2,4.0429692163331355e-27,0.0,1.0
1970-01-01 00:00:00.000003938,2,1.092019289503077e-24,0.0,1.0
1970-01-01 00:00:00.000003939,2,2.077889350309315e-24,0.0,1.0
1970-01-01 00:00:00.000003940,2,7.4154683437365e-24,0.0,1.0
1970-01-01 00:00:00.000003941,2,1.6638875317310073e-27,0.0,1.0
1970-01-01 00:00:00.000003942,2,1.4441705951530249e-24,0.0,1.0
1970-01-01 00:00:00.000003943,2,3.212804160310074e-22,0.0,1.0
1970-01-01 00:00:00.000003944,2,5.461084273611778e-28,0.0,1.0
1970-01-01 00:00:00.000003945,2,7.737591441113968e-30,2.284500626427913e-287,1.0
1970-01-01 00:00:00.000003946,2,1.124516378194982e-37,1.5617205130865195e-228,1.0
1970-01-01 00:00:00.000003947,2,1.101330439948673e-36,3.406342403989613e-155,1.0
1970-01-01 00:00:00.000003948,2,7.997632817658373e-37,6.569686338003881e-159,1.0
1970-01-01 00:00:00.000003949,2,1.3614643746511554e-36,1.179990500812906e-247,1.0
1970-01-01 00:00:00.000003950,2,7.277245033274311e-31,0.0,1.0
1970-01-01 00:00:00.000003951,2,1.6189104280536651e-38,0.0,1.0
1970-01-01 00:00:00.000003952,2,2.2564168995029952e-41,0.0,1.0
1970-01-01 00:00:00.000003953,2,2.3081574457710705e-44,0.0,1.0
1970-01-01 00:00:00.000003954,2,3.083954387956221e-35,0.0,1.0
1970-01-01 00:00:00.000003955,2,5.525212634670201e-40,0.0,1.0
1970-01-01 00:00:00.000003956,2,2.9527484825922853e-43,0.0,1.0
1970-01-01 00:00:00.000003957,2,3.7056022282883345e-37,0.0,1.0
1970-01-01 00:00:00.000003958,2,1.578960276392974e-41,0.0,1.0
1970-01-01 00:00:00.000003959,2,4.457789281161774e-41,0.0,1.0
1970-01-01 00:00:00.000003960,2,3.6530195743827763e-35,0.0,1.0
1970-01-01 00:00:00.000003961,2,4.235509862386434e-34,0.0,1.0
1970-01-01 00:00:00.000003962,2,1.8816533715714898e-30,0.0,1.0
1970-01-01 00:00:00.000003963,2,6.727375648530166e-31,0.0,1.0
1970-01-01 00:00:00.000003964,2,8.257660126890676e-36,0.0,1.0
1970-01-01 00:00:00.000003965,2,4.19155823081127e-28,0.0,1.0
1970-01-01 00:00:00.000003966,2,2.882770097444909e-32,7.834661583845369e-199,1.0
1970-01-01 00:00:00.000003967,2,9.533524551247542e-36,1.313423996610966e-203,1.0
1970-01-01 00:00:00.000003968,2,1.6331332674332096e-31,2.688760219398849e-231,1.0
1970-01-01 00:00:00.000003969,2,1.22403176412639e-38,2.0873297714940874e-238,1.0
1970-01-01 00:00:00.000003970,2,4.931996665055142e-42,1.1028958267662662e-249,1.0
1970-01-01 00:00:00.000003971,2,3.4052949923857375e-34,4.002500522634972e-285,1.0
1970-01-01 00:00:00.000003972,2,2.472071937551667e-35,0.0,1.0
1970-01-01 00:00:00.000003973,2,2.0250366865364825e-32,0.0,1.0
1970-01-01 00:00:00.000003974,2,4.128388430864082e-28,0.0,1.0
1970-01-01 00:00:00.000003975,2,2.311904976075395e-37,0.0,1.0
1970-01-01 00:00:00.000003976,2,1.0378746305976248e-47,0.0,1.0
1970-01-01 00:00:00.000003977,2,2.0126084974409383e-45,0.0,1.0
1970-01-01 00:00:00.000003978,2,5.2798834331383475e-39,0.0,1.0
1970-01-01 00:00:00.000003979,2,5.34691264770321e-38,0.0,1.0
1970-01-01 00:00:00.000003980,2,1.2017627132197825e-41,0.0,1.0
1970-01-01 00:00:00.000003981,2,6.655815780900387e-37,0.0,1.0
1970-01-01 00:00:00.000003982,2,4.872089722180288e-40,0.0,1.0
1970-01-01 00:00:00.000003983,2,3.686897701179367e-33,0.0,1.0
1970-01-01 00:00:00.000003984,2,2.878731603282366e-29,0.0,1.0
1970-01-01 00:00:00.000003985,2,2.9260245813254412e-33,0.0,1.0
1970-01-01 00:00:00.000003986,2,2.951380898205492e-32,0.0,1.0
1970-01-01 00:00:00.000003987,2,8.381935997901956e-33,0.0,1.0
1970-01-01 00:00:00.000003988,2,1.2443068173949812e-29,0.0,1.0
1970-01-01 00:00:00.000003989,2,7.799554447984227e-38,0.0,1.0
1970-01-01 00:00:00.000003990,2,7.290724359276964e-38,0.0,1.0
1970-01-01 00:00:00.000003991,2,2.0623086416376842e-42,0.0,1.0
1970-01-01 00:00:00.000003992,2,3.9443695790898215e-44,0.0,1.0
1970-01-01 00:00:00.000003993,2,4.8904484229355e-45,0.0,1.0
1970-01-01 00:00:00.000003994,2,3.540861858197581e-38,0.0,1.0
1970-01-01 00:00:00.000003995,2,1.0781997138286694e-39,0.0,1.0
1970-01-01 00:00:00.000003996,2,1.559568594819402e-43,0.0,1.0
1970-01-01 00:00:00.000003997,2,6.677526814118835e-51,0.0,1.0
1970-01-01 00:00:00.000003998,2,3.1302990343572434e-52,1.0050615922965287e-307,1.0
1970-01-01 00:00:00.000003999,2,1.2620805099939046e-54,1.1807543735582593e-297,1.0
1970-01-01 00:00:00.000004000,2,4.590972661025389e-37,0.0,1.0
1970-01-01 00:00:00.000004001,2,3.1540518744305203e-43,0.0,1.0
1970-01-01 00:00:00.000004002,2,1.646801935344416e-48,0.0,1.0
1970-01-01 00:00:00.000004003,2,5.484661621761211e-47,0.0,1.0
1970-01-01 00:00:00.000004004,2,3.150256665153873e-45,0.0,1.0
1970-01-01 00:00:00.000004005,2,1.95252969589589e-72,0.0,1.0
1970-01-01 00:00:00.000004006,2,1.0096306340277764e-60,0.0,1.0
1970-01-01 00:00:00.000004007,2,1.2653153992254178e-70,0.0,1.0
1970-01-01 00:00:00.000004008,2,1.2464543224677062e-67,0.0,1.0
1970-01-01 00:00:00.000004009,2,1.2694896790340165e-73,0.0,1.0
1970-01-01 00:00:00.000004010,2,1.6184568349762312e-71,0.0,1.0
1970-01-01 00:00:00.000004011,2,1.9798871786304546e-78,0.0,1.0
1970-01-01 00:00:00.000004012,2,1.477848003014354e-72,0.0,1.0
1970-01-01 00:00:00.000004013,2,1.7030668593516367e-62,0.0,1.0
1970-01-01 00:00:00.000004014,2,1.964638916079531e-70,0.0,1.0
1970-01-01 00:00:00.000004015,2,3.415004845963735e-69,0.0,1.0
1970-01-01 00:00:00.000004016,2,8.04615858718101e-73,0.0,1.0
1970-01-01 00:00:00.000004017,2,3.884018001985058e-83,0.0,1.0
1970-01-01 00:00:00.000004018,2,6.519524125110343e-66,4.2254606166752467e-249,1.0
1970-01-01 00:00:00.000004019,2,2.472969048645096e-47,8.953579438091222e-136,1.0
1970-01-01 00:00:00.000004020,2,8.320538526574208e-66,8.762927158094199e-57,1.0
1970-01-01 00:00:00.000004021,1,4.748464238457722e-76,0.9999999706890326,2.9310963218396975e-08
1970-01-01 00:00:00.000004022,1,3.316812857927753e-73,1.0,4.853126334157534e-16
1970-01-01 00:00:00.000004023,1,1.5963337761821675e-75,1.0,9.942260333757946e-18
1970-01-01 00:00:00.000004024,1,3.492682919154152e-83,1.0,1.8332102632896134e-18
1970-01-01 00:00:00.000004025,1,4.6599719416194196e-88,1.0,1.90166870796767e-20
1970-01-01 00:00:00.000004026,1,6.178009838249362e-91,1.0,5.923633372302295e-20
1970-01-01 00:00:00.000004027,1,1.4553202373051943e-90,1.0,1.6357978114078116e-20
1970-01-01 00:00:00.000004028,1,7.523114192293541e-101,1.0,3.0796290759224594e-23
1970-01-01 00:00:00.000004029,1,3.8583627163176147e-109,1.0,1.1417333798088763e-21
1970-01-01 00:00:00.000004030,1,1.378222899688723e-109,1.0,4.990210213068101e-21
1970-01-01 00:00:00.000004031,1,1.2408903527061715e-90,1.0,1.6758041170947585e-17
1970-01-01 00:00:00.000004032,1,2.93423664280343e-79,0.9999998163549604,1.836450497796401e-07
1970-01-01 00:00:00.000004033,2,1.6660002845890444e-77,3.9463529892440644e-79,1.0
1970-01-01 00:00:00.000004034,2,1.149274836478999e-72,2.328072102783949e-248,1.0
1970-01-01 00:00:00.000004035,2,2.985968666065226e-67,4.97937648026e-313,1.0
1970-01-01 00:00:00.000004036,2,1.1675656564869501e-59,2.100772605740162e-289,1.0
1970-01-01 00:00:00.000004037,2,5.072409633128844e-59,0.0,1.0
1970-01-01 00:00:00.000004038,2,4.421793032887279e-60,0.0,1.0
1970-01-01 00:00:00.000004039,2,2.2765360294465667e-64,0.0,1.0
1970-01-01 00:00:00.000004040,2,2.472930249665906e-52,0.0,1.0
1970-01-01 00:00:00.000004041,2,2.0159538867326016e-43,0.0,1.0
1970-01-01 00:00:00.000004042,2,2.1056591299738164e-56,0.0,1.0
1970-01-01 00:00:00.000004043,2,3.670164381995418e-84,0.0,1.0
1970-01-01 00:00:00.000004044,2,7.7163713133785e-87,0.0,1.0
1970-01-01 00:00:00.000004045,2,6.817161548429092e-91,0.0,1.0
1970-01-01 00:00:00.000004046,2,2.397929285778103e-95,0.0,1.0
1970-01-01 00:00:00.000004047,2,1.2921212803236354e-100,0.0,1.0
1970-01-01 00:00:00.000004048,2,1.2381866849608307e-91,0.0,1.0
1970-01-01 00:00:00.000004049,2,4.184506680775495e-93,0.0,1.0
1970-01-01 00:00:00.000004050,2,1.7617862570939147e-98,0.0,1.0
1970-01-01 00:00:00.000004051,2,2.9168926886611114e-91,0.0,1.0
1970-01-01 00:00:00.000004052,2,1.5718923179453826e-133,0.0,1.0
1970-01-01 00:00:00.000004053,2,1.6049457863421618e-121,0.0,1.0
1970-01-01 00:00:00.000004054,2,1.5243624801979504e-120,0.0,1.0
1970-01-01 00:00:00.000004055,2,1.0665699538783091e-105,0.0,1.0
1970-01-01 00:00:00.000004056,2,1.3071312810427808e-92,0.0,1.0
1970-01-01 00:00:00.000004057,2,8.947808769930856e-106,0.0,1.0
1970-01-01 00:00:00.000004058,2,8.731241440066072e-100,0.0,1.0
1970-01-01 00:00:00.000004059,2,4.928844653226766e-105,0.0,1.0
1970-01-01 00:00:00.000004060,2,5.115361308867014e-93,0.0,1.0
1970-01-01 00:00:00.000004061,2,9.338987127756863e-97,0.0,1.0
1970-01-01 00:00:00.000004062,2,1.4012176986117864e-109,0.0,1.0
1970-01-01 00:00:00.000004063,2,1.4602706390831704e-79,0.0,1.0
1970-01-01 00:00:00.000004064,2,8.507924652899627e-104,0.0,1.0
1970-01-01 00:00:00.000004065,2,1.490517764050631e-72,5.725312537853197e-281,1.0
1970-01-01 00:00:00.000004066,2,1.5841327826387413e-77,1.3433583519639694e-295,1.0
1970-01-01 00:00:00.000004067,2,3.6711503567481765e-73,0.0,1.0
1970-01-01 00:00:00.000004068,2,2.5814989575411385e-74,0.0,1.0
1970-01-01 00:00:00.000004069,2,6.172219186697496e-73,0.0,1.0
1970-01-01 00:00:00.000004070,2,4.555339529564544e-87,0.0,1.0
1970-01-01 00:00:00.000004071,2,4.1986582972765685e-90,0.0,1.0
1970-01-01 00:00:00.000004072,2,1.25463638619228e-104,0.0,1.0
1970-01-01 00:00:00.000004073,2,1.1741331165241184e-126,0.0,1.0
1970-01-01 00:00:00.000004074,2,3.455339071344577e-121,0.0,1.0
1970-01-01 00:00:00.000004075,2,2.6213611832227663e-128,0.0,1.0
1970-01-01 00:00:00.000004076,2,1.6707698222952596e-123,0.0,1.0
1970-01-01 00:00:00.000004077,2,1.1568427920349116e-139,0.0,1.0
1970-01-01 00:00:00.000004078,2,4.820060096840918e-101,0.0,1.0
1970-01-01 00:00:00.000004079,2,8.775130984341415e-85,0.0,1.0
1970-01-01 00:00:00.000004080,2,5.146065473552537e-79,0.0,1.0
1970-01-01 00:00:00.000004081,2,2.351247506983224e-82,0.0,1.0
1970-01-01 00:00:00.000004082,2,2.843612241856012e-77,0.0,1.0
1970-01-01 00:00:00.000004083,2,5.344049865057353e-80,0.0,1.0
1970-01-01 00:00:00.000004084,2,1.0786012473620397e-80,0.0,1.0
1970-01-01 00:00:00.000004085,2,6.826529203539661e-64,0.0,1.0
1970-01-01 00:00:00.000004086,2,6.98588231397955e-74,0.0,1.0
1970-01-01 00:00:00.000004087,2,5.1028235056132396e-73,0.0,1.0
1970-01-01 00:00:00.000004088,2,1.225515505221907e-78,0.0,1.0
1970-01-01 00:00:00.000004089,2,4.7992148727401984e-86,0.0,1.0
1970-01-01 00:00:00.000004090,2,1.2558822175371971e-104,0.0,1.0
1970-01-01 00:00:00.000004091,2,8.826979340197722e-93,0.0,1.0
1970-01-01 00:00:00.000004092,2,2.0966760073673598e-105,0.0,1.0
1970-01-01 00:00:00.000004093,2,4.561886382130732e-90,0.0,1.0
1970-01-01 00:00:00.000004094,2,2.4479230625260368e-93,0.0,1.0
1970-01-01 00:00:00.000004095,2,4.4047820586946356e-103,0.0,1.0
1970-01-01 00:00:00.000004096,2,6.75864358558754e-109,0.0,1.0
1970-01-01 00:00:00.000004097,2,1.1113644862305914e-110,0.0,1.0
1970-01-01 00:00:00.000004098,2,3.0479524310303614e-115,0.0,1.0
1970-01-01 00:00:00.000004099,2,1.2025991131187732e-125,0.0,1.0
1970-01-01 00:00:00.000004100,2,1.626460751259502e-141,0.0,1.0
1970-01-01 00:00:00.000004101,2,2.0751381645021723e-103,0.0,1.0
1970-01-01 00:00:00.000004102,2,5.895836220873258e-106,0.0,1.0
1970-01-01 00:00:00.000004103,2,4.865363375162333e-109,0.0,1.0
1970-01-01 00:00:00.000004104,2,4.58413559484164e-90,0.0,1.0
1970-01-01 00:00:00.000004105,2,5.457066470903292e-106,0.0,1.0
1970-01-01 00:00:00.000004106,2,7.276286906721295e-93,0.0,1.0
1970-01-01 00:00:00.000004107,2,1.0720297246269817e-79,0.0,1.0
1970-01-01 00:00:00.000004108,2,7.670453526760716e-76,0.0,1.0
1970-01-01 00:00:00.000004109,2,6.106891697692246e-78,0.0,1.0
1970-01-01 00:00:00.000004110,2,1.8306054167967559e-59,0.0,1.0
1970-01-01 00:00:00.000004111,2,2.9381998219345325e-63,0.0,1.0
1970-01-01 00:00:00.000004112,2,1.7246404857679655e-66,0.0,1.0
1970-01-01 00:00:00.000004113,2,2.3318809653304422e-63,0.0,1.0
1970-01-01 00:00:00.000004114,2,3.250214836403338e-59,0.0,1.0
1970-01-01 00:00:00.000004115,2,8.288677733964809e-64,0.0,1.0
1970-01-01 00:00:00.000004116,2,2.5318867001886583e-67,0.0,1.0
1970-01-01 00:00:00.000004117,2,2.6452764358990233e-81,0.0,1.0
1970-01-01 00:00:00.000004118,2,1.1317500793938303e-100,1.2686840669578146e-78,1.0
1970-01-01 00:00:00.000004119,1,4.247793613168656e-103,0.9999999999786269,2.1382774770670667e-11
1970-01-01 00:00:00.000004120,1,6.864725934481938e-103,1.0,5.420291457794751e-23
1970-01-01 00:00:00.000004121,1,2.2662142508149242e-119,1.0,4.340240264518269e-26
1970-01-01 00:00:00.000004122,1,8.127779405420657e-118,1.0,3.3665214049629663e-26
1970-01-01 00:00:00.000004123,1,1.116635114413607e-115,1.0,2.4198328597201903e-26
1970-01-01 00:00:00.000004124,1,8.98865006275502e-127,1.0,3.880680607110018e-29
1970-01-01 00:00:00.000004125,1,3.530961481024087e-120,1.0,4.93803616373758e-28
1970-01-01 00:00:00.000004126,1,2.061260987622244e-133,1.0,1.014853721781339e-27
1970-01-01 00:00:00.000004127,1,1.5857449790220928e-134,1.0,3.842559833845005e-27
1970-01-01 00:00:00.000004128,1,5.750428969585393e-148,1.0,4.626805658680043e-28
1970-01-01 00:00:00.000004129,1,9.377990646736851e-113,1.0,1.084956394625085e-25
1970-01-01 00:00:00.000004130,1,2.2268217309507737e-108,0.9999999999751026,2.4893430115997195e-11
1970-01-01 00:00:00.000004131,2,5.153145526497204e-81,3.7042560273278415e-64,1.0
1970-01-01 00:00:00.000004132,2,3.2906806779483416e-81,5.9751127228990445e-140,1.0
1970-01-01 00:00:00.000004133,2,5.300573470143501e-78,6.183958483077807e-233,1.0
1970-01-01 00:00:00.000004134,2,6.493967175654592e-71,0.0,1.0
1970-01-01 00:00:00.000004135,2,4.623426002020808e-80,0.0,1.0
1970-01-01 00:00:00.000004136,2,1.3547939925041282e-72,0.0,1.0
1970-01-01 00:00:00.000004137,2,2.2586071068814445e-63,1.8035852926860903e-308,1.0
1970-01-01 00:00:00.000004138,2,4.5856012386854066e-64,0.0,1.0
1970-01-01 00:00:00.000004139,2,1.8005216143166652e-66,0.0,1.0
1970-01-01 00:00:00.000004140,2,1.9913682296727602e-76,0.0,1.0
1970-01-01 00:00:00.000004141,2,8.220242190074047e-69,0.0,1.0
1970-01-01 00:00:00.000004142,2,1.7636970777989336e-74,0.0,1.0
1970-01-01 00:00:00.000004143,2,2.7749849918128495e-71,0.0,1.0
1970-01-01 00:00:00.000004144,2,9.308533219296365e-89,0.0,1.0
1970-01-01 00:00:00.000004145,2,4.347668560346175e-85,0.0,1.0
1970-01-01 00:00:00.000004146,2,1.9852624171581504e-81,1.09462274673428e-309,1.0
1970-01-01 00:00:00.000004147,2,2.3620695161878352e-77,5.102829973839538e-258,1.0
1970-01-01 00:00:00.000004148,2,5.815530395660364e-77,6.869374803073794e-309,1.0
1970-01-01 00:00:00.000004149,2,2.7650871991080895e-77,0.0,1.0
1970-01-01 00:00:00.000004150,2,3.351647285988829e-81,0.0,1.0
1970-01-01 00:00:00.000004151,2,3.248661765214778e-86,7.0336806e-317,1.0
1970-01-01 00:00:00.000004152,2,4.405705224420847e-73,2.3500729373242416e-232,1.0
1970-01-01 00:00:00.000004153,2,4.748557802156775e-73,1.6589312767323627e-266,1.0
1970-01-01 00:00:00.000004154,2,4.468854870361546e-76,0.0,1.0
1970-01-01 00:00:00.000004155,2,2.8106742657476142e-73,0.0,1.0
1970-01-01 00:00:00.000004156,2,1.265699097793741e-84,0.0,1.0
1970-01-01 00:00:00.000004157,2,4.775068898027544e-74,0.0,1.0
1970-01-01 00:00:00.000004158,2,4.8752642233719375e-70,0.0,1.0
1970-01-01 00:00:00.000004159,2,7.380737501508249e-67,0.0,1.0
1970-01-01 00:00:00.000004160,2,3.963593056751638e-55,0.0,1.0
1970-01-01 00:00:00.000004161,2,1.5096091645111027e-58,0.0,1.0
1970-01-01 00:00:00.000004162,2,2.371211606955367e-59,0.0,1.0
1970-01-01 00:00:00.000004163,2,7.703853667220793e-70,0.0,1.0
1970-01-01 00:00:00.000004164,2,5.9645990984606295e-55,0.0,1.0
1970-01-01 00:00:00.000004165,2,4.2126763504672714e-55,0.0,1.0
1970-01-01 00:00:00.000004166,2,2.3387119494157016e-66,0.0,1.0
1970-01-01 00:00:00.000004167,2,1.6059896891509193e-59,0.0,1.0
1970-01-01 00:00:00.000004168,2,1.0971312735191375e-58,0.0,1.0
1970-01-01 00:00:00.000004169,2,3.433615038546012e-55,0.0,1.0
1970-01-01 00:00:00.000004170,2,1.1478133823149949e-52,0.0,1.0
1970-01-01 00:00:00.000004171,2,2.8661814950821076e-69,0.0,1.0
1970-01-01 00:00:00.000004172,2,2.375866111910892e-56,0.0,1.0
1970-01-01 00:00:00.000004173,2,9.168809177278948e-48,0.0,1.0
1970-01-01 00:00:00.000004174,2,1.0726909030985321e-38,0.0,1.0
1970-01-01 00:00:00.000004175,2,4.060464023918004e-49,0.0,1.0
1970-01-01 00:00:00.000004176,2,7.118905089712883e-50,0.0,1.0
1970-01-01 00:00:00.000004177,2,3.515581984779726e-50,0.0,1.0
1970-01-01 00:00:00.000004178,2,3.690904673534882e-47,0.0,1.0
1970-01-01 00:00:00.000004179,2,1.875514844934598e-45,0.0,1.0
1970-01-01 00:00:00.000004180,2,2.9577995099639132e-50,0.0,1.0
1970-01-01 00:00:00.000004181,2,1.0868218331924973e-45,0.0,1.0
1970-01-01 00:00:00.000004182,2,1.4727427816354572e-44,0.0,1.0
1970-01-01 00:00:00.000004183,2,2.0751204175872375e-41,0.0,1.0
