date,regime,regime_prob_0,regime_prob_1,regime_prob_2
1970-01-01 00:00:00.000000391,1,2.134784104174058e-65,0.996827741347301,0.0031722586527496524
1970-01-01 00:00:00.000000392,1,2.3884989917102416e-76,0.9999831328265446,1.6867173433612306e-05
1970-01-01 00:00:00.000000393,1,2.9424456520999864e-66,0.9963604533153948,0.003639546684562672
1970-01-01 00:00:00.000000394,1,1.876201750841259e-65,0.9992299016288305,0.00077009837116175
1970-01-01 00:00:00.000000395,1,2.847526961560288e-64,0.9957983074182079,0.004201692581821376
1970-01-01 00:00:00.000000396,1,3.1449650720879134e-68,0.9981950967144363,0.0018049032855548017
1970-01-01 00:00:00.000000397,1,4.67340087037927e-77,0.9999469247470254,5.307525294071538e-05
1970-01-01 00:00:00.000000398,1,4.054860772284595e-73,0.9947874421560913,0.005212557843911586
1970-01-01 00:00:00.000000399,1,3.010988470004588e-71,0.9006995862918475,0.09930041370812377
1970-01-01 00:00:00.000000400,2,1.3136007399741436e-68,0.0003450015779676358,0.9996549984220686
1970-01-01 00:00:00.000000401,2,2.620348988311596e-68,0.0004954639890773334,0.9995045360109639
1970-01-01 00:00:00.000000402,2,3.7552079601240685e-69,5.417271893754899e-06,0.9999945827280577
1970-01-01 00:00:00.000000403,2,2.1239646947813415e-70,1.1140535098120332e-06,0.9999988859464631
1970-01-01 00:00:00.000000404,2,1.526474162466363e-75,2.5035843517523733e-06,0.9999974964156952
1970-01-01 00:00:00.000000405,2,6.1329976688669305e-77,2.98701066467152e-07,0.9999997012989061
1970-01-01 00:00:00.000000406,2,1.0397849268772086e-77,2.610832303184557e-07,0.9999997389167333
1970-01-01 00:00:00.000000407,2,3.2774670836023513e-81,2.7578199905593993e-05,0.9999724218000696
1970-01-01 00:00:00.000000408,2,4.329607997168482e-73,5.191030717072428e-07,0.9999994808969388
1970-01-01 00:00:00.000000409,2,9.537717486227892e-72,2.1734994326439312e-08,0.9999999782650095
1970-01-01 00:00:00.000000410,2,9.090131235192763e-68,1.0121730888077647e-10,0.9999999998988187
1970-01-01 00:00:00.000000411,2,5.0516363328902455e-68,1.4249043916950016e-11,0.9999999999857891
1970-01-01 00:00:00.000000412,2,1.0898373627229315e-66,7.818367854919749e-12,0.9999999999921556
1970-01-01 00:00:00.000000413,2,6.352838120792632e-63,1.2785772940867508e-13,0.9999999999998863
1970-01-01 00:00:00.000000414,2,5.630745346140483e-59,1.803850634946067e-13,0.9999999999997726
1970-01-01 00:00:00.000000415,2,6.822102533346427e-61,1.513369320626229e-13,0.9999999999998863
1970-01-01 00:00:00.000000416,2,1.2328930669295926e-61,1.895756471876712e-12,0.9999999999980673
1970-01-01 00:00:00.000000417,2,4.76413820935779e-63,1.1690723697975214e-11,0.9999999999882903
1970-01-01 00:00:00.000000418,2,2.5574762108454587e-68,5.397816250193513e-13,0.9999999999994316
1970-01-01 00:00:00.000000419,2,7.240342161433875e-70,4.911160957667688e-12,0.9999999999951115
1970-01-01 00:00:00.000000420,2,1.2026214324056954e-71,3.253403582098203e-10,0.9999999996746283
1970-01-01 00:00:00.000000421,2,8.646944285823926e-66,4.857124460848864e-13,0.9999999999995453
1970-01-01 00:00:00.000000422,2,4.3331099657823154e-70,1.4610681970643293e-14,1.0
1970-01-01 00:00:00.000000423,2,1.1960184292431859e-77,2.510862170944928e-14,1.0
1970-01-01 00:00:00.000000424,2,7.39557647876209e-80,4.308853923763907e-14,1.0
1970-01-01 00:00:00.000000425,2,9.269876070069611e-76,1.2516865497830159e-12,0.9999999999987494
1970-01-01 00:00:00.000000426,2,9.188904262972858e-74,8.641201358139405e-13,0.9999999999990905
1970-01-01 00:00:00.000000427,2,3.3409799049372453e-70,6.575286278926193e-15,1.0
1970-01-01 00:00:00.000000428,2,4.7171656657303505e-70,4.842115601258545e-16,1.0
1970-01-01 00:00:00.000000429,2,5.509663480804682e-71,8.08363025869354e-18,1.0
1970-01-01 00:00:00.000000430,2,3.5326330094157873e-75,1.0976337813296964e-17,1.0
1970-01-01 00:00:00.000000431,2,9.606472950717151e-71,3.899410260185158e-20,1.0
1970-01-01 00:00:00.000000432,2,8.324189758726085e-72,1.3412593051172983e-18,1.0
1970-01-01 00:00:00.000000433,2,3.873819364585542e-67,3.679022947147147e-17,1.0
1970-01-01 00:00:00.000000434,2,2.9772480653118755e-58,1.0306700007498856e-17,1.0
1970-01-01 00:00:00.000000435,2,9.292831786867048e-52,2.5081605042756443e-15,1.0
1970-01-01 00:00:00.000000436,2,1.6917498983476013e-48,1.577784743711202e-14,1.0
1970-01-01 00:00:00.000000437,2,4.428068516568938e-48,1.6103113261840065e-13,0.9999999999998863
1970-01-01 00:00:00.000000438,2,1.5297404336508755e-42,1.7917190608243024e-14,1.0
1970-01-01 00:00:00.000000439,2,1.8983356217500404e-43,1.41089961488722e-15,1.0
1970-01-01 00:00:00.000000440,2,1.507417131254619e-45,3.7076146287381507e-16,1.0
1970-01-01 00:00:00.000000441,2,7.312300599465215e-52,1.3601932953944351e-15,1.0
1970-01-01 00:00:00.000000442,2,4.773848185030947e-51,5.709461450518553e-17,1.0
1970-01-01 00:00:00.000000443,2,1.383410560464428e-54,3.198272326993779e-16,1.0
1970-01-01 00:00:00.000000444,2,3.8417240094642595e-55,6.465057638450788e-17,1.0
1970-01-01 00:00:00.000000445,2,9.326145260414589e-58,2.643752138486923e-15,1.0
1970-01-01 00:00:00.000000446,2,8.951394118403465e-59,1.1918461499189897e-14,1.0
1970-01-01 00:00:00.000000447,2,1.9711156137747237e-56,2.4156867305819622e-15,1.0
1970-01-01 00:00:00.000000448,2,5.242575460100505e-55,2.018938564463301e-15,1.0
1970-01-01 00:00:00.000000449,2,1.375506584579351e-52,1.6052694006510412e-16,1.0
1970-01-01 00:00:00.000000450,2,4.200863827296428e-54,1.2505589005163268e-15,1.0
1970-01-01 00:00:00.000000451,2,3.1456571101107183e-56,3.6032641074471525e-16,1.0
1970-01-01 00:00:00.000000452,2,2.228005676156368e-52,1.378222398955435e-18,1.0
1970-01-01 00:00:00.000000453,2,2.9564802115488453e-52,1.3103746984907956e-16,1.0
1970-01-01 00:00:00.000000454,2,5.871849620411389e-52,4.0421188417242774e-17,1.0
1970-01-01 00:00:00.000000455,2,4.9502712564049155e-51,2.2289220579028387e-16,1.0
1970-01-01 00:00:00.000000456,2,7.315192024443295e-50,1.7723026231463616e-13,0.9999999999997726
1970-01-01 00:00:00.000000457,2,7.446864208150796e-54,1.6771629260975406e-11,0.9999999999831743
1970-01-01 00:00:00.000000458,2,1.0449970810387553e-53,3.1990541544460296e-11,0.999999999968054
1970-01-01 00:00:00.000000459,2,1.5693733019620762e-51,2.5331729764845056e-12,0.9999999999974989
1970-01-01 00:00:00.000000460,2,9.363490364391334e-54,2.59034722784352e-12,0.9999999999973852
1970-01-01 00:00:00.000000461,2,8.725050840048002e-55,5.818862954234681e-14,0.9999999999998863
1970-01-01 00:00:00.000000462,2,1.9987632307332498e-61,3.8126129947490055e-15,1.0
1970-01-01 00:00:00.000000463,2,2.1044931511880146e-53,2.2660606965663898e-17,1.0
1970-01-01 00:00:00.000000464,2,5.02320219021652e-50,1.2125803554423366e-17,1.0
1970-01-01 00:00:00.000000465,2,9.727695499842187e-43,1.0076558537660469e-16,1.0
1970-01-01 00:00:00.000000466,2,4.850082742457394e-41,3.135778006342768e-15,1.0
1970-01-01 00:00:00.000000467,2,7.242698228393772e-39,1.6001448997985643e-14,1.0
1970-01-01 00:00:00.000000468,2,3.12754872452582e-37,1.3119196762292968e-12,0.9999999999986358
1970-01-01 00:00:00.000000469,2,1.9139582074574917e-37,1.4509233396024406e-12,0.9999999999985221
1970-01-01 00:00:00.000000470,2,5.6148115687472155e-37,1.6273056815508034e-13,0.9999999999998863
1970-01-01 00:00:00.000000471,2,5.58643038704835e-38,2.594592222934139e-13,0.9999999999997726
1970-01-01 00:00:00.000000472,2,2.653200373265877e-36,2.3354456543783034e-12,0.9999999999976126
1970-01-01 00:00:00.000000473,2,5.586910725663157e-36,4.59074337026036e-12,0.9999999999954525
1970-01-01 00:00:00.000000474,2,5.49605807887872e-36,1.706823313448395e-11,0.999999999982947
1970-01-01 00:00:00.000000475,2,4.2327337260770394e-37,1.9392553963109232e-11,0.9999999999805596
1970-01-01 00:00:00.000000476,2,1.1885156500337448e-32,8.100606404614578e-12,0.9999999999919282
1970-01-01 00:00:00.000000477,2,2.2941011007246328e-33,5.97322464464905e-10,0.9999999994026894
1970-01-01 00:00:00.000000478,2,1.1370333052046647e-33,7.119451693506176e-11,0.999999999928832
1970-01-01 00:00:00.000000479,2,2.2929612737746214e-34,8.894859332271252e-13,0.9999999999990905
1970-01-01 00:00:00.000000480,2,8.415346517918316e-37,1.7072095737200122e-12,0.9999999999982947
1970-01-01 00:00:00.000000481,2,1.249855352367701e-35,1.9507621285273787e-11,0.9999999999804459
1970-01-01 00:00:00.000000482,2,4.732444760354787e-33,5.366666415598643e-13,0.9999999999994316
1970-01-01 00:00:00.000000483,2,1.2599366299445889e-34,1.2482086634065865e-12,0.9999999999987494
1970-01-01 00:00:00.000000484,2,1.7208841043289856e-32,1.012707560711256e-11,0.9999999999898819
1970-01-01 00:00:00.000000485,2,4.38395982950216e-32,6.279465232998251e-12,0.9999999999937472
1970-01-01 00:00:00.000000486,2,1.4527768754055866e-30,9.499113068443759e-12,0.9999999999904503
1970-01-01 00:00:00.000000487,2,7.988333233440563e-29,2.1672758064148358e-12,0.99999999999784
1970-01-01 00:00:00.000000488,2,4.4383511090482534e-26,2.1316521085626566e-13,0.9999999999997726
1970-01-01 00:00:00.000000489,2,2.5004178327933234e-26,7.127263972660494e-14,0.9999999999998863
1970-01-01 00:00:00.000000490,2,4.8298297891355964e-27,1.4536737653500497e-12,0.9999999999985221
1970-01-01 00:00:00.000000491,2,6.838219510284083e-32,5.727616204106862e-13,0.9999999999994316
1970-01-01 00:00:00.000000492,2,4.1054825344991e-35,2.2441639264326746e-14,1.0
1970-01-01 00:00:00.000000493,2,2.2243789910667651e-38,4.3789565902630833e-14,1.0
1970-01-01 00:00:00.000000494,2,6.423766311474148e-43,1.0074332705847702e-15,1.0
1970-01-01 00:00:00.000000495,2,6.879108583753783e-42,3.174521827851526e-16,1.0
1970-01-01 00:00:00.000000496,2,2.4062538405262236e-37,1.4990619971422255e-15,1.0
1970-01-01 00:00:00.000000497,2,8.255482924621956e-32,5.044559854687398e-16,1.0
1970-01-01 00:00:00.000000498,2,4.308027614322095e-31,1.6248671682536775e-15,1.0
1970-01-01 00:00:00.000000499,2,1.2395466866276234e-30,7.719359005670672e-14,0.9999999999998863
1970-01-01 00:00:00.000000500,2,1.4076608277131849e-34,5.6276630216835146e-14,1.0
1970-01-01 00:00:00.000000501,2,1.865357527647132e-33,9.890479410065243e-16,1.0
1970-01-01 00:00:00.000000502,2,4.028686883336994e-31,1.4136936358736424e-15,1.0
1970-01-01 00:00:00.000000503,2,4.4250001134622593e-32,1.6571252391258033e-15,1.0
1970-01-01 00:00:00.000000504,2,4.676678905729352e-33,1.1270959193702097e-13,0.9999999999998863
1970-01-01 00:00:00.000000505,2,4.596202110651122e-31,5.739170974858029e-15,1.0
1970-01-01 00:00:00.000000506,2,8.017462323190845e-30,3.325003027301302e-14,1.0
1970-01-01 00:00:00.000000507,2,2.5045303773084217e-32,2.72896857977652e-11,0.9999999999727152
1970-01-01 00:00:00.000000508,2,7.53246978391843e-33,5.4050206863823626e-12,0.999999999994543
1970-01-01 00:00:00.000000509,2,4.3370874771785794e-32,6.91629239979885e-12,0.9999999999930651
1970-01-01 00:00:00.000000510,2,7.497100060746818e-34,1.8655783619016812e-10,0.9999999998134399
1970-01-01 00:00:00.000000511,2,2.8872073016960114e-31,1.9102618082258233e-11,0.9999999999809006
1970-01-01 00:00:00.000000512,2,6.747581424968383e-32,9.432405689411575e-12,0.999999999990564
1970-01-01 00:00:00.000000513,2,8.655100550713678e-30,3.5720578580062638e-12,0.9999999999964757
1970-01-01 00:00:00.000000514,2,4.140119254500811e-32,2.7958268040729905e-12,0.9999999999971578
1970-01-01 00:00:00.000000515,2,8.282307009069577e-30,1.592698889939586e-11,0.9999999999840838
1970-01-01 00:00:00.000000516,2,3.93970199709063e-30,1.0331951447368812e-09,0.999999998966814
1970-01-01 00:00:00.000000517,2,1.0973819595093418e-31,2.6604937318048345e-09,0.9999999973395006
1970-01-01 00:00:00.000000518,2,9.143535456108201e-30,3.0458675024921272e-09,0.9999999969541022
1970-01-01 00:00:00.000000519,2,1.7724521121939945e-36,2.166412485971327e-06,0.9999978335875587
1970-01-01 00:00:00.000000520,2,9.007446349493694e-36,3.625663382228985e-06,0.9999963743366396
1970-01-01 00:00:00.000000521,2,6.7848698058369455e-34,4.1932023158857745e-06,0.9999958067976799
1970-01-01 00:00:00.000000522,2,7.389953223362134e-33,3.4568588571466676e-06,0.9999965431411006
1970-01-01 00:00:00.000000523,2,1.6551480573628436e-31,1.685401080986483e-06,0.9999983145989396
1970-01-01 00:00:00.000000524,2,1.1489255319207742e-42,3.2512607885615166e-05,0.9999674873921711
1970-01-01 00:00:00.000000525,2,5.900005113694104e-48,7.158250577081938e-07,0.9999992841749479
1970-01-01 00:00:00.000000526,2,1.3885685594263002e-43,8.42226544357283e-08,0.9999999157773836
1970-01-01 00:00:00.000000527,2,5.851558971897958e-39,3.3203538388441245e-08,0.999999966796509
1970-01-01 00:00:00.000000528,2,1.65942260760894e-40,5.389986833946138e-07,0.9999994610012979
1970-01-01 00:00:00.000000529,2,1.1336288852389198e-39,3.4433342622895435e-06,0.9999965566656949
1970-01-01 00:00:00.000000530,2,1.0570281182363114e-40,9.724356340568824e-07,0.9999990275644176
1970-01-01 00:00:00.000000531,2,1.852561845653239e-39,1.4085768089609596e-06,0.9999985914232328
1970-01-01 00:00:00.000000532,2,4.299454527258757e-40,2.519254269392376e-05,0.9999748074573437
1970-01-01 00:00:00.000000533,2,8.249749891689826e-44,3.953614754660685e-06,0.9999960463852342
1970-01-01 00:00:00.000000534,2,7.306425944725149e-43,1.199625220375699e-06,0.9999988003748205
1970-01-01 00:00:00.000000535,2,1.4958994956102486e-48,3.0109310905908273e-05,0.9999698906890694
1970-01-01 00:00:00.000000536,2,9.563313790347846e-48,7.548851035571193e-07,0.9999992451149076
1970-01-01 00:00:00.000000537,2,1.698158319069219e-50,3.969588422283974e-08,0.9999999603040813
1970-01-01 00:00:00.000000538,2,5.815103262791002e-52,1.3474545158869535e-08,0.999999986525495
1970-01-01 00:00:00.000000539,2,1.5948585185724672e-53,1.7422585654882583e-06,0.9999982577414074
1970-01-01 00:00:00.000000540,2,1.3164151784381647e-50,1.114897316754727e-07,0.9999998885102803
1970-01-01 00:00:00.000000541,2,3.864087752067276e-60,5.8907248311981386e-05,0.9999410927516807
1970-01-01 00:00:00.000000542,2,2.818336859707268e-60,2.1070688123561537e-06,0.9999978929311654
1970-01-01 00:00:00.000000543,2,9.189236510434086e-60,1.1000494970963495e-07,0.9999998899950303
1970-01-01 00:00:00.000000544,2,1.2138747133288003e-61,1.4123354582361627e-07,0.9999998587665104
1970-01-01 00:00:00.000000545,2,1.3600270192048982e-60,4.874782340946831e-08,0.9999999512522221
1970-01-01 00:00:00.000000546,2,2.0480743306674268e-65,5.796873578553479e-07,0.9999994203126877
1970-01-01 00:00:00.000000547,2,1.4801945538848147e-64,3.914209498714467e-06,0.9999960857905288
1970-01-01 00:00:00.000000548,2,2.8689711217392925e-66,9.173880168280476e-07,0.9999990826119871
1970-01-01 00:00:00.000000549,2,7.050294174106897e-52,2.277827352525466e-08,0.9999999772217054
1970-01-01 00:00:00.000000550,2,6.484930532028837e-51,3.0400254898663625e-08,0.999999969599799
1970-01-01 00:00:00.000000551,2,1.3002241351748272e-50,2.773535397298199e-07,0.9999997226464459
1970-01-01 00:00:00.000000552,2,4.0978555502833595e-51,4.093947094915962e-08,0.9999999590605748
1970-01-01 00:00:00.000000553,2,2.2081803627263762e-51,1.6440477023093917e-08,0.9999999835595191
1970-01-01 00:00:00.000000554,2,1.2929754238063887e-50,7.261365017560159e-09,0.9999999927385943
1970-01-01 00:00:00.000000555,2,1.6795403052132813e-49,3.866775533192694e-10,0.9999999996133511
1970-01-01 00:00:00.000000556,2,2.7963798402239994e-46,2.2726501685507599e-10,0.99999999977274
1970-01-01 00:00:00.000000557,2,2.46969306005571e-50,1.4613401709854186e-09,0.9999999985386694
1970-01-01 00:00:00.000000558,2,4.777561152560459e-48,1.490362495178012e-10,0.9999999998509566
1970-01-01 00:00:00.000000559,2,3.077239513611535e-48,3.2103559202880687e-10,0.9999999996789484
1970-01-01 00:00:00.000000560,2,8.070432833949553e-49,6.836501207864029e-10,0.999999999316401
1970-01-01 00:00:00.000000561,2,4.080680875689416e-49,6.735781809368346e-10,0.9999999993264055
1970-01-01 00:00:00.000000562,2,7.844041029773522e-48,7.633023760775235e-09,0.999999992366952
1970-01-01 00:00:00.000000563,2,7.96469351091827e-49,1.05335564487778e-08,0.9999999894664598
1970-01-01 00:00:00.000000564,2,4.6578198499532425e-45,5.6089373920746456e-08,0.9999999439106675
1970-01-01 00:00:00.000000565,2,7.922843999389806e-47,5.0977500213500975e-08,0.9999999490224822
1970-01-01 00:00:00.000000566,2,6.665332120618255e-46,2.041200434634134e-11,0.9999999999795364
1970-01-01 00:00:00.000000567,2,4.064857028967795e-47,1.8914028598613064e-10,0.9999999998108251
1970-01-01 00:00:00.000000568,2,1.1130957423016924e-46,3.2345106049130943e-10,0.999999999676561
1970-01-01 00:00:00.000000569,2,4.912078490628091e-49,4.07159399307906e-09,0.9999999959284196
1970-01-01 00:00:00.000000570,2,4.456674512643051e-49,7.431072618481828e-09,0.9999999925689735
1970-01-01 00:00:00.000000571,2,1.7141239504902396e-51,7.2704609528158945e-09,0.9999999927294994
1970-01-01 00:00:00.000000572,2,1.0959616840429066e-53,3.248735130870395e-10,0.999999999675083
1970-01-01 00:00:00.000000573,2,2.7345986098300077e-52,5.8075546786192297e-11,0.999999999941906
1970-01-01 00:00:00.000000574,2,1.9756658669290965e-54,1.2730648003724524e-09,0.9999999987269348
1970-01-01 00:00:00.000000575,2,3.955340636677813e-56,6.421516528331074e-10,0.9999999993578967
1970-01-01 00:00:00.000000576,2,1.0542082945845211e-58,7.779270317744543e-09,0.9999999922207508
1970-01-01 00:00:00.000000577,2,7.329757139558402e-53,2.6415005526441932e-08,0.9999999735849773
1970-01-01 00:00:00.000000578,2,3.13435240536151e-48,3.702818919430797e-08,0.9999999629718566
1970-01-01 00:00:00.000000579,2,1.7873605495165563e-50,3.101429499122216e-07,0.9999996898570115
1970-01-01 00:00:00.000000580,2,9.290118477864107e-53,7.18964273846376e-05,0.9999281035726444
1970-01-01 00:00:00.000000581,2,1.7765710446770917e-38,4.6168464749340427e-07,0.9999995383153575
1970-01-01 00:00:00.000000582,2,3.5190554304600743e-45,8.025511894892752e-07,0.9999991974487822
1970-01-01 00:00:00.000000583,2,1.7112907428610554e-35,7.007717677128227e-07,0.9999992992282114
1970-01-01 00:00:00.000000584,2,4.285633888830406e-38,1.4726142342832309e-05,0.9999852738576199
1970-01-01 00:00:00.000000585,2,2.223768797008051e-39,3.7176254208002594e-05,0.9999628237457701
1970-01-01 00:00:00.000000586,2,5.181907130369778e-46,1.271442888628845e-07,0.9999998728557183
1970-01-01 00:00:00.000000587,2,9.378870537917221e-42,2.244523633224142e-09,0.9999999977554808
1970-01-01 00:00:00.000000588,2,1.0082974524658314e-44,1.0571677571675049e-07,0.9999998942831836
1970-01-01 00:00:00.000000589,2,2.4192880510212247e-43,5.131904225626463e-08,0.999999948680967
1970-01-01 00:00:00.000000590,2,5.632091277384316e-37,1.097035862251488e-09,0.999999998902922
1970-01-01 00:00:00.000000591,2,1.2944203583477357e-42,1.1067170019528229e-07,0.999999889328257
1970-01-01 00:00:00.000000592,2,5.022616188716529e-37,3.184080981483187e-09,0.9999999968159727
1970-01-01 00:00:00.000000593,2,1.1234315372310437e-35,6.308278557225476e-10,0.9999999993691517
1970-01-01 00:00:00.000000594,2,1.868089538520756e-39,3.27603542815115e-10,0.9999999996723545
1970-01-01 00:00:00.000000595,2,1.001471817783422e-36,4.311243209329692e-11,0.9999999999569127
1970-01-01 00:00:00.000000596,2,2.1826849337826909e-35,3.365051035000832e-11,0.9999999999663487
1970-01-01 00:00:00.000000597,2,1.648002431659564e-36,9.039128291004462e-11,0.999999999909619
1970-01-01 00:00:00.000000598,2,6.528131629206524e-34,5.418946966321166e-11,0.9999999999457714
1970-01-01 00:00:00.000000599,2,2.7897800083398426e-35,3.542684656908558e-11,0.9999999999645297
1970-01-01 00:00:00.000000600,2,1.5276720219167312e-37,1.097843541693001e-09,0.9999999989021262
1970-01-01 00:00:00.000000601,2,1.7008597747920306e-38,6.562803169565841e-10,0.9999999993436859
1970-01-01 00:00:00.000000602,2,2.1705687433542037e-30,7.131761634525579e-11,0.9999999999287184
1970-01-01 00:00:00.000000603,2,1.069714602343384e-23,1.8376750430905973e-10,0.9999999998162821
