date,regime,regime_prob_0,regime_prob_1,regime_prob_2
2007-08-29,0,0.9999999999977263,0.0,2.2783943863227274e-12
2007-08-30,0,0.9999999999761258,0.0,2.3846274994431493e-11
2007-08-31,0,0.9999999999798774,0.0,2.0169244961875485e-11
2007-09-04,0,0.9999999999985221,0.0,1.4372081878531129e-12
2007-09-05,0,0.9999999999898819,0.0,1.01277274856334e-11
2007-09-06,0,0.9999999999724878,0.0,2.7513006865457394e-11
2007-09-07,0,0.9999999757973231,0.0,2.420272877925143e-08
2007-09-10,0,0.999999993634674,0.0,6.36533711929805e-09
2007-09-11,0,0.9999999743172342,0.0,2.5682776927982275e-08
2007-09-12,0,0.9999999145632082,0.0,8.54368218526107e-08
2007-09-13,0,0.9999999602509896,0.0,3.974904370029798e-08
2007-09-14,0,0.9999999722621172,0.0,2.773793258650973e-08
2007-09-17,0,0.9999999997160103,0.0,2.8398698957495076e-10
2007-09-18,0,0.9999999999980673,0.0,1.8794992241458857e-12
2007-09-19,0,0.9999999999872671,0.0,1.274831136239626e-11
2007-09-20,0,0.9999999999521378,0.0,4.790215399380888e-11
2007-09-21,0,0.9999999999946567,0.0,5.299186866118998e-12
2007-09-24,0,0.9999999999982947,0.0,1.6710566260238331e-12
2007-09-25,0,1.0,0.0,2.178107403227126e-14
2007-09-26,0,0.9999999999990905,0.0,9.367404784729285e-13
2007-09-27,0,1.0,0.0,9.098621256287035e-15
2007-09-28,0,1.0,0.0,2.847066579976251e-16
2007-10-01,0,1.0,0.0,1.1481215267814132e-14
2007-10-02,0,1.0,0.0,1.7932251584658874e-14
2007-10-03,0,1.0,0.0,1.5684152276222098e-15
2007-10-04,0,1.0,0.0,5.921168874301172e-15
2007-10-05,0,0.9999999999998863,0.0,1.3329989303790986e-13
2007-10-08,0,0.9999999999990905,0.0,9.046545520704345e-13
2007-10-09,0,0.9999999999997726,0.0,2.028236571535185e-13
2007-10-10,0,1.0,0.0,5.192206836486932e-15
2007-10-11,0,0.99999999999784,0.0,2.142111204129294e-12
2007-10-12,0,0.9999999999957936,0.0,4.221328113668621e-12
2007-10-15,0,0.9999999999990905,0.0,8.69286408277889e-13
2007-10-16,0,0.9999999999896545,0.0,1.030952105477803e-11
2007-10-17,0,0.9999999999997726,0.0,2.4900424338696694e-13
2007-10-18,0,0.9999999999948841,0.0,5.067149318873791e-12
2007-10-19,0,0.9999999997046416,0.0,2.954088472185963e-10
2007-10-22,0,0.9999999996292672,0.0,3.707865224976966e-10
2007-10-23,0,0.999999986848252,0.0,1.315170870360033e-08
2007-10-24,0,0.9999485500032367,0.0,5.1449996769599194e-05
2007-10-25,0,0.9986859306099183,0.0,0.0013140693900302353
2007-10-26,0,0.999909488146808,0.0,9.051185322250289e-05
2007-10-29,0,0.9997744292790822,0.0,0.0002255707209601901
2007-10-30,0,0.9997809326079481,0.0,0.00021906739206146056
2007-10-31,0,0.9997792816014288,0.0,0.00022071839853443298
2007-11-01,0,0.9999317290715766,0.0,6.827092843289724e-05
2007-11-02,0,0.9999987907349841,0.0,1.209265031069989e-06
2007-11-05,0,0.9999998657098194,0.0,1.3429018388781986e-07
2007-11-06,0,0.9999999727704111,0.0,2.722956759840396e-08
2007-11-07,0,0.9999999976143954,0.0,2.3856479335484655e-09
2007-11-08,0,0.9999999995490043,0.0,4.509758528654425e-10
2007-11-09,0,0.9999999979548875,0.0,2.0451658940858268e-09
2007-11-12,0,0.9999991548445611,0.0,8.451554015826298e-07
2007-11-13,0,0.9999989137752652,0.0,1.086224734928641e-06
2007-11-14,0,0.9999993380481472,0.0,6.619518084888109e-07
2007-11-15,0,0.999999886361713,0.0,1.1363834361019661e-07
2007-11-16,0,0.999999999672923,0.0,3.271302635931379e-10
2007-11-19,0,0.9999999528771479,0.0,4.712287394594637e-08
2007-11-20,0,0.999999958629247,0.0,4.137071153787242e-08
2007-11-21,0,0.9999999950125584,0.0,4.987411312490021e-09
2007-11-26,0,0.9999999917530431,0.0,8.24690717248513e-09
2007-11-27,0,0.9999999995426379,0.0,4.57395739010719e-10
2007-11-28,0,0.9999999989107664,0.0,1.0891778219497708e-09
2007-11-29,0,0.999999999738975,0.0,2.609798249830937e-10
2007-11-30,0,0.9999999999213287,0.0,7.862141371792611e-11
2007-12-03,0,1.0,0.0,5.08618785764254e-15
2007-12-04,0,1.0,0.0,1.381900177547305e-14
2007-12-05,0,1.0,0.0,7.061155249164462e-18
2007-12-06,0,1.0,0.0,4.8349328117074704e-18
2007-12-07,0,1.0,0.0,6.590893663678719e-17
2007-12-10,0,1.0,0.0,8.860277121962507e-18
2007-12-11,0,1.0,0.0,2.896516224180927e-15
2007-12-12,0,1.0,0.0,5.995969136303667e-15
2007-12-13,0,1.0,0.0,2.5007160280188414e-15
2007-12-14,0,1.0,0.0,5.991073918310509e-15
2007-12-17,0,1.0,0.0,4.445138865391764e-16
2007-12-18,0,0.9999999999998863,0.0,8.259149244389504e-14
2007-12-19,0,0.9999999999998863,0.0,1.4877516365571655e-13
2007-12-20,0,0.9999999999980673,0.0,1.926674074488982e-12
2007-12-21,0,0.9999999999995453,0.0,5.112551977568022e-13
2007-12-26,0,0.9999999999998863,0.0,8.299916233672046e-14
2007-12-27,0,1.0,0.0,1.7164987694919e-14
2007-12-28,0,0.9999999999984084,0.0,1.6110063727047113e-12
2007-12-31,0,0.999999999998181,0.0,1.763655622603924e-12
2008-01-02,0,1.0,0.0,3.8407046026665587e-14
2008-01-03,0,0.9999999999997726,0.0,1.718479858332271e-13
2008-01-04,0,1.0,0.0,3.2648614783474844e-15
2008-01-07,0,1.0,0.0,9.637508756746071e-15
2008-01-08,0,1.0,0.0,7.58208665656614e-15
2008-01-09,0,1.0,0.0,8.105683380842008e-17
2008-01-10,0,1.0,0.0,9.523636616266943e-15
2008-01-11,0,1.0,0.0,2.377060427674915e-14
2008-01-14,0,0.9999999996363158,0.0,3.637257030268301e-10
2008-01-15,0,0.9999999984655688,0.0,1.5344461720178179e-09
2008-01-16,0,0.9999999957299224,0.0,4.27002997539824e-09
2008-01-17,0,0.9999999982086365,0.0,1.7914151955433104e-09
2008-01-18,0,0.9999999999627107,0.0,3.731167977891271e-11
2008-01-22,0,0.9999999999985221,0.0,1.4386140379495254e-12
2008-01-23,0,0.9999999999997726,0.0,1.860534655127565e-13
2008-01-24,0,0.9999999999934062,0.0,6.568370508114269e-12
2008-01-25,0,0.9999999840988495,0.0,1.5901118790753348e-08
2008-01-28,0,0.9999999897059979,0.0,1.0294034775219406e-08
2008-01-29,0,0.9999999940733915,0.0,5.926657396527554e-09
2008-01-30,0,0.9999999978290361,0.0,2.170954632883607e-09
2008-01-31,0,0.9999999748901022,0.0,2.5109869662014114e-08
2008-02-01,0,0.9999999973879312,0.0,2.6120421791622945e-09
2008-02-04,0,0.9999972245843626,0.0,2.7754156314693543e-06
2008-02-05,0,0.9999998842164426,0.0,1.1578350521705765e-07
2008-02-06,0,0.99999999999784,0.0,2.1772943700296583e-12
2008-02-07,0,1.0,0.0,1.2258455419851592e-15
2008-02-08,0,1.0,0.0,8.40444890512356e-18
2008-02-11,0,1.0,0.0,3.5643091180770814e-17
2008-02-12,0,1.0,0.0,8.56051572479279e-16
2008-02-13,0,1.0,0.0,2.1594388272451154e-16
2008-02-14,0,0.9999999999998863,0.0,9.944207951346166e-14
2008-02-15,0,1.0,0.0,2.6330176680686275e-15
2008-02-19,0,1.0,0.0,4.709512681357272e-16
2008-02-20,0,1.0,0.0,1.5404887440446224e-18
2008-02-21,0,1.0,0.0,3.5756469302972595e-21
2008-02-22,0,1.0,0.0,4.779694458820006e-25
2008-02-25,0,1.0,0.0,6.741892552976242e-26
2008-02-26,0,1.0,0.0,1.1700562208986283e-25
2008-02-27,0,1.0,0.0,6.901411597128796e-25
2008-02-28,0,1.0,0.0,5.1035751263076687e-26
2008-02-29,0,1.0,0.0,1.1517304771788921e-24
2008-03-03,0,1.0,0.0,1.5757648633153795e-22
2008-03-04,0,1.0,0.0,7.352241269393715e-24
2008-03-05,0,1.0,0.0,9.319733841813281e-24
2008-03-06,0,1.0,0.0,1.3616943716208878e-24
2008-03-07,0,1.0,0.0,9.347698643096615e-26
2008-03-10,0,1.0,0.0,3.1554550411889023e-25
2008-03-11,0,1.0,0.0,1.0510349480205251e-27
2008-03-12,0,1.0,0.0,2.762918175177183e-31
2008-03-13,0,1.0,0.0,5.983650281351473e-28
2008-03-14,0,1.0,0.0,1.4256195075644104e-19
2008-03-17,0,0.9999645667746719,0.0,3.543322536854348e-05
2008-03-18,2,5.176438121374358e-15,0.0,1.0
2008-03-19,2,9.757360921019733e-27,0.0,1.0
2008-03-20,2,3.9295682750939415e-34,0.0,1.0
2008-03-24,2,1.8745517008688194e-34,0.0,1.0
2008-03-25,2,1.7946764388868836e-38,0.0,1.0
2008-03-26,2,2.573519900270386e-44,0.0,1.0
2008-03-27,2,1.316162453352124e-49,0.0,1.0
2008-03-28,2,1.6069370922382367e-52,0.0,1.0
2008-03-31,2,1.7485300074670605e-54,0.0,1.0
2008-04-01,2,4.325764015110832e-56,0.0,1.0
2008-04-02,2,1.7161153675648496e-70,0.0,1.0
2008-04-03,2,1.1227620513609634e-71,0.0,1.0
2008-04-04,2,2.3344575872907047e-67,0.0,1.0
2008-04-07,2,1.455820473740297e-71,0.0,1.0
2008-04-08,2,3.504660249491958e-72,0.0,1.0
2008-04-09,2,1.7405811128675793e-73,0.0,1.0
2008-04-10,2,1.5210337790560157e-77,0.0,1.0
2008-04-11,2,2.247181932057992e-79,0.0,1.0
2008-04-14,2,1.9449740180795328e-79,0.0,1.0
2008-04-15,2,3.5015033538340406e-74,0.0,1.0
2008-04-16,2,2.523129937426615e-72,0.0,1.0
2008-04-17,2,5.018356729719815e-83,0.0,1.0
2008-04-18,2,7.497676483996776e-83,0.0,1.0
2008-04-21,2,1.6365552529901819e-75,0.0,1.0
2008-04-22,2,1.4377558883642536e-70,0.0,1.0
2008-04-23,2,1.648369877912237e-65,0.0,1.0
2008-04-24,2,9.042357860787284e-56,0.0,1.0
2008-04-25,2,6.671382770518486e-43,0.0,1.0
2008-04-28,2,1.2129826068959816e-36,0.0,1.0
2008-04-29,2,1.5711372406450856e-34,0.0,1.0
2008-04-30,2,3.2061678029690425e-31,0.0,1.0
2008-05-01,2,1.0614186862340811e-30,0.0,1.0
2008-05-02,2,1.1481519974556964e-30,0.0,1.0
2008-05-05,2,1.930701849446001e-31,0.0,1.0
2008-05-06,2,6.455254470429772e-29,0.0,1.0
2008-05-07,2,2.2976051914672816e-19,0.0,1.0
2008-05-08,2,4.6517564607619895e-07,0.0,0.9999995348243774
2008-05-09,0,0.9999998836365261,0.0,1.1636350997297362e-07
2008-05-12,0,0.9999999986407602,0.0,1.359268332166819e-09
2008-05-13,0,0.999999988225227,0.0,1.1774762553029775e-08
2008-05-14,0,0.9999999054973658,0.0,9.450269067954128e-08
2008-05-15,0,0.9999993593753294,0.0,6.406246544650796e-07
2008-05-16,0,0.9999995874032662,0.0,4.1259677410108706e-07
2008-05-19,0,0.9999998897492394,0.0,1.1025078839638429e-07
2008-05-20,0,0.9999789886245103,0.0,2.1011375447335137e-05
2008-05-21,2,0.1664790941870992,0.0,0.8335209058128845
2008-05-22,2,7.984649506423808e-14,0.0,0.9999999999998863
2008-05-23,2,7.004095779607582e-19,0.0,1.0
2008-05-27,2,1.4188696134483005e-18,0.0,1.0
2008-05-28,2,4.4866499318506626e-20,0.0,1.0
2008-05-29,2,1.5604817784443557e-18,0.0,1.0
2008-05-30,2,5.661590113766454e-17,0.0,1.0
2008-06-02,2,1.9881478054067878e-19,0.0,1.0
2008-06-03,2,1.4756983918575738e-15,0.0,1.0
2008-06-04,2,2.245528748113478e-10,0.0,0.9999999997754685
2008-06-05,2,9.313401860897758e-06,0.0,0.9999906865980945
2008-06-06,2,3.095644925652876e-05,0.0,0.999969043550748
2008-06-09,2,1.4126932032009466e-06,0.0,0.9999985873067518
2008-06-10,2,4.301477535906363e-08,0.0,0.9999999569852216
2008-06-11,2,3.7504240610203556e-10,0.0,0.9999999996249471
2008-06-12,2,8.006570461218496e-07,0.0,0.999999199342917
2008-06-13,2,6.634001610260933e-07,0.0,0.9999993365998916
2008-06-16,2,1.0477709104601081e-07,0.0,0.9999998952229189
2008-06-17,2,2.9504383056313793e-06,0.0,0.9999970495617032
2008-06-18,2,2.1283222258940319e-07,0.0,0.9999997871678032
2008-06-19,2,9.299918699787349e-10,0.0,0.9999999990700417
2008-06-20,2,4.5067713033824125e-08,0.0,0.9999999549322648
2008-06-23,2,0.01015460441044079,0.0,0.9898453955895176
2008-06-24,2,0.0013704391192868692,0.0,0.998629560880695
2008-06-25,2,2.4463696083716203e-05,0.0,0.9999755363038676
2008-06-26,2,1.8013012021802488e-06,0.0,0.9999981986988212
2008-06-27,2,5.955122135923442e-07,0.0,0.9999994044878303
2008-06-30,2,6.435353265116231e-08,0.0,0.9999999356464307
2008-07-01,2,1.1350882624989532e-05,0.0,0.9999886491173879
2008-07-02,2,1.3884371319291842e-08,0.0,0.999999986115654
2008-07-03,2,1.4285254716266846e-07,0.0,0.9999998571474964
2008-07-07,2,2.2166844414365477e-07,0.0,0.9999997783316094
2008-07-08,2,4.215716492026145e-06,0.0,0.9999957842834605
2008-07-09,2,3.768995224047745e-07,0.0,0.9999996231004644
2008-07-10,2,0.0036979345680461457,0.0,0.996302065432009
2008-07-11,2,1.0778347121495828e-05,0.0,0.9999892216528606
2008-07-14,2,1.2942281569458705e-05,0.0,0.9999870577184641
2008-07-15,2,0.002220965413537383,0.0,0.9977790345864641
2008-07-16,2,0.4966610334609773,0.0,0.5033389665390491
2008-07-17,0,0.9976356174482893,0.0,0.0023643825516708387
2008-07-18,0,0.9976118463487321,0.0,0.002388153651247408
2008-07-21,2,0.07570114618087638,0.0,0.9242988538191574
2008-07-22,2,9.684459099898424e-05,0.0,0.9999031554089459
2008-07-23,2,1.9489295395209832e-08,0.0,0.9999999805106656
2008-07-24,2,3.591671211948019e-09,0.0,0.9999999964082917
2008-07-25,2,1.0863005821921894e-14,0.0,1.0
2008-07-28,2,4.266561636448884e-17,0.0,1.0
2008-07-29,2,4.599693643616346e-12,0.0,0.9999999999954525
2008-07-30,2,2.943651068191464e-12,0.0,0.9999999999970441
2008-07-31,2,3.2381028042098194e-09,0.0,0.9999999967618578
2008-08-01,2,2.8058032394517297e-08,0.0,0.9999999719419752
2008-08-04,2,0.00012183779346615474,0.0,0.9998781622065139
2008-08-05,2,0.11163053618840109,0.0,0.888369463811616
2008-08-06,2,0.39182331313441426,0.0,0.6081766868655583
2008-08-07,2,0.001386922745710849,0.0,0.998613077254314
2008-08-08,2,3.7463084993143717e-06,0.0,0.9999962536914752
2008-08-11,2,1.0284732939356607e-05,0.0,0.9999897152670439
2008-08-12,2,0.0002496962577013601,0.0,0.9997503037423066
2008-08-13,2,4.480326352678511e-06,0.0,0.9999955196736077
2008-08-14,2,4.360302090048103e-07,0.0,0.999999563969804
2008-08-15,2,2.0644283111442897e-05,0.0,0.9999793557168929
2008-08-18,2,9.95915315837618e-06,0.0,0.9999900408468217
2008-08-19,2,3.589234970724065e-08,0.0,0.9999999641077018
2008-08-20,2,0.00234521908970295,0.0,0.9976547809102915
2008-08-21,2,5.61510726120285e-06,0.0,0.9999943848927919
2008-08-22,2,8.229390234954374e-11,0.0,0.9999999999176907
2008-08-25,2,2.4000419269782685e-13,0.0,0.9999999999997726
2008-08-26,2,1.6786145413993e-11,0.0,0.9999999999831743
2008-08-27,2,1.0057504365355786e-09,0.0,0.9999999989942125
2008-08-28,2,7.932467571844108e-08,0.0,0.9999999206753531
2008-08-29,2,5.439718090181458e-20,0.0,1.0
2008-09-02,2,2.0569013046606358e-26,0.0,1.0
2008-09-03,2,3.7981137971105884e-25,0.0,1.0
2008-09-04,2,6.822226942884626e-22,0.0,1.0
2008-09-05,2,2.3484630160757487e-25,0.0,1.0
2008-09-08,2,2.590471128453928e-24,0.0,1.0
2008-09-09,2,8.361886236335669e-19,0.0,1.0
2008-09-10,2,5.683438181694354e-19,0.0,1.0
2008-09-11,2,1.4896118742315135e-27,0.0,1.0
2008-09-12,2,5.651822570812734e-29,0.0,1.0
2008-09-15,2,1.0739980990953466e-31,0.0,1.0
2008-09-16,2,1.7381787206339546e-37,0.0,1.0
2008-09-17,2,3.255462963798491e-37,0.0,1.0
2008-09-18,2,2.6582361389444507e-35,0.0,1.0
2008-09-19,2,6.897193671730128e-36,0.0,1.0
2008-09-22,2,1.2729180203218655e-41,0.0,1.0
2008-09-23,2,6.369640934682099e-34,0.0,1.0
2008-09-24,2,8.213078093694848e-27,0.0,1.0
2008-09-25,2,1.5999645447617852e-27,0.0,1.0
2008-09-26,2,7.466822666680504e-35,0.0,1.0
2008-09-29,2,3.215784526680061e-41,0.0,1.0
2008-09-30,2,3.15524927473061e-51,0.0,1.0
2008-10-01,2,1.2847317870871118e-50,0.0,1.0
2008-10-02,2,2.2312048168469652e-59,0.0,1.0
2008-10-03,2,3.725213017960342e-69,0.0,1.0
2008-10-06,2,4.096118878915449e-77,0.0,1.0
2008-10-07,2,1.9721187134244588e-84,0.0,1.0
2008-10-08,2,5.682094420318632e-81,0.0,1.0
2008-10-09,2,5.939134204488537e-72,0.0,1.0
2008-10-10,2,3.457241614081457e-75,0.0,1.0
2008-10-13,2,6.383402169497281e-92,0.0,1.0
2008-10-14,2,3.9539641253112203e-94,0.0,1.0
2008-10-15,2,3.307744184204639e-94,0.0,1.0
2008-10-16,2,9.653344481763436e-91,0.0,1.0
2008-10-17,2,7.70108703584402e-83,0.0,1.0
2008-10-20,2,1.431723157827989e-73,0.0,1.0
2008-10-21,2,2.52728668079555e-69,0.0,1.0
2008-10-22,2,1.351595299335712e-74,0.0,1.0
2008-10-23,2,3.798627812852942e-72,0.0,1.0
2008-10-24,2,4.3067660981671425e-77,0.0,1.0
2008-10-27,2,6.977710779597736e-89,0.0,1.0
2008-10-28,2,1.4066637025201645e-90,0.0,1.0
2008-10-29,2,4.505634217679575e-93,0.0,1.0
2008-10-30,2,4.5191701526749225e-111,0.0,1.0
2008-10-31,2,1.1131049058218725e-112,0.0,1.0
2008-11-03,2,3.022125006012915e-111,0.0,1.0
2008-11-04,2,2.2837343817363255e-101,0.0,1.0
2008-11-05,2,2.15750803819914e-94,0.0,1.0
2008-11-06,2,6.166845533147582e-96,0.0,1.0
2008-11-07,2,1.3289346353584792e-94,0.0,1.0
2008-11-10,2,4.536321259594028e-102,0.0,1.0
2008-11-11,2,1.7459433197824474e-90,0.0,1.0
2008-11-12,2,3.065601899511665e-87,0.0,1.0
2008-11-13,2,3.7718195863474804e-79,0.0,1.0
2008-11-14,2,1.856382375567511e-73,0.0,1.0
2008-11-17,2,1.1467254507458702e-57,0.0,1.0
2008-11-18,2,8.022493515532095e-51,0.0,1.0
2008-11-19,2,2.926495337265768e-61,0.0,1.0
2008-11-20,2,8.115264306585363e-69,0.0,1.0
2008-11-21,2,9.482598629447766e-68,0.0,1.0
2008-11-24,2,3.603039808667946e-60,0.0,1.0
2008-11-25,2,8.850278294158714e-58,0.0,1.0
2008-11-26,2,1.0947988741643279e-73,0.0,1.0
2008-11-28,2,8.359710079334632e-84,0.0,1.0
2008-12-01,2,3.707908645663357e-85,0.0,1.0
2008-12-02,2,1.980897310305468e-81,0.0,1.0
2008-12-03,2,5.561660641685352e-76,0.0,1.0
2008-12-04,2,7.893797385334679e-79,0.0,1.0
2008-12-05,2,1.5006664418227988e-80,0.0,1.0
2008-12-08,2,2.301609328176627e-86,0.0,1.0
2008-12-09,2,1.6501485980050528e-86,0.0,1.0
2008-12-10,2,1.5117414145753072e-78,0.0,1.0
2008-12-11,2,6.133691951187188e-79,0.0,1.0
2008-12-12,2,3.91615151015583e-63,0.0,1.0
2008-12-15,2,5.025464697011448e-63,0.0,1.0
2008-12-16,2,2.2962922913120655e-65,0.0,1.0
2008-12-17,2,2.093681921019725e-62,0.0,1.0
2008-12-18,2,3.3344026193589445e-70,0.0,1.0
2008-12-19,2,2.0795868689705203e-56,0.0,1.0
2008-12-22,2,2.2693103190465327e-47,0.0,1.0
2008-12-23,2,4.616081345390822e-16,0.0,1.0
2008-12-24,2,1.4408259382957063e-07,0.0,0.9999998559174049
2008-12-26,2,9.357559334823304e-05,0.0,0.9999064244066654
2008-12-29,2,0.0021076479092125627,0.0,0.9978923520908127
2008-12-30,0,0.9179102238081561,0.0,0.08208977619184812
2008-12-31,0,0.9999991059575581,0.0,8.940424743022351e-07
2009-01-02,0,0.9999984160434717,0.0,1.5839565423189199e-06
2009-01-05,2,4.486138510285276e-06,0.0,0.9999955138615079
2009-01-06,2,3.046034920542333e-26,0.0,1.0
2009-01-07,2,6.9486693247141e-64,0.0,1.0
2009-01-08,2,1.0196293919874554e-81,0.0,1.0
2009-01-09,2,1.3374208272298764e-93,0.0,1.0
2009-01-12,2,5.264556203966106e-93,0.0,1.0
2009-01-13,2,5.110974361613308e-90,0.0,1.0
2009-01-14,2,2.2833744561448314e-99,0.0,1.0
2009-01-15,2,1.4138211778892288e-94,0.0,1.0
2009-01-16,2,1.1400631400136136e-96,0.0,1.0
2009-01-20,2,1.2434043295473932e-102,0.0,1.0
2009-01-21,2,3.2138801965602817e-94,0.0,1.0
2009-01-22,2,4.04489505089656e-100,0.0,1.0
2009-01-23,2,1.9697943128501232e-66,0.0,1.0
2009-01-26,2,1.2135547565857799e-58,0.0,1.0
2009-01-27,2,1.6882539561371355e-60,0.0,1.0
2009-01-28,2,3.419407321665655e-61,0.0,1.0
2009-01-29,2,8.982911234059303e-67,0.0,1.0
2009-01-30,2,2.0255725978919155e-67,0.0,1.0
2009-02-02,2,8.140501555600829e-63,0.0,1.0
2009-02-03,2,4.032065860845297e-55,0.0,1.0
2009-02-04,2,4.015966303382093e-55,0.0,1.0
2009-02-05,2,1.4965983260345273e-54,0.0,1.0
2009-02-06,2,1.4792714162615475e-56,0.0,1.0
2009-02-09,2,1.8922749532269441e-72,0.0,1.0
2009-02-10,2,1.0450898484156733e-62,0.0,1.0
2009-02-11,2,2.3857724887324007e-64,0.0,1.0
2009-02-12,2,5.348865221673474e-69,0.0,1.0
2009-02-13,2,8.262460463148598e-61,0.0,1.0
2009-02-17,2,1.2272350523021336e-67,0.0,1.0
2009-02-18,2,1.703217100267865e-76,0.0,1.0
2009-02-19,2,1.034493023015994e-64,0.0,1.0
2009-02-20,2,6.306181047625886e-49,0.0,1.0
2009-02-23,2,9.17675984793703e-43,0.0,1.0
2009-02-24,2,1.2087118046464613e-37,0.0,1.0
2009-02-25,2,2.921597285946453e-41,0.0,1.0
2009-02-26,2,1.4849947633156317e-46,0.0,1.0
2009-02-27,2,3.755181040118645e-50,0.0,1.0
2009-03-02,2,1.8033739776394053e-57,0.0,1.0
2009-03-03,2,1.8829569048352587e-51,0.0,1.0
2009-03-04,2,2.2921736138471334e-45,0.0,1.0
2009-03-05,2,1.9070623780804825e-36,0.0,1.0
2009-03-06,2,2.5247482932290655e-34,0.0,1.0
2009-03-09,2,1.9466805075986223e-40,0.0,1.0
2009-03-10,2,4.8910846059431623e-42,0.0,1.0
2009-03-11,2,1.885750884580028e-43,0.0,1.0
2009-03-12,2,3.3848637614743216e-41,0.0,1.0
2009-03-13,2,6.409530773025603e-45,0.0,1.0
2009-03-16,2,8.773825808210423e-47,0.0,1.0
2009-03-17,2,3.562512983939199e-49,0.0,1.0
2009-03-18,2,1.5644589061286016e-54,0.0,1.0
2009-03-19,2,2.1809095908644038e-61,0.0,1.0
2009-03-20,2,2.4577389934836454e-62,0.0,1.0
2009-03-23,2,3.3528308487246817e-63,0.0,1.0
2009-03-24,2,1.2008674388325714e-56,0.0,1.0
2009-03-25,2,7.898513272069695e-52,0.0,1.0
2009-03-26,2,9.539102332057505e-52,0.0,1.0
2009-03-27,2,6.822354339636948e-45,0.0,1.0
2009-03-30,2,1.2968826538624564e-39,0.0,1.0
2009-03-31,2,4.252544172640007e-23,0.0,1.0
2009-04-01,2,3.75225357490636e-19,0.0,1.0
2009-04-02,2,3.9983684085112616e-20,0.0,1.0
2009-04-03,2,3.845612097017367e-22,0.0,1.0
2009-04-06,2,8.253611746848206e-22,0.0,1.0
2009-04-07,2,3.9519102339138187e-23,0.0,1.0
2009-04-08,2,4.4231794078351355e-16,0.0,1.0
2009-04-09,2,1.7180109914349814e-14,0.0,1.0
2009-04-13,2,7.671375473320823e-16,0.0,1.0
2009-04-14,2,4.08847338781113e-20,0.0,1.0
2009-04-15,2,6.035661327800844e-24,0.0,1.0
2009-04-16,2,4.122918792454005e-23,0.0,1.0
2009-04-17,2,1.6364256747259602e-18,0.0,1.0
2009-04-20,2,1.931514469842493e-19,0.0,1.0
2009-04-21,2,2.2159071905002815e-21,0.0,1.0
2009-04-22,2,8.896951295595529e-28,0.0,1.0
2009-04-23,2,4.075628032231907e-30,0.0,1.0
2009-04-24,2,9.955063083191223e-29,0.0,1.0
2009-04-27,2,8.836328268354178e-30,0.0,1.0
2009-04-28,2,7.638237119904517e-27,0.0,1.0
2009-04-29,2,1.1691355687268623e-26,0.0,1.0
2009-04-30,2,4.702280073104192e-24,0.0,1.0
2009-05-01,2,2.5613295861979003e-23,0.0,1.0
2009-05-04,2,2.013710716266096e-30,0.0,1.0
2009-05-05,2,4.921604121415264e-27,0.0,1.0
2009-05-06,2,5.801075947801466e-32,0.0,1.0
2009-05-07,2,8.32334580274113e-33,0.0,1.0
2009-05-08,2,2.3297798018305677e-31,0.0,1.0
2009-05-11,2,1.345567927373221e-32,0.0,1.0
2009-05-12,2,2.241366049241498e-31,0.0,1.0
2009-05-13,2,4.931431972469836e-35,0.0,1.0
2009-05-14,2,1.0858578210395196e-30,0.0,1.0
2009-05-15,2,3.250402492103037e-30,0.0,1.0
2009-05-18,2,5.6086884647979015e-34,0.0,1.0
2009-05-19,2,2.219124040583574e-33,0.0,1.0
2009-05-20,2,1.3271163266621594e-34,0.0,1.0
2009-05-21,2,6.477472633978595e-34,0.0,1.0
2009-05-22,2,5.488504852897756e-37,0.0,1.0
2009-05-26,2,7.1104072525001325e-37,0.0,1.0
2009-05-27,2,2.4986511046421165e-34,0.0,1.0
2009-05-28,2,8.381046595446496e-39,0.0,1.0
2009-05-29,2,2.1862238915163015e-45,0.0,1.0
2009-06-01,2,6.027868110343968e-50,0.0,1.0
2009-06-02,2,1.139284873222789e-42,0.0,1.0
2009-06-03,2,1.7615785040126646e-42,0.0,1.0
2009-06-04,2,8.254858006821618e-42,0.0,1.0
2009-06-05,2,9.416137542886906e-39,0.0,1.0
2009-06-08,2,4.35542355362602e-37,0.0,1.0
2009-06-09,2,1.3871253526072838e-34,0.0,1.0
2009-06-10,2,8.678111276887485e-33,0.0,1.0
2009-06-11,2,4.150853731408933e-22,0.0,1.0
2009-06-12,2,9.12493908226536e-13,0.0,0.9999999999990905
2009-06-15,2,2.372954340535649e-14,0.0,1.0
2009-06-16,2,3.09822789121257e-13,0.0,0.9999999999996589
2009-06-17,2,9.49285960820246e-13,0.0,0.9999999999990905
2009-06-18,2,7.009680201471047e-13,0.0,0.9999999999993179
2009-06-19,2,1.3283569474890718e-11,0.0,0.9999999999866986
2009-06-22,2,1.2342497385278468e-09,0.0,0.999999998765702
2009-06-23,2,1.2297119951317974e-10,0.0,0.9999999998769908
2009-06-24,2,1.495678328624682e-11,0.0,0.9999999999849933
2009-06-25,2,1.866039388338598e-17,0.0,1.0
2009-06-26,2,1.5088446331620602e-11,0.0,0.9999999999848797
2009-06-29,2,3.3503197247863536e-12,0.0,0.9999999999967031
2009-06-30,2,9.04671155519942e-14,0.0,0.9999999999998863
2009-07-01,2,7.368857121417725e-17,0.0,1.0
2009-07-02,2,5.428863228086567e-17,0.0,1.0
