episode,cycle,round,ticker,reward,steps,epsilon_end,mean_loss,last_loss,learn_steps,target_updates,replay_size
360,15,1,JO,4.795324,1100,0.150136,0.002799,0.00225,98111,98,5000
360,15,1,KC,0.995503,1100,0.150136,0.002799,0.00225,98111,98,5000
360,15,1,KW,4.400632,1106,0.150136,0.002799,0.00225,98111,98,5000
360,15,1,LB,3.764912,1106,0.150136,0.002799,0.00225,98111,98,5000
360,15,1,NR,3.252774,1106,0.150136,0.002799,0.00225,98111,98,5000
360,15,1,SB,4.14312,1100,0.150136,0.002799,0.00225,98111,98,5000
360,15,1,ZC,4.084169,1106,0.150136,0.002799,0.00225,98111,98,5000
360,15,1,ZF,-2.108166,1106,0.150136,0.002799,0.00225,98111,98,5000
360,15,1,ZG,3.219159,1105,0.150136,0.002799,0.00225,98111,98,5000
360,15,1,ZH,5.474252,1103,0.150136,0.002799,0.00225,98111,98,5000
360,15,1,ZI,5.896003,1105,0.150136,0.002799,0.00225,98111,98,5000
360,15,1,ZK,0.907101,1104,0.150136,0.002799,0.00225,98111,98,5000
360,15,1,ZL,5.079574,1106,0.150136,0.002799,0.00225,98111,98,5000
360,15,1,ZO,2.844123,1105,0.150136,0.002799,0.00225,98111,98,5000
360,15,1,ZP,0.385365,1105,0.150136,0.002799,0.00225,98111,98,5000
360,15,1,ZR,2.785388,1106,0.150136,0.002799,0.00225,98111,98,5000
360,15,1,ZT,-1.227473,1106,0.150136,0.002799,0.00225,98111,98,5000
360,15,1,ZU,7.111488,1101,0.150136,0.002799,0.00225,98111,98,5000
360,15,1,ZW,1.252078,1106,0.150136,0.002799,0.00225,98111,98,5000
360,15,1,ZZ,2.836221,1106,0.150136,0.002799,0.00225,98111,98,5000
360,15,1,ZN,1.283308,1102,0.150136,0.002799,0.00225,98111,98,5000
384,16,1,CC,-0.32892,1100,0.140145,0.002545,0.002006,104735,104,5000
384,16,1,DA,4.482198,1100,0.140145,0.002545,0.002006,104735,104,5000
384,16,1,GI,5.098783,1106,0.140145,0.002545,0.002006,104735,104,5000
384,16,1,JO,3.928595,1100,0.140145,0.002545,0.002006,104735,104,5000
384,16,1,KC,1.133736,1100,0.140145,0.002545,0.002006,104735,104,5000
384,16,1,KW,2.15979,1106,0.140145,0.002545,0.002006,104735,104,5000
384,16,1,LB,2.897395,1106,0.140145,0.002545,0.002006,104735,104,5000
384,16,1,NR,1.587506,1106,0.140145,0.002545,0.002006,104735,104,5000
384,16,1,SB,1.093629,1100,0.140145,0.002545,0.002006,104735,104,5000
384,16,1,ZC,3.841702,1106,0.140145,0.002545,0.002006,104735,104,5000
384,16,1,ZF,1.109706,1106,0.140145,0.002545,0.002006,104735,104,5000
384,16,1,ZG,2.305612,1105,0.140145,0.002545,0.002006,104735,104,5000
384,16,1,ZH,4.621089,1103,0.140145,0.002545,0.002006,104735,104,5000
384,16,1,ZI,2.486949,1105,0.140145,0.002545,0.002006,104735,104,5000
384,16,1,ZK,0.617346,1104,0.140145,0.002545,0.002006,104735,104,5000
384,16,1,ZL,4.202924,1106,0.140145,0.002545,0.002006,104735,104,5000
384,16,1,ZO,3.084368,1105,0.140145,0.002545,0.002006,104735,104,5000
384,16,1,ZP,1.488621,1105,0.140145,0.002545,0.002006,104735,104,5000
384,16,1,ZR,3.530363,1106,0.140145,0.002545,0.002006,104735,104,5000
384,16,1,ZT,0.725434,1106,0.140145,0.002545,0.002006,104735,104,5000
384,16,1,ZU,2.639892,1101,0.140145,0.002545,0.002006,104735,104,5000
384,16,1,ZW,2.415476,1106,0.140145,0.002545,0.002006,104735,104,5000
384,16,1,ZZ,4.049419,1106,0.140145,0.002545,0.002006,104735,104,5000
384,16,1,ZN,3.807659,1102,0.140145,0.002545,0.002006,104735,104,5000
408,17,1,CC,1.358114,1100,0.130154,0.002833,0.001834,111359,111,5000
408,17,1,DA,4.637028,1100,0.130154,0.002833,0.001834,111359,111,5000
408,17,1,GI,3.916551,1106,0.130154,0.002833,0.001834,111359,111,5000
408,17,1,JO,2.755982,1100,0.130154,0.002833,0.001834,111359,111,5000
408,17,1,KC,0.713098,1100,0.130154,0.002833,0.001834,111359,111,5000
408,17,1,KW,4.325102,1106,0.130154,0.002833,0.001834,111359,111,5000
408,17,1,LB,3.531966,1106,0.130154,0.002833,0.001834,111359,111,5000
408,17,1,NR,3.223605,1106,0.130154,0.002833,0.001834,111359,111,5000
408,17,1,SB,3.666636,1100,0.130154,0.002833,0.001834,111359,111,5000
408,17,1,ZC,3.895028,1106,0.130154,0.002833,0.001834,111359,111,5000
408,17,1,ZF,3.015955,1106,0.130154,0.002833,0.001834,111359,111,5000
408,17,1,ZG,2.781905,1105,0.130154,0.002833,0.001834,111359,111,5000
408,17,1,ZH,5.624392,1103,0.130154,0.002833,0.001834,111359,111,5000
408,17,1,ZI,0.906674,1105,0.130154,0.002833,0.001834,111359,111,5000
408,17,1,ZK,-0.517335,1104,0.130154,0.002833,0.001834,111359,111,5000
408,17,1,ZL,6.066971,1106,0.130154,0.002833,0.001834,111359,111,5000
408,17,1,ZO,2.119361,1105,0.130154,0.002833,0.001834,111359,111,5000
408,17,1,ZP,4.813972,1105,0.130154,0.002833,0.001834,111359,111,5000
408,17,1,ZR,2.986259,1106,0.130154,0.002833,0.001834,111359,111,5000
408,17,1,ZT,-2.87757,1106,0.130154,0.002833,0.001834,111359,111,5000
408,17,1,ZU,5.097537,1101,0.130154,0.002833,0.001834,111359,111,5000
408,17,1,ZW,3.319695,1106,0.130154,0.002833,0.001834,111359,111,5000
408,17,1,ZZ,5.627258,1106,0.130154,0.002833,0.001834,111359,111,5000
408,17,1,ZN,1.249961,1102,0.130154,0.002833,0.001834,111359,111,5000
432,18,1,CC,1.635541,1100,0.120163,0.002812,0.003987,117983,117,5000
432,18,1,DA,7.47219,1100,0.120163,0.002812,0.003987,117983,117,5000
432,18,1,GI,7.620843,1106,0.120163,0.002812,0.003987,117983,117,5000
432,18,1,JO,4.099166,1100,0.120163,0.002812,0.003987,117983,117,5000
432,18,1,KC,0.685723,1100,0.120163,0.002812,0.003987,117983,117,5000
432,18,1,KW,2.928917,1106,0.120163,0.002812,0.003987,117983,117,5000
432,18,1,LB,2.335091,1106,0.120163,0.002812,0.003987,117983,117,5000
432,18,1,NR,5.059982,1106,0.120163,0.002812,0.003987,117983,117,5000
432,18,1,SB,3.352335,1100,0.120163,0.002812,0.003987,117983,117,5000
432,18,1,ZC,5.983005,1106,0.120163,0.002812,0.003987,117983,117,5000
432,18,1,ZF,1.917056,1106,0.120163,0.002812,0.003987,117983,117,5000
432,18,1,ZG,4.180171,1105,0.120163,0.002812,0.003987,117983,117,5000
432,18,1,ZH,6.502922,1103,0.120163,0.002812,0.003987,117983,117,5000
432,18,1,ZI,1.572862,1105,0.120163,0.002812,0.003987,117983,117,5000
432,18,1,ZK,2.213942,1104,0.120163,0.002812,0.003987,117983,117,5000
432,18,1,ZL,7.513849,1106,0.120163,0.002812,0.003987,117983,117,5000
432,18,1,ZO,4.886855,1105,0.120163,0.002812,0.003987,117983,117,5000
432,18,1,ZP,2.984779,1105,0.120163,0.002812,0.003987,117983,117,5000
432,18,1,ZR,2.357356,1106,0.120163,0.002812,0.003987,117983,117,5000
432,18,1,ZT,-2.128123,1106,0.120163,0.002812,0.003987,117983,117,5000
432,18,1,ZU,5.189356,1101,0.120163,0.002812,0.003987,117983,117,5000
432,18,1,ZW,1.033182,1106,0.120163,0.002812,0.003987,117983,117,5000
432,18,1,ZZ,3.77619,1106,0.120163,0.002812,0.003987,117983,117,5000
432,18,1,ZN,1.326069,1102,0.120163,0.002812,0.003987,117983,117,5000
456,19,1,CC,4.202825,1100,0.110172,0.002636,0.003858,124607,124,5000
456,19,1,DA,6.570405,1100,0.110172,0.002636,0.003858,124607,124,5000
456,19,1,GI,7.078658,1106,0.110172,0.002636,0.003858,124607,124,5000
456,19,1,JO,7.717518,1100,0.110172,0.002636,0.003858,124607,124,5000
456,19,1,KC,3.157618,1100,0.110172,0.002636,0.003858,124607,124,5000
456,19,1,KW,1.806214,1106,0.110172,0.002636,0.003858,124607,124,5000
456,19,1,LB,4.543068,1106,0.110172,0.002636,0.003858,124607,124,5000
456,19,1,NR,5.012625,1106,0.110172,0.002636,0.003858,124607,124,5000
456,19,1,SB,5.751468,1100,0.110172,0.002636,0.003858,124607,124,5000
456,19,1,ZC,4.123806,1106,0.110172,0.002636,0.003858,124607,124,5000
456,19,1,ZF,-0.790544,1106,0.110172,0.002636,0.003858,124607,124,5000
456,19,1,ZG,6.039607,1105,0.110172,0.002636,0.003858,124607,124,5000
456,19,1,ZH,4.79887,1103,0.110172,0.002636,0.003858,124607,124,5000
456,19,1,ZI,1.178325,1105,0.110172,0.002636,0.003858,124607,124,5000
456,19,1,ZK,2.586803,1104,0.110172,0.002636,0.003858,124607,124,5000
456,19,1,ZL,4.928706,1106,0.110172,0.002636,0.003858,124607,124,5000
456,19,1,ZO,2.207584,1105,0.110172,0.002636,0.003858,124607,124,5000
456,19,1,ZP,4.497407,1105,0.110172,0.002636,0.003858,124607,124,5000
456,19,1,ZR,3.139125,1106,0.110172,0.002636,0.003858,124607,124,5000
456,19,1,ZT,-0.851296,1106,0.110172,0.002636,0.003858,124607,124,5000
456,19,1,ZU,5.163786,1101,0.110172,0.002636,0.003858,124607,124,5000
456,19,1,ZW,1.929302,1106,0.110172,0.002636,0.003858,124607,124,5000
456,19,1,ZZ,1.456192,1106,0.110172,0.002636,0.003858,124607,124,5000
456,19,1,ZN,0.359132,1102,0.110172,0.002636,0.003858,124607,124,5000
480,20,1,CC,3.179689,1100,0.100181,0.002813,0.001431,131231,131,5000
480,20,1,DA,3.198476,1100,0.100181,0.002813,0.001431,131231,131,5000
480,20,1,GI,6.114471,1106,0.100181,0.002813,0.001431,131231,131,5000
480,20,1,JO,5.768736,1100,0.100181,0.002813,0.001431,131231,131,5000
480,20,1,KC,0.147593,1100,0.100181,0.002813,0.001431,131231,131,5000
480,20,1,KW,1.678843,1106,0.100181,0.002813,0.001431,131231,131,5000
480,20,1,LB,6.73072,1106,0.100181,0.002813,0.001431,131231,131,5000
480,20,1,NR,2.657648,1106,0.100181,0.002813,0.001431,131231,131,5000
480,20,1,SB,5.420722,1100,0.100181,0.002813,0.001431,131231,131,5000
480,20,1,ZC,6.174466,1106,0.100181,0.002813,0.001431,131231,131,5000
480,20,1,ZF,1.686508,1106,0.100181,0.002813,0.001431,131231,131,5000
480,20,1,ZG,1.424598,1105,0.100181,0.002813,0.001431,131231,131,5000
480,20,1,ZH,8.508135,1103,0.100181,0.002813,0.001431,131231,131,5000
480,20,1,ZI,3.531445,1105,0.100181,0.002813,0.001431,131231,131,5000
480,20,1,ZK,4.331046,1104,0.100181,0.002813,0.001431,131231,131,5000
480,20,1,ZL,7.138451,1106,0.100181,0.002813,0.001431,131231,131,5000
480,20,1,ZO,1.254177,1105,0.100181,0.002813,0.001431,131231,131,5000
480,20,1,ZP,3.023512,1105,0.100181,0.002813,0.001431,131231,131,5000
480,20,1,ZR,0.2902,1106,0.100181,0.002813,0.001431,131231,131,5000
480,20,1,ZT,-0.906967,1106,0.100181,0.002813,0.001431,131231,131,5000
480,20,1,ZU,6.666803,1101,0.100181,0.002813,0.001431,131231,131,5000
480,20,1,ZW,1.940136,1106,0.100181,0.002813,0.001431,131231,131,5000
480,20,1,ZZ,2.705603,1106,0.100181,0.002813,0.001431,131231,131,5000
480,20,1,ZN,2.354616,1102,0.100181,0.002813,0.001431,131231,131,5000
504,21,1,CC,4.821218,1100,0.097711,0.002751,0.002326,137855,137,5000
504,21,1,DA,6.442403,1100,0.097711,0.002751,0.002326,137855,137,5000
504,21,1,GI,9.109853,1106,0.097711,0.002751,0.002326,137855,137,5000
504,21,1,JO,7.468746,1100,0.097711,0.002751,0.002326,137855,137,5000
504,21,1,KC,3.268547,1100,0.097711,0.002751,0.002326,137855,137,5000
504,21,1,KW,2.10206,1106,0.097711,0.002751,0.002326,137855,137,5000
504,21,1,LB,4.064432,1106,0.097711,0.002751,0.002326,137855,137,5000
504,21,1,NR,2.39447,1106,0.097711,0.002751,0.002326,137855,137,5000
504,21,1,SB,7.267469,1100,0.097711,0.002751,0.002326,137855,137,5000
504,21,1,ZC,3.956944,1106,0.097711,0.002751,0.002326,137855,137,5000
504,21,1,ZF,2.201753,1106,0.097711,0.002751,0.002326,137855,137,5000
504,21,1,ZG,6.620531,1105,0.097711,0.002751,0.002326,137855,137,5000
504,21,1,ZH,5.894702,1103,0.097711,0.002751,0.002326,137855,137,5000
504,21,1,ZI,3.026845,1105,0.097711,0.002751,0.002326,137855,137,5000
504,21,1,ZK,4.290729,1104,0.097711,0.002751,0.002326,137855,137,5000
504,21,1,ZL,5.953554,1106,0.097711,0.002751,0.002326,137855,137,5000
504,21,1,ZO,2.520126,1105,0.097711,0.002751,0.002326,137855,137,5000
504,21,1,ZP,6.974513,1105,0.097711,0.002751,0.002326,137855,137,5000
504,21,1,ZR,3.962682,1106,0.097711,0.002751,0.002326,137855,137,5000
504,21,1,ZT,0.104684,1106,0.097711,0.002751,0.002326,137855,137,5000
504,21,1,ZU,4.676966,1101,0.097711,0.002751,0.002326,137855,137,5000
504,21,1,ZW,0.97868,1106,0.097711,0.002751,0.002326,137855,137,5000
504,21,1,ZZ,3.576549,1106,0.097711,0.002751,0.002326,137855,137,5000
504,21,1,ZN,4.013041,1102,0.097711,0.002751,0.002326,137855,137,5000
528,22,1,CC,3.785279,1100,0.09538,0.002841,0.002573,144479,144,5000
528,22,1,DA,7.291493,1100,0.09538,0.002841,0.002573,144479,144,5000
528,22,1,GI,6.904375,1106,0.09538,0.002841,0.002573,144479,144,5000
528,22,1,JO,5.444069,1100,0.09538,0.002841,0.002573,144479,144,5000
528,22,1,KC,2.779896,1100,0.09538,0.002841,0.002573,144479,144,5000
528,22,1,KW,1.772328,1106,0.09538,0.002841,0.002573,144479,144,5000
528,22,1,LB,6.645375,1106,0.09538,0.002841,0.002573,144479,144,5000
528,22,1,NR,4.974502,1106,0.09538,0.002841,0.002573,144479,144,5000
528,22,1,SB,5.988685,1100,0.09538,0.002841,0.002573,144479,144,5000
528,22,1,ZC,7.497676,1106,0.09538,0.002841,0.002573,144479,144,5000
528,22,1,ZF,1.973307,1106,0.09538,0.002841,0.002573,144479,144,5000
528,22,1,ZG,1.949409,1105,0.09538,0.002841,0.002573,144479,144,5000
528,22,1,ZH,6.131951,1103,0.09538,0.002841,0.002573,144479,144,5000
528,22,1,ZI,2.052298,1105,0.09538,0.002841,0.002573,144479,144,5000
528,22,1,ZK,4.32892,1104,0.09538,0.002841,0.002573,144479,144,5000
528,22,1,ZL,5.387057,1106,0.09538,0.002841,0.002573,144479,144,5000
528,22,1,ZO,3.528332,1105,0.09538,0.002841,0.002573,144479,144,5000
528,22,1,ZP,4.143031,1105,0.09538,0.002841,0.002573,144479,144,5000
528,22,1,ZR,1.894344,1106,0.09538,0.002841,0.002573,144479,144,5000
528,22,1,ZT,-1.413806,1106,0.09538,0.002841,0.002573,144479,144,5000
528,22,1,ZU,5.552872,1101,0.09538,0.002841,0.002573,144479,144,5000
528,22,1,ZW,1.411925,1106,0.09538,0.002841,0.002573,144479,144,5000
528,22,1,ZZ,3.88633,1106,0.09538,0.002841,0.002573,144479,144,5000
528,22,1,ZN,-0.318163,1102,0.09538,0.002841,0.002573,144479,144,5000
552,23,1,CC,4.409845,1100,0.093049,0.00272,0.002381,151103,151,5000
552,23,1,DA,6.491665,1100,0.093049,0.00272,0.002381,151103,151,5000
552,23,1,GI,7.233328,1106,0.093049,0.00272,0.002381,151103,151,5000
552,23,1,JO,6.822742,1100,0.093049,0.00272,0.002381,151103,151,5000
552,23,1,KC,3.379257,1100,0.093049,0.00272,0.002381,151103,151,5000
552,23,1,KW,2.454474,1106,0.093049,0.00272,0.002381,151103,151,5000
552,23,1,LB,7.240115,1106,0.093049,0.00272,0.002381,151103,151,5000
552,23,1,NR,6.592464,1106,0.093049,0.00272,0.002381,151103,151,5000
552,23,1,SB,3.91722,1100,0.093049,0.00272,0.002381,151103,151,5000
552,23,1,ZC,4.939433,1106,0.093049,0.00272,0.002381,151103,151,5000
552,23,1,ZF,3.390335,1106,0.093049,0.00272,0.002381,151103,151,5000
552,23,1,ZG,6.788035,1105,0.093049,0.00272,0.002381,151103,151,5000
552,23,1,ZH,10.316904,1103,0.093049,0.00272,0.002381,151103,151,5000
552,23,1,ZI,-0.777713,1105,0.093049,0.00272,0.002381,151103,151,5000
552,23,1,ZK,4.286107,1104,0.093049,0.00272,0.002381,151103,151,5000
552,23,1,ZL,5.169939,1106,0.093049,0.00272,0.002381,151103,151,5000
552,23,1,ZO,4.270076,1105,0.093049,0.00272,0.002381,151103,151,5000
552,23,1,ZP,8.331684,1105,0.093049,0.00272,0.002381,151103,151,5000
552,23,1,ZR,4.934657,1106,0.093049,0.00272,0.002381,151103,151,5000
552,23,1,ZT,-0.493609,1106,0.093049,0.00272,0.002381,151103,151,5000
552,23,1,ZU,5.711277,1101,0.093049,0.00272,0.002381,151103,151,5000
552,23,1,ZW,3.080155,1106,0.093049,0.00272,0.002381,151103,151,5000
552,23,1,ZZ,4.545152,1106,0.093049,0.00272,0.002381,151103,151,5000
552,23,1,ZN,3.131375,1102,0.093049,0.00272,0.002381,151103,151,5000
576,24,1,CC,2.157012,1100,0.090717,0.002755,0.002963,157727,157,5000
576,24,1,DA,7.048858,1100,0.090717,0.002755,0.002963,157727,157,5000
576,24,1,GI,7.086376,1106,0.090717,0.002755,0.002963,157727,157,5000
576,24,1,JO,7.339835,1100,0.090717,0.002755,0.002963,157727,157,5000
576,24,1,KC,3.798339,1100,0.090717,0.002755,0.002963,157727,157,5000
576,24,1,KW,1.890597,1106,0.090717,0.002755,0.002963,157727,157,5000
576,24,1,LB,4.617461,1106,0.090717,0.002755,0.002963,157727,157,5000
576,24,1,NR,5.488624,1106,0.090717,0.002755,0.002963,157727,157,5000
576,24,1,SB,5.706648,1100,0.090717,0.002755,0.002963,157727,157,5000
576,24,1,ZC,8.836297,1106,0.090717,0.002755,0.002963,157727,157,5000
576,24,1,ZF,2.02502,1106,0.090717,0.002755,0.002963,157727,157,5000
576,24,1,ZG,4.675749,1105,0.090717,0.002755,0.002963,157727,157,5000
576,24,1,ZH,6.437528,1103,0.090717,0.002755,0.002963,157727,157,5000
576,24,1,ZI,4.580798,1105,0.090717,0.002755,0.002963,157727,157,5000
576,24,1,ZK,5.481303,1104,0.090717,0.002755,0.002963,157727,157,5000
576,24,1,ZL,5.744924,1106,0.090717,0.002755,0.002963,157727,157,5000
576,24,1,ZO,4.634535,1105,0.090717,0.002755,0.002963,157727,157,5000
576,24,1,ZP,8.513693,1105,0.090717,0.002755,0.002963,157727,157,5000
576,24,1,ZR,2.682373,1106,0.090717,0.002755,0.002963,157727,157,5000
576,24,1,ZT,-3.07707,1106,0.090717,0.002755,0.002963,157727,157,5000
576,24,1,ZU,6.345811,1101,0.090717,0.002755,0.002963,157727,157,5000
576,24,1,ZW,2.618914,1106,0.090717,0.002755,0.002963,157727,157,5000
576,24,1,ZZ,5.060289,1106,0.090717,0.002755,0.002963,157727,157,5000
576,24,1,ZN,2.00927,1102,0.090717,0.002755,0.002963,157727,157,5000
600,25,1,CC,3.716636,1100,0.088386,0.002956,0.003165,164351,164,5000
600,25,1,DA,7.837498,1100,0.088386,0.002956,0.003165,164351,164,5000
600,25,1,GI,10.101358,1106,0.088386,0.002956,0.003165,164351,164,5000
600,25,1,JO,8.42497,1100,0.088386,0.002956,0.003165,164351,164,5000
600,25,1,KC,4.409629,1100,0.088386,0.002956,0.003165,164351,164,5000
600,25,1,KW,1.783468,1106,0.088386,0.002956,0.003165,164351,164,5000
600,25,1,LB,5.793595,1106,0.088386,0.002956,0.003165,164351,164,5000
600,25,1,NR,5.037505,1106,0.088386,0.002956,0.003165,164351,164,5000
600,25,1,SB,4.578219,1100,0.088386,0.002956,0.003165,164351,164,5000
600,25,1,ZC,9.963088,1106,0.088386,0.002956,0.003165,164351,164,5000
600,25,1,ZF,2.277335,1106,0.088386,0.002956,0.003165,164351,164,5000
600,25,1,ZG,7.837887,1105,0.088386,0.002956,0.003165,164351,164,5000
600,25,1,ZH,9.7964,1103,0.088386,0.002956,0.003165,164351,164,5000
600,25,1,ZI,2.889834,1105,0.088386,0.002956,0.003165,164351,164,5000
600,25,1,ZK,5.04336,1104,0.088386,0.002956,0.003165,164351,164,5000
600,25,1,ZL,6.289315,1106,0.088386,0.002956,0.003165,164351,164,5000
600,25,1,ZO,5.088938,1105,0.088386,0.002956,0.003165,164351,164,5000
600,25,1,ZP,6.839946,1105,0.088386,0.002956,0.003165,164351,164,5000
600,25,1,ZR,4.309406,1106,0.088386,0.002956,0.003165,164351,164,5000
600,25,1,ZT,-2.547423,1106,0.088386,0.002956,0.003165,164351,164,5000
600,25,1,ZU,7.926024,1101,0.088386,0.002956,0.003165,164351,164,5000
600,25,1,ZW,1.127255,1106,0.088386,0.002956,0.003165,164351,164,5000
600,25,1,ZZ,6.364232,1106,0.088386,0.002956,0.003165,164351,164,5000
600,25,1,ZN,3.682922,1102,0.088386,0.002956,0.003165,164351,164,5000
624,26,1,CC,6.646773,1100,0.086055,0.003027,0.001842,170975,170,5000
624,26,1,DA,7.684864,1100,0.086055,0.003027,0.001842,170975,170,5000
624,26,1,GI,7.720587,1106,0.086055,0.003027,0.001842,170975,170,5000
624,26,1,JO,7.835167,1100,0.086055,0.003027,0.001842,170975,170,5000
624,26,1,KC,2.453146,1100,0.086055,0.003027,0.001842,170975,170,5000
624,26,1,KW,0.869808,1106,0.086055,0.003027,0.001842,170975,170,5000
624,26,1,LB,7.78108,1106,0.086055,0.003027,0.001842,170975,170,5000
624,26,1,NR,8.77386,1106,0.086055,0.003027,0.001842,170975,170,5000
624,26,1,SB,6.299853,1100,0.086055,0.003027,0.001842,170975,170,5000
624,26,1,ZC,7.460657,1106,0.086055,0.003027,0.001842,170975,170,5000
624,26,1,ZF,0.720016,1106,0.086055,0.003027,0.001842,170975,170,5000
624,26,1,ZG,5.255438,1105,0.086055,0.003027,0.001842,170975,170,5000
624,26,1,ZH,9.009306,1103,0.086055,0.003027,0.001842,170975,170,5000
624,26,1,ZI,4.770328,1105,0.086055,0.003027,0.001842,170975,170,5000
624,26,1,ZK,6.395131,1104,0.086055,0.003027,0.001842,170975,170,5000
624,26,1,ZL,8.418826,1106,0.086055,0.003027,0.001842,170975,170,5000
624,26,1,ZO,3.535714,1105,0.086055,0.003027,0.001842,170975,170,5000
624,26,1,ZP,6.663331,1105,0.086055,0.003027,0.001842,170975,170,5000
624,26,1,ZR,3.698178,1106,0.086055,0.003027,0.001842,170975,170,5000
624,26,1,ZT,-1.021123,1106,0.086055,0.003027,0.001842,170975,170,5000
624,26,1,ZU,8.090681,1101,0.086055,0.003027,0.001842,170975,170,5000
624,26,1,ZW,2.934298,1106,0.086055,0.003027,0.001842,170975,170,5000
624,26,1,ZZ,4.081202,1106,0.086055,0.003027,0.001842,170975,170,5000
624,26,1,ZN,4.304001,1102,0.086055,0.003027,0.001842,170975,170,5000
648,27,1,CC,5.085592,1100,0.083724,0.002931,0.003197,177599,177,5000
648,27,1,DA,12.091512,1100,0.083724,0.002931,0.003197,177599,177,5000
648,27,1,GI,9.823711,1106,0.083724,0.002931,0.003197,177599,177,5000
648,27,1,JO,9.100179,1100,0.083724,0.002931,0.003197,177599,177,5000
648,27,1,KC,3.111307,1100,0.083724,0.002931,0.003197,177599,177,5000
648,27,1,KW,3.383857,1106,0.083724,0.002931,0.003197,177599,177,5000
648,27,1,LB,6.359175,1106,0.083724,0.002931,0.003197,177599,177,5000
648,27,1,NR,6.322887,1106,0.083724,0.002931,0.003197,177599,177,5000
648,27,1,SB,5.217569,1100,0.083724,0.002931,0.003197,177599,177,5000
648,27,1,ZC,9.01417,1106,0.083724,0.002931,0.003197,177599,177,5000
648,27,1,ZF,1.321435,1106,0.083724,0.002931,0.003197,177599,177,5000
648,27,1,ZG,5.919926,1105,0.083724,0.002931,0.003197,177599,177,5000
648,27,1,ZH,8.786409,1103,0.083724,0.002931,0.003197,177599,177,5000
648,27,1,ZI,2.252818,1105,0.083724,0.002931,0.003197,177599,177,5000
648,27,1,ZK,3.077126,1104,0.083724,0.002931,0.003197,177599,177,5000
648,27,1,ZL,6.572561,1106,0.083724,0.002931,0.003197,177599,177,5000
648,27,1,ZO,4.330192,1105,0.083724,0.002931,0.003197,177599,177,5000
648,27,1,ZP,7.366542,1105,0.083724,0.002931,0.003197,177599,177,5000
648,27,1,ZR,4.724752,1106,0.083724,0.002931,0.003197,177599,177,5000
648,27,1,ZT,-0.179873,1106,0.083724,0.002931,0.003197,177599,177,5000
648,27,1,ZU,7.786605,1101,0.083724,0.002931,0.003197,177599,177,5000
648,27,1,ZW,3.057064,1106,0.083724,0.002931,0.003197,177599,177,5000
648,27,1,ZZ,5.818712,1106,0.083724,0.002931,0.003197,177599,177,5000
648,27,1,ZN,1.856394,1102,0.083724,0.002931,0.003197,177599,177,5000
672,28,1,CC,4.429333,1100,0.081392,0.002891,0.002141,184223,184,5000
672,28,1,DA,10.649314,1100,0.081392,0.002891,0.002141,184223,184,5000
672,28,1,GI,7.898077,1106,0.081392,0.002891,0.002141,184223,184,5000
672,28,1,JO,8.499149,1100,0.081392,0.002891,0.002141,184223,184,5000
672,28,1,KC,3.443109,1100,0.081392,0.002891,0.002141,184223,184,5000
672,28,1,KW,3.857478,1106,0.081392,0.002891,0.002141,184223,184,5000
672,28,1,LB,7.313974,1106,0.081392,0.002891,0.002141,184223,184,5000
672,28,1,NR,5.787709,1106,0.081392,0.002891,0.002141,184223,184,5000
672,28,1,SB,5.21564,1100,0.081392,0.002891,0.002141,184223,184,5000
672,28,1,ZC,6.668062,1106,0.081392,0.002891,0.002141,184223,184,5000
672,28,1,ZF,0.371131,1106,0.081392,0.002891,0.002141,184223,184,5000
672,28,1,ZG,7.963016,1105,0.081392,0.002891,0.002141,184223,184,5000
672,28,1,ZH,9.3928,1103,0.081392,0.002891,0.002141,184223,184,5000
672,28,1,ZI,4.617734,1105,0.081392,0.002891,0.002141,184223,184,5000
672,28,1,ZK,6.068324,1104,0.081392,0.002891,0.002141,184223,184,5000
672,28,1,ZL,7.713639,1106,0.081392,0.002891,0.002141,184223,184,5000
672,28,1,ZO,6.156814,1105,0.081392,0.002891,0.002141,184223,184,5000
672,28,1,ZP,6.595615,1105,0.081392,0.002891,0.002141,184223,184,5000
672,28,1,ZR,5.753648,1106,0.081392,0.002891,0.002141,184223,184,5000
672,28,1,ZT,0.213556,1106,0.081392,0.002891,0.002141,184223,184,5000
672,28,1,ZU,9.177229,1101,0.081392,0.002891,0.002141,184223,184,5000
672,28,1,ZW,3.288198,1106,0.081392,0.002891,0.002141,184223,184,5000
672,28,1,ZZ,6.70228,1106,0.081392,0.002891,0.002141,184223,184,5000
672,28,1,ZN,4.19355,1102,0.081392,0.002891,0.002141,184223,184,5000
696,29,1,CC,5.373761,1100,0.079061,0.002974,0.002861,190847,190,5000
696,29,1,DA,10.743992,1100,0.079061,0.002974,0.002861,190847,190,5000
696,29,1,GI,9.559148,1106,0.079061,0.002974,0.002861,190847,190,5000
696,29,1,JO,11.08842,1100,0.079061,0.002974,0.002861,190847,190,5000
696,29,1,KC,3.74069,1100,0.079061,0.002974,0.002861,190847,190,5000
696,29,1,KW,3.886784,1106,0.079061,0.002974,0.002861,190847,190,5000
696,29,1,LB,8.763926,1106,0.079061,0.002974,0.002861,190847,190,5000
696,29,1,NR,6.9834,1106,0.079061,0.002974,0.002861,190847,190,5000
696,29,1,SB,6.565409,1100,0.079061,0.002974,0.002861,190847,190,5000
