episode,cycle,round,ticker,reward,steps,epsilon_end,mean_loss,last_loss,learn_steps,target_updates,replay_size
72,3,2,KC,-8.584511,2233,0.270013,0.001601,0.001109,39029,39,5000
72,3,2,KW,-14.781965,2240,0.270013,0.001601,0.001109,39029,39,5000
72,3,2,LB,-4.48419,2237,0.270013,0.001601,0.001109,39029,39,5000
72,3,2,NR,-4.058124,2240,0.270013,0.001601,0.001109,39029,39,5000
72,3,2,SB,-10.195761,2233,0.270013,0.001601,0.001109,39029,39,5000
72,3,2,ZC,-10.149789,2240,0.270013,0.001601,0.001109,39029,39,5000
72,3,2,ZF,-22.798548,2240,0.270013,0.001601,0.001109,39029,39,5000
72,3,2,ZG,-10.638422,2239,0.270013,0.001601,0.001109,39029,39,5000
72,3,2,ZH,-6.196017,2237,0.270013,0.001601,0.001109,39029,39,5000
72,3,2,ZI,-6.183187,2239,0.270013,0.001601,0.001109,39029,39,5000
72,3,2,ZK,-7.251555,2238,0.270013,0.001601,0.001109,39029,39,5000
72,3,2,ZL,-4.77188,2240,0.270013,0.001601,0.001109,39029,39,5000
72,3,2,ZO,-0.284726,2239,0.270013,0.001601,0.001109,39029,39,5000
72,3,2,ZP,-6.966783,2239,0.270013,0.001601,0.001109,39029,39,5000
72,3,2,ZR,-10.641744,2240,0.270013,0.001601,0.001109,39029,39,5000
72,3,2,ZT,-11.739265,2240,0.270013,0.001601,0.001109,39029,39,5000
72,3,2,ZU,-7.998808,2235,0.270013,0.001601,0.001109,39029,39,5000
72,3,2,ZW,-15.408685,2240,0.270013,0.001601,0.001109,39029,39,5000
72,3,2,ZZ,-4.988121,2240,0.270013,0.001601,0.001109,39029,39,5000
72,3,2,ZN,-13.751765,2236,0.270013,0.001601,0.001109,39029,39,5000
96,4,2,CC,-4.52321,2233,0.260018,0.001291,0.000618,52455,52,5000
96,4,2,DA,-10.304653,2232,0.260018,0.001291,0.000618,52455,52,5000
96,4,2,GI,-11.202641,2240,0.260018,0.001291,0.000618,52455,52,5000
96,4,2,JO,-5.915591,2234,0.260018,0.001291,0.000618,52455,52,5000
96,4,2,KC,-4.357948,2233,0.260018,0.001291,0.000618,52455,52,5000
96,4,2,KW,-11.668042,2240,0.260018,0.001291,0.000618,52455,52,5000
96,4,2,LB,-5.444883,2237,0.260018,0.001291,0.000618,52455,52,5000
96,4,2,NR,-8.686173,2240,0.260018,0.001291,0.000618,52455,52,5000
96,4,2,SB,-8.318869,2233,0.260018,0.001291,0.000618,52455,52,5000
96,4,2,ZC,-8.097056,2240,0.260018,0.001291,0.000618,52455,52,5000
96,4,2,ZF,-23.010264,2240,0.260018,0.001291,0.000618,52455,52,5000
96,4,2,ZG,-8.149498,2239,0.260018,0.001291,0.000618,52455,52,5000
96,4,2,ZH,-7.933246,2237,0.260018,0.001291,0.000618,52455,52,5000
96,4,2,ZI,-6.199248,2239,0.260018,0.001291,0.000618,52455,52,5000
96,4,2,ZK,-8.316289,2238,0.260018,0.001291,0.000618,52455,52,5000
96,4,2,ZL,-8.036798,2240,0.260018,0.001291,0.000618,52455,52,5000
96,4,2,ZO,-3.148321,2239,0.260018,0.001291,0.000618,52455,52,5000
96,4,2,ZP,-5.633693,2239,0.260018,0.001291,0.000618,52455,52,5000
96,4,2,ZR,-13.481564,2240,0.260018,0.001291,0.000618,52455,52,5000
96,4,2,ZT,-10.51604,2240,0.260018,0.001291,0.000618,52455,52,5000
96,4,2,ZU,-8.065173,2235,0.260018,0.001291,0.000618,52455,52,5000
96,4,2,ZW,-10.359785,2240,0.260018,0.001291,0.000618,52455,52,5000
96,4,2,ZZ,-6.988116,2240,0.260018,0.001291,0.000618,52455,52,5000
96,4,2,ZN,-11.708778,2236,0.260018,0.001291,0.000618,52455,52,5000
120,5,2,CC,-7.22056,2233,0.250022,0.001412,0.001411,65881,65,5000
120,5,2,DA,-9.134245,2232,0.250022,0.001412,0.001411,65881,65,5000
120,5,2,GI,-6.710181,2240,0.250022,0.001412,0.001411,65881,65,5000
120,5,2,JO,-6.968181,2234,0.250022,0.001412,0.001411,65881,65,5000
120,5,2,KC,-2.203626,2233,0.250022,0.001412,0.001411,65881,65,5000
120,5,2,KW,-10.423035,2240,0.250022,0.001412,0.001411,65881,65,5000
120,5,2,LB,-3.490981,2237,0.250022,0.001412,0.001411,65881,65,5000
120,5,2,NR,-7.349209,2240,0.250022,0.001412,0.001411,65881,65,5000
120,5,2,SB,-5.281654,2233,0.250022,0.001412,0.001411,65881,65,5000
120,5,2,ZC,-5.788452,2240,0.250022,0.001412,0.001411,65881,65,5000
120,5,2,ZF,-21.814831,2240,0.250022,0.001412,0.001411,65881,65,5000
120,5,2,ZG,-7.624157,2239,0.250022,0.001412,0.001411,65881,65,5000
120,5,2,ZH,-6.12291,2237,0.250022,0.001412,0.001411,65881,65,5000
120,5,2,ZI,-4.910115,2239,0.250022,0.001412,0.001411,65881,65,5000
120,5,2,ZK,-8.865155,2238,0.250022,0.001412,0.001411,65881,65,5000
120,5,2,ZL,-10.606768,2240,0.250022,0.001412,0.001411,65881,65,5000
120,5,2,ZO,-6.810072,2239,0.250022,0.001412,0.001411,65881,65,5000
120,5,2,ZP,-6.929233,2239,0.250022,0.001412,0.001411,65881,65,5000
120,5,2,ZR,-13.329043,2240,0.250022,0.001412,0.001411,65881,65,5000
120,5,2,ZT,-13.705287,2240,0.250022,0.001412,0.001411,65881,65,5000
120,5,2,ZU,-4.885005,2235,0.250022,0.001412,0.001411,65881,65,5000
120,5,2,ZW,-12.284514,2240,0.250022,0.001412,0.001411,65881,65,5000
120,5,2,ZZ,-7.466535,2240,0.250022,0.001412,0.001411,65881,65,5000
120,5,2,ZN,-10.076569,2236,0.250022,0.001412,0.001411,65881,65,5000
144,6,2,CC,-4.813049,2233,0.240027,0.001124,0.00105,79307,79,5000
144,6,2,DA,-8.017838,2232,0.240027,0.001124,0.00105,79307,79,5000
144,6,2,GI,-5.198068,2240,0.240027,0.001124,0.00105,79307,79,5000
144,6,2,JO,-6.07874,2234,0.240027,0.001124,0.00105,79307,79,5000
144,6,2,KC,-3.5296,2233,0.240027,0.001124,0.00105,79307,79,5000
144,6,2,KW,-11.919052,2240,0.240027,0.001124,0.00105,79307,79,5000
144,6,2,LB,-2.807892,2237,0.240027,0.001124,0.00105,79307,79,5000
144,6,2,NR,-5.985163,2240,0.240027,0.001124,0.00105,79307,79,5000
144,6,2,SB,-4.070102,2233,0.240027,0.001124,0.00105,79307,79,5000
144,6,2,ZC,-4.146597,2240,0.240027,0.001124,0.00105,79307,79,5000
144,6,2,ZF,-18.931457,2240,0.240027,0.001124,0.00105,79307,79,5000
144,6,2,ZG,-7.434923,2239,0.240027,0.001124,0.00105,79307,79,5000
144,6,2,ZH,-3.971202,2237,0.240027,0.001124,0.00105,79307,79,5000
144,6,2,ZI,-8.821469,2239,0.240027,0.001124,0.00105,79307,79,5000
144,6,2,ZK,-6.79937,2238,0.240027,0.001124,0.00105,79307,79,5000
144,6,2,ZL,-5.748586,2240,0.240027,0.001124,0.00105,79307,79,5000
144,6,2,ZO,-4.977587,2239,0.240027,0.001124,0.00105,79307,79,5000
144,6,2,ZP,-8.371249,2239,0.240027,0.001124,0.00105,79307,79,5000
144,6,2,ZR,-11.556441,2240,0.240027,0.001124,0.00105,79307,79,5000
144,6,2,ZT,-11.70994,2240,0.240027,0.001124,0.00105,79307,79,5000
144,6,2,ZU,-5.719777,2235,0.240027,0.001124,0.00105,79307,79,5000
144,6,2,ZW,-11.472551,2240,0.240027,0.001124,0.00105,79307,79,5000
144,6,2,ZZ,-6.533672,2240,0.240027,0.001124,0.00105,79307,79,5000
144,6,2,ZN,-10.877213,2236,0.240027,0.001124,0.00105,79307,79,5000
168,7,2,CC,-7.353683,2233,0.230031,0.001047,0.000896,92733,92,5000
168,7,2,DA,-8.776453,2232,0.230031,0.001047,0.000896,92733,92,5000
168,7,2,GI,-6.049024,2240,0.230031,0.001047,0.000896,92733,92,5000
168,7,2,JO,-8.251072,2234,0.230031,0.001047,0.000896,92733,92,5000
168,7,2,KC,-7.473109,2233,0.230031,0.001047,0.000896,92733,92,5000
168,7,2,KW,-11.133735,2240,0.230031,0.001047,0.000896,92733,92,5000
168,7,2,LB,-3.303478,2237,0.230031,0.001047,0.000896,92733,92,5000
168,7,2,NR,-8.290086,2240,0.230031,0.001047,0.000896,92733,92,5000
168,7,2,SB,-4.263443,2233,0.230031,0.001047,0.000896,92733,92,5000
168,7,2,ZC,-6.552087,2240,0.230031,0.001047,0.000896,92733,92,5000
168,7,2,ZF,-20.726084,2240,0.230031,0.001047,0.000896,92733,92,5000
168,7,2,ZG,-8.417873,2239,0.230031,0.001047,0.000896,92733,92,5000
168,7,2,ZH,-6.264572,2237,0.230031,0.001047,0.000896,92733,92,5000
168,7,2,ZI,-7.17988,2239,0.230031,0.001047,0.000896,92733,92,5000
168,7,2,ZK,-5.920317,2238,0.230031,0.001047,0.000896,92733,92,5000
168,7,2,ZL,-6.905197,2240,0.230031,0.001047,0.000896,92733,92,5000
168,7,2,ZO,-3.117574,2239,0.230031,0.001047,0.000896,92733,92,5000
168,7,2,ZP,-8.886293,2239,0.230031,0.001047,0.000896,92733,92,5000
168,7,2,ZR,-9.885627,2240,0.230031,0.001047,0.000896,92733,92,5000
168,7,2,ZT,-10.076097,2240,0.230031,0.001047,0.000896,92733,92,5000
168,7,2,ZU,-4.210691,2235,0.230031,0.001047,0.000896,92733,92,5000
168,7,2,ZW,-10.1334,2240,0.230031,0.001047,0.000896,92733,92,5000
168,7,2,ZZ,-5.781123,2240,0.230031,0.001047,0.000896,92733,92,5000
168,7,2,ZN,-8.821234,2236,0.230031,0.001047,0.000896,92733,92,5000
192,8,2,CC,-5.164171,2233,0.220036,0.001108,0.001086,106159,106,5000
192,8,2,DA,-7.45749,2232,0.220036,0.001108,0.001086,106159,106,5000
192,8,2,GI,-4.58751,2240,0.220036,0.001108,0.001086,106159,106,5000
192,8,2,JO,-4.856482,2234,0.220036,0.001108,0.001086,106159,106,5000
192,8,2,KC,-3.238886,2233,0.220036,0.001108,0.001086,106159,106,5000
192,8,2,KW,-9.075491,2240,0.220036,0.001108,0.001086,106159,106,5000
192,8,2,LB,-3.398326,2237,0.220036,0.001108,0.001086,106159,106,5000
192,8,2,NR,-4.999088,2240,0.220036,0.001108,0.001086,106159,106,5000
192,8,2,SB,-5.739393,2233,0.220036,0.001108,0.001086,106159,106,5000
192,8,2,ZC,-5.324963,2240,0.220036,0.001108,0.001086,106159,106,5000
192,8,2,ZF,-19.32404,2240,0.220036,0.001108,0.001086,106159,106,5000
192,8,2,ZG,-7.247324,2239,0.220036,0.001108,0.001086,106159,106,5000
192,8,2,ZH,-4.201233,2237,0.220036,0.001108,0.001086,106159,106,5000
192,8,2,ZI,-5.728327,2239,0.220036,0.001108,0.001086,106159,106,5000
192,8,2,ZK,-6.954224,2238,0.220036,0.001108,0.001086,106159,106,5000
192,8,2,ZL,-4.318295,2240,0.220036,0.001108,0.001086,106159,106,5000
192,8,2,ZO,-5.881729,2239,0.220036,0.001108,0.001086,106159,106,5000
192,8,2,ZP,-6.70612,2239,0.220036,0.001108,0.001086,106159,106,5000
192,8,2,ZR,-12.649275,2240,0.220036,0.001108,0.001086,106159,106,5000
192,8,2,ZT,-10.451119,2240,0.220036,0.001108,0.001086,106159,106,5000
192,8,2,ZU,-6.125464,2235,0.220036,0.001108,0.001086,106159,106,5000
192,8,2,ZW,-12.548616,2240,0.220036,0.001108,0.001086,106159,106,5000
192,8,2,ZZ,-3.977331,2240,0.220036,0.001108,0.001086,106159,106,5000
192,8,2,ZN,-11.581837,2236,0.220036,0.001108,0.001086,106159,106,5000
216,9,2,CC,-3.804864,2233,0.21004,0.001487,0.001903,119585,119,5000
216,9,2,DA,-5.902351,2232,0.21004,0.001487,0.001903,119585,119,5000
216,9,2,GI,-4.626142,2240,0.21004,0.001487,0.001903,119585,119,5000
216,9,2,JO,-3.311454,2234,0.21004,0.001487,0.001903,119585,119,5000
216,9,2,KC,-5.614183,2233,0.21004,0.001487,0.001903,119585,119,5000
216,9,2,KW,-12.463356,2240,0.21004,0.001487,0.001903,119585,119,5000
216,9,2,LB,-4.360675,2237,0.21004,0.001487,0.001903,119585,119,5000
216,9,2,NR,-6.979208,2240,0.21004,0.001487,0.001903,119585,119,5000
216,9,2,SB,-5.806265,2233,0.21004,0.001487,0.001903,119585,119,5000
216,9,2,ZC,-4.525297,2240,0.21004,0.001487,0.001903,119585,119,5000
216,9,2,ZF,-17.388992,2240,0.21004,0.001487,0.001903,119585,119,5000
216,9,2,ZG,-8.141929,2239,0.21004,0.001487,0.001903,119585,119,5000
216,9,2,ZH,-6.397301,2237,0.21004,0.001487,0.001903,119585,119,5000
216,9,2,ZI,-4.430073,2239,0.21004,0.001487,0.001903,119585,119,5000
216,9,2,ZK,-7.909639,2238,0.21004,0.001487,0.001903,119585,119,5000
216,9,2,ZL,-3.34747,2240,0.21004,0.001487,0.001903,119585,119,5000
216,9,2,ZO,-5.76747,2239,0.21004,0.001487,0.001903,119585,119,5000
216,9,2,ZP,-9.61019,2239,0.21004,0.001487,0.001903,119585,119,5000
216,9,2,ZR,-10.788405,2240,0.21004,0.001487,0.001903,119585,119,5000
216,9,2,ZT,-8.993894,2240,0.21004,0.001487,0.001903,119585,119,5000
216,9,2,ZU,-5.868375,2235,0.21004,0.001487,0.001903,119585,119,5000
216,9,2,ZW,-10.771203,2240,0.21004,0.001487,0.001903,119585,119,5000
216,9,2,ZZ,-5.398931,2240,0.21004,0.001487,0.001903,119585,119,5000
216,9,2,ZN,-10.71949,2236,0.21004,0.001487,0.001903,119585,119,5000
240,10,2,CC,-6.568191,2233,0.200045,0.001851,0.001898,133011,133,5000
240,10,2,DA,-3.780621,2232,0.200045,0.001851,0.001898,133011,133,5000
240,10,2,GI,-8.594647,2240,0.200045,0.001851,0.001898,133011,133,5000
240,10,2,JO,-2.552315,2234,0.200045,0.001851,0.001898,133011,133,5000
240,10,2,KC,-0.196543,2233,0.200045,0.001851,0.001898,133011,133,5000
240,10,2,KW,-10.656952,2240,0.200045,0.001851,0.001898,133011,133,5000
240,10,2,LB,-7.115242,2237,0.200045,0.001851,0.001898,133011,133,5000
240,10,2,NR,-5.402379,2240,0.200045,0.001851,0.001898,133011,133,5000
240,10,2,SB,-7.475109,2233,0.200045,0.001851,0.001898,133011,133,5000
240,10,2,ZC,-6.009122,2240,0.200045,0.001851,0.001898,133011,133,5000
240,10,2,ZF,-19.341384,2240,0.200045,0.001851,0.001898,133011,133,5000
240,10,2,ZG,-11.409444,2239,0.200045,0.001851,0.001898,133011,133,5000
240,10,2,ZH,-3.700952,2237,0.200045,0.001851,0.001898,133011,133,5000
240,10,2,ZI,-5.607884,2239,0.200045,0.001851,0.001898,133011,133,5000
240,10,2,ZK,-7.13077,2238,0.200045,0.001851,0.001898,133011,133,5000
240,10,2,ZL,-7.095132,2240,0.200045,0.001851,0.001898,133011,133,5000
240,10,2,ZO,-1.692157,2239,0.200045,0.001851,0.001898,133011,133,5000
240,10,2,ZP,-9.428528,2239,0.200045,0.001851,0.001898,133011,133,5000
240,10,2,ZR,-13.850776,2240,0.200045,0.001851,0.001898,133011,133,5000
240,10,2,ZT,-10.369962,2240,0.200045,0.001851,0.001898,133011,133,5000
240,10,2,ZU,-6.403691,2235,0.200045,0.001851,0.001898,133011,133,5000
240,10,2,ZW,-12.379386,2240,0.200045,0.001851,0.001898,133011,133,5000
240,10,2,ZZ,-5.804797,2240,0.200045,0.001851,0.001898,133011,133,5000
240,10,2,ZN,-12.188341,2236,0.200045,0.001851,0.001898,133011,133,5000
264,11,2,CC,-6.47212,2233,0.190049,0.001418,0.001108,146437,146,5000
264,11,2,DA,-6.346468,2232,0.190049,0.001418,0.001108,146437,146,5000
264,11,2,GI,-6.553575,2240,0.190049,0.001418,0.001108,146437,146,5000
264,11,2,JO,-4.276819,2234,0.190049,0.001418,0.001108,146437,146,5000
264,11,2,KC,-2.229181,2233,0.190049,0.001418,0.001108,146437,146,5000
264,11,2,KW,-8.142008,2240,0.190049,0.001418,0.001108,146437,146,5000
264,11,2,LB,-7.266907,2237,0.190049,0.001418,0.001108,146437,146,5000
264,11,2,NR,-3.700166,2240,0.190049,0.001418,0.001108,146437,146,5000
264,11,2,SB,-6.362322,2233,0.190049,0.001418,0.001108,146437,146,5000
264,11,2,ZC,-1.82916,2240,0.190049,0.001418,0.001108,146437,146,5000
264,11,2,ZF,-17.553141,2240,0.190049,0.001418,0.001108,146437,146,5000
264,11,2,ZG,-8.023913,2239,0.190049,0.001418,0.001108,146437,146,5000
264,11,2,ZH,-2.352285,2237,0.190049,0.001418,0.001108,146437,146,5000
264,11,2,ZI,-7.26097,2239,0.190049,0.001418,0.001108,146437,146,5000
264,11,2,ZK,-7.498289,2238,0.190049,0.001418,0.001108,146437,146,5000
264,11,2,ZL,-5.561414,2240,0.190049,0.001418,0.001108,146437,146,5000
264,11,2,ZO,-4.573338,2239,0.190049,0.001418,0.001108,146437,146,5000
264,11,2,ZP,-2.499484,2239,0.190049,0.001418,0.001108,146437,146,5000
264,11,2,ZR,-12.411698,2240,0.190049,0.001418,0.001108,146437,146,5000
264,11,2,ZT,-9.775645,2240,0.190049,0.001418,0.001108,146437,146,5000
264,11,2,ZU,-6.453614,2235,0.190049,0.001418,0.001108,146437,146,5000
264,11,2,ZW,-9.323936,2240,0.190049,0.001418,0.001108,146437,146,5000
264,11,2,ZZ,-7.902178,2240,0.190049,0.001418,0.001108,146437,146,5000
264,11,2,ZN,-9.857276,2236,0.190049,0.001418,0.001108,146437,146,5000
288,12,2,CC,-6.755145,2233,0.180054,0.001542,0.002394,159863,159,5000
288,12,2,DA,-8.618216,2232,0.180054,0.001542,0.002394,159863,159,5000
288,12,2,GI,-7.803974,2240,0.180054,0.001542,0.002394,159863,159,5000
288,12,2,JO,-1.090629,2234,0.180054,0.001542,0.002394,159863,159,5000
288,12,2,KC,-2.472232,2233,0.180054,0.001542,0.002394,159863,159,5000
288,12,2,KW,-8.93151,2240,0.180054,0.001542,0.002394,159863,159,5000
288,12,2,LB,-1.68179,2237,0.180054,0.001542,0.002394,159863,159,5000
288,12,2,NR,-7.018832,2240,0.180054,0.001542,0.002394,159863,159,5000
288,12,2,SB,-4.611635,2233,0.180054,0.001542,0.002394,159863,159,5000
288,12,2,ZC,-3.105222,2240,0.180054,0.001542,0.002394,159863,159,5000
288,12,2,ZF,-17.597306,2240,0.180054,0.001542,0.002394,159863,159,5000
288,12,2,ZG,-3.782361,2239,0.180054,0.001542,0.002394,159863,159,5000
288,12,2,ZH,-7.187407,2237,0.180054,0.001542,0.002394,159863,159,5000
288,12,2,ZI,-4.591761,2239,0.180054,0.001542,0.002394,159863,159,5000
288,12,2,ZK,-9.18232,2238,0.180054,0.001542,0.002394,159863,159,5000
288,12,2,ZL,-2.379571,2240,0.180054,0.001542,0.002394,159863,159,5000
288,12,2,ZO,-3.216181,2239,0.180054,0.001542,0.002394,159863,159,5000
288,12,2,ZP,-6.950124,2239,0.180054,0.001542,0.002394,159863,159,5000
288,12,2,ZR,-10.997098,2240,0.180054,0.001542,0.002394,159863,159,5000
288,12,2,ZT,-10.027138,2240,0.180054,0.001542,0.002394,159863,159,5000
288,12,2,ZU,-5.905556,2235,0.180054,0.001542,0.002394,159863,159,5000
288,12,2,ZW,-6.237294,2240,0.180054,0.001542,0.002394,159863,159,5000
288,12,2,ZZ,-10.611049,2240,0.180054,0.001542,0.002394,159863,159,5000
288,12,2,ZN,-9.966279,2236,0.180054,0.001542,0.002394,159863,159,5000
312,13,2,CC,-8.610151,2233,0.170058,0.001956,0.000117,173289,173,5000
312,13,2,DA,-8.657716,2232,0.170058,0.001956,0.000117,173289,173,5000
312,13,2,GI,-5.333997,2240,0.170058,0.001956,0.000117,173289,173,5000
312,13,2,JO,-5.176881,2234,0.170058,0.001956,0.000117,173289,173,5000
312,13,2,KC,-3.673068,2233,0.170058,0.001956,0.000117,173289,173,5000
312,13,2,KW,-12.954089,2240,0.170058,0.001956,0.000117,173289,173,5000
312,13,2,LB,-1.919573,2237,0.170058,0.001956,0.000117,173289,173,5000
312,13,2,NR,-5.545937,2240,0.170058,0.001956,0.000117,173289,173,5000
312,13,2,SB,-5.850386,2233,0.170058,0.001956,0.000117,173289,173,5000
312,13,2,ZC,-7.063915,2240,0.170058,0.001956,0.000117,173289,173,5000
312,13,2,ZF,-16.115228,2240,0.170058,0.001956,0.000117,173289,173,5000
312,13,2,ZG,-9.393463,2239,0.170058,0.001956,0.000117,173289,173,5000
312,13,2,ZH,-8.97437,2237,0.170058,0.001956,0.000117,173289,173,5000
312,13,2,ZI,-9.846336,2239,0.170058,0.001956,0.000117,173289,173,5000
312,13,2,ZK,-5.426702,2238,0.170058,0.001956,0.000117,173289,173,5000
312,13,2,ZL,-4.9997,2240,0.170058,0.001956,0.000117,173289,173,5000
312,13,2,ZO,-4.858506,2239,0.170058,0.001956,0.000117,173289,173,5000
312,13,2,ZP,-7.926967,2239,0.170058,0.001956,0.000117,173289,173,5000
312,13,2,ZR,-8.496569,2240,0.170058,0.001956,0.000117,173289,173,5000
312,13,2,ZT,-8.799813,2240,0.170058,0.001956,0.000117,173289,173,5000
312,13,2,ZU,-8.008564,2235,0.170058,0.001956,0.000117,173289,173,5000
312,13,2,ZW,-12.182213,2240,0.170058,0.001956,0.000117,173289,173,5000
312,13,2,ZZ,-1.801579,2240,0.170058,0.001956,0.000117,173289,173,5000
312,13,2,ZN,-6.38403,2236,0.170058,0.001956,0.000117,173289,173,5000
336,14,2,CC,-4.390807,2233,0.160063,0.000937,0.00061,186715,186,5000
336,14,2,DA,-3.193786,2232,0.160063,0.000937,0.00061,186715,186,5000
336,14,2,GI,-4.920729,2240,0.160063,0.000937,0.00061,186715,186,5000
336,14,2,JO,0.752397,2234,0.160063,0.000937,0.00061,186715,186,5000
336,14,2,KC,-3.538038,2233,0.160063,0.000937,0.00061,186715,186,5000
336,14,2,KW,-10.7237,2240,0.160063,0.000937,0.00061,186715,186,5000
336,14,2,LB,-6.066135,2237,0.160063,0.000937,0.00061,186715,186,5000
336,14,2,NR,-3.738798,2240,0.160063,0.000937,0.00061,186715,186,5000
336,14,2,SB,-2.955392,2233,0.160063,0.000937,0.00061,186715,186,5000
336,14,2,ZC,-1.892241,2240,0.160063,0.000937,0.00061,186715,186,5000
336,14,2,ZF,-15.501938,2240,0.160063,0.000937,0.00061,186715,186,5000
336,14,2,ZG,-6.176027,2239,0.160063,0.000937,0.00061,186715,186,5000
336,14,2,ZH,-5.192196,2237,0.160063,0.000937,0.00061,186715,186,5000
336,14,2,ZI,-5.493576,2239,0.160063,0.000937,0.00061,186715,186,5000
336,14,2,ZK,-4.116805,2238,0.160063,0.000937,0.00061,186715,186,5000
336,14,2,ZL,-7.111494,2240,0.160063,0.000937,0.00061,186715,186,5000
336,14,2,ZO,-3.479888,2239,0.160063,0.000937,0.00061,186715,186,5000
336,14,2,ZP,-6.804397,2239,0.160063,0.000937,0.00061,186715,186,5000
336,14,2,ZR,-8.010025,2240,0.160063,0.000937,0.00061,186715,186,5000
336,14,2,ZT,-5.94176,2240,0.160063,0.000937,0.00061,186715,186,5000
336,14,2,ZU,-2.701583,2235,0.160063,0.000937,0.00061,186715,186,5000
